step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
721,t2_b0,9,2,0.4833432695358528,0.07821960002183914,0.08206260204315186,0.08206260204315186,1.0,1.0,682,682
722,t2_b0,0,1,0.20120390322879925,0.06683215498924255,0.009027882479131222,0.009027882479131222,0.9500000000000001,1.0,679,679
723,t2_b0,1,0,0.0035240839437482734,0.061190299689769745,0.0016626962460577488,0.0016626962460577488,0.9500000000000001,1.0,680,680
724,t2_b0,2,9,0.24050634261064724,0.0748649537563324,0.01371853332966566,0.01371853332966566,1.0,1.0,685,685
725,t2_b0,3,7,0.4246039055330639,0.04535715654492378,0.07191404700279236,0.07191404700279236,0.05,1.0,687,687
726,t2_b0,4,3,0.02601447232602085,0.033956028521060944,3.153416400891729e-05,3.153416400891729e-05,1.0,1.0,688,688
727,t2_b0,5,6,0.04677646459267866,0.09386144578456879,0.0011084976140409708,0.0011084976140409708,1.0,1.0,684,684
728,t2_b0,6,5,-1.0,0.08299863338470459,0.5829986333847046,0.5829986333847046,1.0,1.0,685,685
731,t2_b0,7,6,-0.28846554910959754,0.06183582544326782,0.061355531215667725,0.061355531215667725,1.0,1.0,688,688
732,t2_b0,8,9,0.0,0.09989923238754272,0.004989928100258112,0.004989928100258112,1.0,1.0,1,1
733,t2_b0,9,7,0.9816979235248148,0.0435364693403244,0.4400734305381775,0.4400734305381775,1.0,1.0,690,690
737,t2_b0,3,9,0.9306142342178708,0.047550447285175323,0.3899008333683014,0.3899008333683014,1.0,1.0,694,694
738,t2_b0,6,7,0.2455450453314123,0.048784323036670685,0.019357388839125633,0.019357388839125633,0.9333333333333333,1.0,695,695
738,t2_b0,5,9,0.9952560652109711,0.04730788618326187,0.4493028521537781,0.4493028521537781,1.0,1.0,695,695
739,t2_b0,7,6,0.2845199210183909,0.045305538922548294,0.02861175872385502,0.02861175872385502,0.9333333333333333,1.0,696,696
739,t2_b0,2,4,0.0,0.09974226355552673,0.004974259529262781,0.004974259529262781,1.0,1.0,1,1
740,t2_b0,4,2,0.641636504687366,0.04460272938013077,0.17822463810443878,0.17822463810443878,1.0,1.0,2,2
740,t2_b0,8,7,0.8477804978184452,0.03693602979183197,0.3287343978881836,0.3287343978881836,0.9333333333333333,1.0,697,697
741,t2_b0,9,5,-0.005559558941870455,0.06946971267461777,0.002814695704728365,0.002814695704728365,1.0,1.0,698,698
745,t2_b0,3,8,0.44860319796613657,0.04176705330610275,0.08275783061981201,0.08275783061981201,1.0,1.0,702,702
747,t2_b0,5,7,-0.08261767826232444,0.049686163663864136,0.00875215232372284,0.00875215232372284,0.9333333333333333,1.0,704,704
748,t2_b0,1,5,0.007807697642440844,0.02224721759557724,0.00010424986248835921,0.00010424986248835921,0.9500000000000001,1.0,705,705
748,t2_b0,2,9,0.0,0.07184898108243942,0.0025811379309743643,0.0025811379309743643,1.0,1.0,5,5
749,t2_b0,7,1,-0.15214886887221948,0.03835848718881607,0.01814652606844902,0.01814652606844902,0.9500000000000001,1.0,706,706
749,t2_b0,9,2,0.9277119996665787,0.01838860660791397,0.4134345054626465,0.4134345054626465,1.0,1.0,6,6
750,t2_b0,8,1,-0.23993635728483603,0.03672868758440018,0.038271769881248474,0.038271769881248474,0.9333333333333333,1.0,707,707
751,t2_b0,9,2,0.053406368427692995,0.03676116466522217,0.00013853140990249813,0.00013853140990249813,1.0,1.0,8,8
751,t2_b0,5,1,0.985880740024403,0.04109109938144684,0.446313738822937,0.446313738822937,0.9333333333333333,1.0,708,708
754,t2_b0,0,5,0.0,0.027235448360443115,0.0003708848380483687,0.0003708848380483687,1.0,1.0,711,711
757,t2_b0,5,7,-0.09639733550519529,0.054448485374450684,0.01137723121792078,0.01137723121792078,1.0,1.0,714,714
758,t2_b0,1,6,-0.001625172814387156,-0.006746143102645874,1.3112168744555674e-05,1.3112168744555674e-05,0.1,1.0,713,713
759,t2_b0,7,0,-0.811677034300785,0.05835477262735367,0.37847769260406494,0.37847769260406494,1.0,1.0,716,716
759,t2_b0,6,1,0.04328334517313375,0.019326940178871155,0.0002869546297006309,0.0002869546297006309,1.0,1.0,714,716
761,t2_b0,4,1,0.6985228902892147,0.021196357905864716,0.2293855994939804,0.2293855994939804,0.9500000000000001,1.0,718,718
761,t2_b0,2,8,0.0,0.05536514148116112,0.0015326493885368109,0.0015326493885368109,1.0,1.0,10,10
762,t2_b0,8,2,0.3960212430521136,0.0030957385897636414,0.07719522714614868,0.07719522714614868,1.0,1.0,11,11
762,t2_b0,0,7,-0.010833880691418704,0.022336795926094055,0.0005501469131559134,0.0005501469131559134,1.0,1.0,719,719
763,t2_b0,3,9,0.1364528702205938,0.05545545741915703,0.003280289936810732,0.003280289936810732,1.0,1.0,10,10
763,t2_b0,1,5,0.008152689511326246,-0.022965483367443085,0.0004841703630518168,0.0004841703630518168,0.03333333333333333,1.0,720,720
764,t2_b0,2,8,-0.016591165644650272,0.016858235001564026,0.0005594312096945941,0.0005594312096945941,1.0,1.0,13,13
764,t2_b0,9,3,-0.5073528784498881,0.07398078590631485,0.16897442936897278,0.16897442936897278,1.0,1.0,11,11
765,t2_b0,3,9,0.22655360237838237,0.07821683585643768,0.011001897975802422,0.011001897975802422,1.0,1.0,12,12
766,t2_b0,4,1,-1.0,0.000814393162727356,0.5008144378662109,0.5008144378662109,0.9333333333333333,1.0,723,723
767,t2_b0,5,1,-0.18013415518406548,0.00043845176696777344,0.016303233802318573,0.016303233802318573,0.9333333333333333,1.0,724,724
768,t2_b0,6,1,-0.08738866937885413,0.0010877251625061035,0.003914036322385073,0.003914036322385073,0.9333333333333333,1.0,725,725
769,t2_b0,7,0,-0.34185922003424535,0.05567853897809982,0.07901813834905624,0.07901813834905624,0.9500000000000001,1.0,726,726
770,t2_b0,8,0,0.4821620391729069,0.05442699044942856,0.091478630900383,0.091478630900383,0.9500000000000001,1.0,727,727
771,t2_b0,9,3,-0.09526829841896453,0.09988223761320114,0.019041866064071655,0.019041866064071655,1.0,1.0,18,18
772,t2_b0,0,6,0.028928423754130916,0.017367005348205566,6.683319224976003e-05,6.683319224976003e-05,1.0,1.0,729,729
774,t2_b0,2,3,-0.2968627606053812,0.01130037009716034,0.04748224839568138,0.04748224839568138,1.0,1.0,19,19
776,t2_b0,3,1,0.6432561711835598,0.0005446746945381165,0.20653904974460602,0.20653904974460602,0.9500000000000001,1.0,729,729
776,t2_b0,4,0,-0.7060509434395102,0.05163803696632385,0.28704631328582764,0.28704631328582764,1.0,1.0,733,733
777,t2_b0,5,6,0.9962239862418937,0.05124228820204735,0.4464952051639557,0.4464952051639557,1.0,1.0,734,734
778,t2_b0,6,5,-0.0010491879416390333,0.05708164721727371,0.0016895969165489078,0.0016895969165489078,0.9500000000000001,1.0,735,735
780,t2_b0,8,5,0.026165299512121102,0.04089470952749252,0.0001084777686628513,0.0001084777686628513,1.0,1.0,737,737
781,t2_b0,1,0,0.0012230174578906328,0.01142948865890503,5.208602669881657e-05,5.208602669881657e-05,0.9500000000000001,1.0,735,735
782,t2_b0,0,1,0.1649108977226609,0.009962610900402069,0.012004487216472626,0.012004487216472626,1.0,1.0,736,736
783,t2_b0,1,0,0.5282128311912344,0.006071142852306366,0.1363159716129303,0.1363159716129303,0.9500000000000001,1.0,737,737
783,t2_b0,9,2,0.0,0.1002105176448822,0.00502107385545969,0.00502107385545969,1.0,1.0,2,2
784,t2_b0,2,9,-0.0037700363290035124,0.04475590959191322,0.0011773835867643356,0.0011773835867643356,1.0,1.0,3,3
785,t2_b0,3,1,-0.24927203612878487,0.022676855325698853,0.0369780957698822,0.0369780957698822,1.0,1.0,739,739
787,t2_b0,7,1,0.9817855062548259,0.027778059244155884,0.45506516098976135,0.45506516098976135,0.9500000000000001,1.0,741,741
787,t2_b0,5,8,-0.7099618715923878,0.06845599412918091,0.3029671907424927,0.3029671907424927,1.0,1.0,744,744
789,t2_b0,7,1,-0.10783674103443353,0.023985467851161957,0.008688545785844326,0.008688545785844326,0.9333333333333333,1.0,743,743
790,t2_b0,8,5,0.045846887381927985,0.06862461566925049,0.0002594124525785446,0.0002594124525785446,1.0,1.0,747,747
791,t2_b0,9,2,0.14857766619476995,0.016614288091659546,0.008707165718078613,0.008707165718078613,1.0,1.0,10,10
791,t2_b0,6,5,0.7539710207539889,0.07206445932388306,0.23249828815460205,0.23249828815460205,1.0,1.0,748,748
792,t2_b0,0,1,0.003929956689142025,0.017141833901405334,8.727685053599998e-05,8.727685053599998e-05,1.0,1.0,746,746
793,t2_b0,1,0,0.024285299971439953,0.013225018978118896,6.116490840213373e-05,6.116490840213373e-05,0.9500000000000001,1.0,747,747
794,t2_b0,2,7,0.640521701671754,0.02214045077562332,0.1911976933479309,0.1911976933479309,0.9500000000000001,1.0,746,746
795,t2_b0,3,1,-0.3767748558144579,0.029845334589481354,0.08266998082399368,0.08266998082399368,1.0,1.0,749,749
797,t2_b0,5,8,-0.7993390168133718,0.09114322066307068,0.3964792490005493,0.3964792490005493,0.9500000000000001,1.0,754,754
798,t2_b0,6,5,0.13064777352070167,0.0784316211938858,0.001363263581879437,0.001363263581879437,1.0,1.0,755,755
799,t2_b0,7,2,0.2457840378539247,0.033537447452545166,0.022524308413267136,0.022524308413267136,0.9500000000000001,1.0,751,751
800,t2_b0,8,5,0.16597015355540035,0.0867617279291153,0.003136986866593361,0.003136986866593361,1.0,1.0,757,757
801,t2_b0,9,2,0.6324951753135479,0.047774795442819595,0.17094895243644714,0.17094895243644714,1.0,1.0,753,753
802,t2_b0,4,7,0.10503460168138777,0.037529513239860535,0.002278468571603298,0.002278468571603298,1.0,1.0,735,735
802,t2_b0,0,1,0.13222747106126284,0.023047596216201782,0.005960121750831604,0.005960121750831604,1.0,1.0,756,756
803,t2_b0,7,4,0.9892171435161787,0.03043527901172638,0.4596313536167145,0.4596313536167145,1.0,1.0,736,736
803,t2_b0,1,0,0.14940119118938625,0.020599767565727234,0.008294902741909027,0.008294902741909027,0.9500000000000001,1.0,757,757
804,t2_b0,2,9,0.35165326640348604,0.06702577322721481,0.040506407618522644,0.040506407618522644,1.0,1.0,756,756
805,t2_b0,3,1,-0.5371356462495491,0.03928776830434799,0.16613197326660156,0.16613197326660156,1.0,1.0,759,759
806,t2_b0,4,7,-0.003743928911821406,0.03572303056716919,0.000778820423875004,0.000778820423875004,1.0,1.0,739,739
807,t2_b0,5,6,-0.8055039584761653,0.100662462413311,0.41056880354881287,0.41056880354881287,0.05,1.0,764,764
808,t2_b0,6,5,0.03066929170914737,0.08497250080108643,0.001474419143050909,0.001474419143050909,1.0,1.0,765,765
809,t2_b0,7,4,-0.36903205047899135,0.022952616214752197,0.07682599127292633,0.07682599127292633,1.0,1.0,742,742
810,t2_b0,8,5,0.1415643751973814,0.0930509939789772,0.0011767738033086061,0.0011767738033086061,1.0,1.0,767,767
811,t2_b0,9,2,0.30990723557313915,0.08715903759002686,0.024808378890156746,0.024808378890156746,1.0,1.0,763,763
812,t2_b0,0,1,0.049852603830383584,0.03300413489341736,0.00014193542301654816,0.00014193542301654816,0.9500000000000001,1.0,766,766
813,t2_b0,1,0,0.12733839745795814,0.029330618679523468,0.0048027620650827885,0.0048027620650827885,0.9500000000000001,1.0,767,767
814,t2_b0,2,9,0.2068952184669223,0.10799332708120346,0.004890792071819305,0.004890792071819305,1.0,1.0,766,766
815,t2_b0,3,1,-0.29612328482061717,0.04962531849741936,0.05977104976773262,0.05977104976773262,0.9500000000000001,1.0,769,769
818,t2_b0,6,7,-0.11109347525944967,0.07669473439455032,0.01763220690190792,0.01763220690190792,1.0,1.0,774,774
819,t2_b0,7,6,-1.0,0.081191286444664,0.5811913013458252,0.5811913013458252,1.0,1.0,775,775
823,t2_b0,3,8,0.4044602914026961,0.09972231090068817,0.04643261805176735,0.04643261805176735,1.0,1.0,1,1
823,t2_b0,5,6,0.9857875195713188,0.08086077123880386,0.40944617986679077,0.40944617986679077,1.0,1.0,777,777
824,t2_b0,8,3,0.0005593059547780828,0.1559346616268158,0.012070751748979092,0.012070751748979092,1.0,1.0,2,2
824,t2_b0,9,7,0.9832035033171189,0.08120068162679672,0.4068045914173126,0.4068045914173126,1.0,1.0,777,777
825,t2_b0,3,8,0.0013347845274975499,0.1280626356601715,0.008029974065721035,0.008029974065721035,1.0,1.0,3,3
827,t2_b0,5,6,0.7104890674807673,0.08738214522600174,0.19413113594055176,0.19413113594055176,1.0,1.0,781,781
827,t2_b0,4,3,0.998155581849571,0.1465141326189041,0.36264660954475403,0.36264660954475403,1.0,1.0,4,4
828,t2_b0,2,8,0.011676207642702115,0.12433177977800369,0.006345639005303383,0.006345639005303383,1.0,1.0,768,768
828,t2_b0,6,5,0.0,0.10234605520963669,0.0052373576909303665,0.0052373576909303665,1.0,1.0,782,782
829,t2_b0,7,9,-0.05363223276815736,0.0880165845155716,0.010032192803919315,0.010032192803919315,1.0,1.0,782,782
830,t2_b0,8,2,0.5909716537152877,0.14991800487041473,0.09726414829492569,0.09726414829492569,1.0,1.0,770,770
831,t2_b0,9,7,-0.3131904928749708,0.08094659447669983,0.07767201960086823,0.07767201960086823,1.0,1.0,784,784
831,t2_b0,1,2,-0.022813455931467254,0.015771180391311646,0.0007443870417773724,0.0007443870417773724,0.9500000000000001,1.0,771,771
833,t2_b0,1,2,0.03393394093119044,0.023920215666294098,5.0137350626755506e-05,5.0137350626755506e-05,0.9500000000000001,1.0,773,773
834,t2_b0,2,1,-0.07412718225520626,0.07656186074018478,0.01135359238833189,0.01135359238833189,0.9500000000000001,1.0,774,774
836,t2_b0,4,7,0.3362921123465308,0.09927092492580414,0.028089523315429688,0.028089523315429688,0.9500000000000001,1.0,789,789
837,t2_b0,5,6,-0.10256737830347078,0.10769877582788467,0.022105924785137177,0.022105924785137177,1.0,1.0,791,791
837,t2_b0,0,2,0.040909930797858235,0.012919865548610687,0.00039172187098301947,0.00039172187098301947,1.0,1.0,777,777
838,t2_b0,6,5,0.012028201831326467,0.1183299645781517,0.005650032311677933,0.005650032311677933,1.0,1.0,792,792
839,t2_b0,7,9,-1.0,0.10402394086122513,0.6040239334106445,0.6040239334106445,0.9500000000000001,1.0,792,792
840,t2_b0,8,1,-0.33675679055110735,0.07637930661439896,0.085340715944767,0.085340715944767,0.9500000000000001,1.0,780,780
841,t2_b0,3,1,0.28107532462832774,0.08168619871139526,0.01987801305949688,0.01987801305949688,1.0,1.0,781,781
841,t2_b0,9,7,-0.6642663094075715,0.09325475990772247,0.2869190573692322,0.2869190573692322,0.9500000000000001,1.0,794,794
842,t2_b0,0,2,-0.00019834380620842928,0.02299708127975464,0.000269013864453882,0.000269013864453882,1.0,1.0,782,782
843,t2_b0,1,3,0.0,0.03699638694524765,0.0006843663286417723,0.0006843663286417723,1.0,1.0,783,783
844,t2_b0,2,0,-0.2015421394082751,0.06624728441238403,0.03585558757185936,0.03585558757185936,0.9500000000000001,1.0,784,784
845,t2_b0,3,1,-0.2247458288364862,0.08705247938632965,0.04860909283161163,0.04860909283161163,1.0,1.0,785,785
847,t2_b0,5,6,0.2289848739027707,0.1203165203332901,0.00590440584346652,0.00590440584346652,1.0,1.0,801,801
848,t2_b0,6,5,-0.11771298449092164,0.12999553978443146,0.03067975863814354,0.03067975863814354,1.0,1.0,802,802
849,t2_b0,7,9,-1.0,0.0862591564655304,0.586259126663208,0.586259126663208,1.0,1.0,802,802
850,t2_b0,8,2,-0.18019966751762267,0.06107369065284729,0.029106417670845985,0.029106417670845985,1.0,1.0,790,790
851,t2_b0,9,7,-0.44929080750763517,0.06676840782165527,0.13315856456756592,0.13315856456756592,1.0,1.0,804,804
852,t2_b0,0,2,0.0,0.029223062098026276,0.00042699367622844875,0.00042699367622844875,1.0,1.0,792,792
852,t2_b0,4,1,0.8445860417216773,0.08954985439777374,0.2850398123264313,0.2850398123264313,0.9500000000000001,1.0,792,792
853,t2_b0,1,3,-0.004738418415317852,0.04383378475904465,0.0011796295875683427,0.0011796295875683427,0.9500000000000001,1.0,793,793
854,t2_b0,2,0,-0.1148167499676178,0.07157790660858154,0.017371485009789467,0.017371485009789467,0.9500000000000001,1.0,794,794
855,t2_b0,3,1,-0.5827963976299545,0.09183527529239655,0.22756393253803253,0.22756393253803253,0.9500000000000001,1.0,795,795
856,t2_b0,4,1,0.1673360450567505,0.09044858813285828,0.002955840667709708,0.002955840667709708,0.9500000000000001,1.0,796,796
857,t2_b0,5,6,-0.470684610768705,0.12679001688957214,0.17848797142505646,0.17848797142505646,1.0,1.0,811,811
858,t2_b0,6,5,-0.053165075758715444,0.1288118064403534,0.01655779406428337,0.01655779406428337,1.0,1.0,812,812
859,t2_b0,7,9,-1.0,0.05719566345214844,0.5571956634521484,0.5571956634521484,1.0,1.0,812,812
860,t2_b0,8,0,-0.42589799539280854,0.071550652384758,0.12372756749391556,0.12372756749391556,0.9500000000000001,1.0,800,800
861,t2_b0,9,7,0.025515775360859416,0.03625132143497467,5.762596629210748e-05,5.762596629210748e-05,1.0,1.0,814,814
863,t2_b0,1,9,0.11737363018737655,0.042413294315338135,0.0028095259331166744,0.0028095259331166744,1.0,1.0,816,816
864,t2_b0,0,4,0.0,0.032183222472667694,0.0005178799037821591,0.0005178799037821591,1.0,1.0,802,802
865,t2_b0,3,8,0.808123646077237,0.06605038046836853,0.2753363847732544,0.2753363847732544,1.0,1.0,802,802
866,t2_b0,4,0,-1.0,0.07538257539272308,0.5753825902938843,0.5753825902938843,0.9500000000000001,1.0,819,819
867,t2_b0,5,6,0.0,0.11607315391302109,0.006736488547176123,0.006736488547176123,1.0,1.0,820,820
869,t2_b0,7,0,-0.21849706177189762,0.07575434446334839,0.04329194501042366,0.04329194501042366,0.9500000000000001,1.0,822,822
871,t2_b0,9,7,-0.4001186072472342,0.06728626787662506,0.10923366993665695,0.10923366993665695,0.9500000000000001,1.0,824,824
872,t2_b0,2,5,0.517760695147239,0.10030917078256607,0.08713289350271225,0.08713289350271225,1.0,1.0,1,806
872,t2_b0,0,1,0.02144244219378747,0.07578480988740921,0.0014765464002266526,0.0014765464002266526,1.0,1.0,825,825
873,t2_b0,5,3,0.9671243158177447,0.11185883730649948,0.36573952436447144,0.36573952436447144,0.9500000000000001,1.0,807,807
873,t2_b0,1,0,0.1838362611604289,0.06861606240272522,0.006637847516685724,0.006637847516685724,1.0,1.0,826,826
874,t2_b0,2,3,0.4430621418757595,0.1297738403081894,0.04907478764653206,0.04907478764653206,0.9500000000000001,1.0,808,808
875,t2_b0,3,2,-0.012724644247985922,0.15419206023216248,0.013930591754615307,0.013930591754615307,0.9500000000000001,1.0,809,809
876,t2_b0,6,8,0.7925594084667413,0.07430468499660492,0.25794488191604614,0.25794488191604614,1.0,1.0,821,821
876,t2_b0,4,9,0.2370489294965926,0.057974860072135925,0.016033759340643883,0.016033759340643883,1.0,1.0,829,829
877,t2_b0,5,3,0.5813088533942055,0.16576853394508362,0.08633687347173691,0.08633687347173691,1.0,1.0,811,811
877,t2_b0,8,6,-0.022803609394086207,0.07891151309013367,0.005172983277589083,0.005172983277589083,1.0,1.0,822,822
878,t2_b0,6,8,0.091315634696014,0.05942099913954735,0.0005086339078843594,0.0005086339078843594,1.0,1.0,823,823
879,t2_b0,7,9,-0.01933884137370044,0.056805551052093506,0.002898984123021364,0.002898984123021364,1.0,1.0,832,832
880,t2_b0,8,6,0.0,0.06616921722888947,0.0021891826763749123,0.0021891826763749123,1.0,1.0,825,825
881,t2_b0,9,7,0.002009912117132211,0.044610507786273956,0.0009074053377844393,0.0009074053377844393,0.9500000000000001,1.0,834,834
882,t2_b0,0,1,0.024571853475932787,0.08233249932527542,0.0016681462293490767,0.0016681462293490767,1.0,1.0,835,835
883,t2_b0,1,0,-0.0022216786014664486,0.07352049648761749,0.0028684388380497694,0.0028684388380497694,1.0,1.0,836,836
884,t2_b0,2,3,-0.33708813802205867,0.16520848870277405,0.1261509507894516,0.1261509507894516,1.0,1.0,818,818
885,t2_b0,3,2,0.15857943904548868,0.1684339940547943,4.855612860410474e-05,4.855612860410474e-05,1.0,1.0,819,819
886,t2_b0,4,9,-0.3702642742010736,0.03526464104652405,0.08222684264183044,0.08222684264183044,1.0,1.0,839,839
886,t2_b0,5,2,0.8977312171741679,0.17089462280273438,0.26414573192596436,0.26414573192596436,1.0,1.0,820,820
887,t2_b0,5,3,-0.07875502734299665,0.18400269746780396,0.03452080860733986,0.03452080860733986,0.9500000000000001,1.0,821,821
888,t2_b0,6,8,-0.10318496098068272,0.049390267580747604,0.011639599688351154,0.011639599688351154,1.0,1.0,833,833
889,t2_b0,7,9,0.0,0.03303515166044235,0.0005456606158986688,0.0005456606158986688,1.0,1.0,842,842
890,t2_b0,8,6,-0.027528777520052,0.05402391776442528,0.0033254213631153107,0.0033254213631153107,1.0,1.0,835,835
891,t2_b0,9,7,0.20539380376344085,0.02252708375453949,0.01672011986374855,0.01672011986374855,0.9500000000000001,1.0,844,844
892,t2_b0,0,1,0.11418615719765426,0.08509908616542816,0.0004230289487168193,0.0004230289487168193,1.0,1.0,845,845
893,t2_b0,1,0,0.22800714446541437,0.07741115987300873,0.011339574120938778,0.011339574120938778,1.0,1.0,846,846
894,t2_b0,2,3,-0.6131417883971223,0.18839934468269348,0.3212340474128723,0.3212340474128723,1.0,1.0,828,828
895,t2_b0,3,2,0.014012838046938755,0.17751860618591309,0.013367067091166973,0.013367067091166973,1.0,1.0,829,829
896,t2_b0,4,9,-0.6717998270994953,0.028684139251708984,0.24533890187740326,0.24533890187740326,0.9500000000000001,1.0,849,849
897,t2_b0,5,9,-1.0,0.02181991934776306,0.5218199491500854,0.5218199491500854,0.9333333333333333,1.0,850,850
898,t2_b0,6,8,-0.4841898876378104,0.03807559609413147,0.1363806277513504,0.1363806277513504,1.0,1.0,843,843
899,t2_b0,7,9,-0.0013072570017766039,0.020907297730445862,0.00024674320593476295,0.00024674320593476295,0.9500000000000001,1.0,852,852
900,t2_b0,8,6,-0.005080357658216519,0.03609352558851242,0.0008476442890241742,0.0008476442890241742,1.0,1.0,845,845
901,t2_b0,9,7,-0.3086004354691709,0.011417634785175323,0.05120577663183212,0.05120577663183212,0.9500000000000001,1.0,854,854
902,t2_b0,0,1,0.16730447720645808,0.08977773785591125,0.0030051972717046738,0.0030051972717046738,0.9500000000000001,1.0,855,855
903,t2_b0,1,0,0.11018692833735338,0.08407239615917206,0.0003409843484405428,0.0003409843484405428,0.9500000000000001,1.0,856,856
904,t2_b0,2,3,0.21753861192521332,0.1810625046491623,0.0006652531446889043,0.0006652531446889043,1.0,1.0,838,838
905,t2_b0,3,2,-0.05293714576035344,0.17250144481658936,0.025411279872059822,0.025411279872059822,1.0,1.0,839,839
906,t2_b0,4,7,-1.0,0.006550297141075134,0.5065503120422363,0.5065503120422363,1.0,1.0,859,859
907,t2_b0,5,0,0.1604007617504896,0.10306344926357269,0.0016437837621197104,0.0016437837621197104,1.0,1.0,860,860
908,t2_b0,6,8,0.45075685435341284,0.02158471941947937,0.09209435433149338,0.09209435433149338,1.0,1.0,853,853
910,t2_b0,8,6,0.01853167337019945,0.02440011501312256,1.721930857456755e-05,1.721930857456755e-05,1.0,1.0,855,855
915,t2_b0,2,4,0.13638066379027172,-0.018129579722881317,0.011936705559492111,0.011936705559492111,0.1,1.0,864,864
919,t2_b0,5,8,0.0,0.09969626367092133,0.004969672299921513,0.004969672299921513,1.0,1.0,1,1
920,t2_b0,8,5,0.8461475579698509,0.0446581169962883,0.3211926519870758,0.3211926519870758,1.0,1.0,2,2
920,t2_b0,7,9,0.7101070739801657,0.035571493208408356,0.2274991124868393,0.2274991124868393,1.0,1.0,864,864
921,t2_b0,9,7,0.014404412820056453,0.08685362339019775,0.002624443732202053,0.002624443732202053,1.0,1.0,865,865
921,t2_b0,6,8,0.0042410474101937014,0.07360300421714783,0.002405540319159627,0.002405540319159627,0.9500000000000001,1.0,857,857
924,t2_b0,2,7,0.0,0.04216621071100235,0.000888994662091136,0.000888994662091136,1.0,1.0,868,868
925,t2_b0,3,4,0.23324256093245074,0.10010211169719696,0.00886318925768137,0.00886318925768137,1.0,1.0,1,1
926,t2_b0,4,3,0.008045771288787504,0.1558876782655716,0.010928614065051079,0.010928614065051079,1.0,1.0,2,2
928,t2_b0,6,4,-0.0048122749712925005,0.09288977086544037,0.0047728451900184155,0.0047728451900184155,1.0,1.0,861,861
929,t2_b0,0,7,-0.026048490576337558,0.056634966284036636,0.0034182772506028414,0.0034182772506028414,1.0,1.0,870,870
930,t2_b0,8,2,0.6106595740569074,0.06289766728878021,0.15002155303955078,0.15002155303955078,0.9500000000000001,1.0,874,874
930,t2_b0,1,7,0.0,0.0513116754591465,0.0013164440169930458,0.0013164440169930458,1.0,1.0,871,871
931,t2_b0,9,2,0.6459570758584968,0.08297176659107208,0.15847621858119965,0.15847621858119965,0.9500000000000001,1.0,875,875
931,t2_b0,7,1,0.47425177536024343,0.1111244186758995,0.06593073904514313,0.06593073904514313,0.9500000000000001,1.0,872,872
932,t2_b0,0,7,0.006949070757395091,0.06694863736629486,0.0017999740084633231,0.0017999740084633231,0.05,1.0,873,873
933,t2_b0,1,0,-0.0009202902057653279,0.09322395920753479,0.00443156948313117,0.00443156948313117,0.9333333333333333,1.0,874,874
934,t2_b0,2,9,-0.05712569313359573,0.0924617350101471,0.011188198812305927,0.011188198812305927,0.9500000000000001,1.0,878,878
935,t2_b0,3,6,0.2637620426744393,0.071414053440094,0.018498877063393593,0.018498877063393593,1.0,1.0,868,868
936,t2_b0,4,1,0.8629493738371125,0.11253626644611359,0.28155991435050964,0.28155991435050964,0.925,1.0,880,880
938,t2_b0,6,3,-0.27121698700808533,0.1009470745921135,0.06925304979085922,0.06925304979085922,1.0,1.0,871,871
939,t2_b0,7,1,-0.15924770419355497,0.10997256636619568,0.036239784210920334,0.036239784210920334,0.9333333333333333,1.0,883,883
940,t2_b0,8,1,0.0966684262101353,0.11102521419525146,0.00010305862815584987,0.00010305862815584987,0.9500000000000001,1.0,884,884
941,t2_b0,9,2,-0.0018775089335024942,0.08575030416250229,0.00383931677788496,0.00383931677788496,1.0,1.0,885,885
942,t2_b0,0,7,-0.03910647624447344,0.06772149354219437,0.005706108175218105,0.005706108175218105,1.0,1.0,886,886
943,t2_b0,1,8,0.0033551179996088648,0.06251852959394455,0.0017501545371487737,0.0017501545371487737,0.9333333333333333,1.0,887,887
944,t2_b0,2,1,-0.3827993239203444,0.1129252165555954,0.12287142127752304,0.12287142127752304,0.9500000000000001,1.0,888,888
945,t2_b0,3,6,-0.2299574391764522,0.07183992117643356,0.04554082453250885,0.04554082453250885,1.0,1.0,878,878
948,t2_b0,6,3,0.1867062397451728,0.07083362340927124,0.006713232025504112,0.006713232025504112,1.0,1.0,881,881
949,t2_b0,7,0,0.38345581597309497,0.10337842255830765,0.03922167420387268,0.03922167420387268,0.9500000000000001,1.0,893,893
950,t2_b0,8,0,-0.10081157489360974,0.1044890359044075,0.021074170246720314,0.021074170246720314,0.9500000000000001,1.0,894,894
951,t2_b0,5,3,0.5557959598007874,0.05464525148272514,0.12557601928710938,0.12557601928710938,1.0,1.0,884,884
953,t2_b0,0,1,0.028557925288359695,0.10227543860673904,0.0027171357069164515,0.0027171357069164515,1.0,1.0,897,897
954,t2_b0,1,0,0.0013442497064242449,0.09037035703659058,0.003962824121117592,0.003962824121117592,1.0,1.0,898,898
954,t2_b0,7,9,0.9990966794000228,0.1027761921286583,0.40169525146484375,0.40169525146484375,1.0,1.0,895,895
955,t2_b0,4,5,-0.07410672939489875,0.06880348920822144,0.010211664251983166,0.010211664251983166,1.0,1.0,887,887
955,t2_b0,9,7,0.0,0.1109509989619255,0.00615506200119853,0.00615506200119853,1.0,1.0,896,896
