step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
322,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.29512405395508,59.29512405395508,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,702732,459.0135,nan,0.702732,nan,1,144,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
323,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,413296,459.426796,nan,0.413296,nan,0,0,0,0,413296,4,0,0,0,0,0,0,0,0,0,0,0
324,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.96073913574219,60.96073913574219,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,702660,460.129456,nan,0.70266,nan,1,72,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
325,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,413296,460.542752,nan,0.413296,nan,0,0,0,0,413296,4,0,0,0,0,0,0,0,0,0,0,0
326,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.83381734447137,61.221991401478206,4,8,1,2,8,0,3,-105.0,70.5,-47.5,5.0,1405392,461.948144,nan,1.405392,nan,2,216,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
327,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.05224048824326,20.765685821678513,6,12,0,3,12,0,3,-105.0,70.5,-47.5,5.0,2107980,464.056124,nan,2.10798,nan,3,216,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
328,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.09238052368164,67.09238052368164,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735972,465.792096,nan,1.735972,nan,1,144,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
329,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,1239888,467.031984,nan,1.239888,nan,0,0,0,0,1239888,12,0,0,0,0,0,0,0,0,0,0,0
330,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.774696350097656,59.774696350097656,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,468.354588,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
331,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.11738967895508,63.11738967895508,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1115956,469.470544,nan,1.115956,nan,1,72,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
332,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.017452239990234,58.017452239990234,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,470.793148,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
333,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322676,472.115824,nan,1.322676,nan,1,144,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
334,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,1239888,473.355712,nan,1.239888,nan,0,0,0,0,1239888,12,0,0,0,0,0,0,0,0,0,0,0
335,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.47660446166992,62.47660446166992,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529252,474.884964,nan,1.529252,nan,1,72,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
336,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529252,476.414216,nan,1.529252,nan,1,72,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
337,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,1239888,477.654104,nan,1.239888,nan,0,0,0,0,1239888,12,0,0,0,0,0,0,0,0,0,0,0
338,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.907508850097656,58.41181182861328,7,14,1,2,14,0,3,-105.0,70.5,-47.5,5.0,2025408,479.679512,nan,2.025408,nan,2,288,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
339,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.78275680541992,61.78275680541992,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735900,481.415412,nan,1.7359,nan,1,72,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
340,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382995605469,67.50382995605469,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735972,483.151384,nan,1.735972,nan,1,144,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
341,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382232666016,67.50382232666016,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735900,484.887284,nan,1.7359,nan,1,72,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
342,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.5290756225586,67.5290756225586,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735972,486.623256,nan,1.735972,nan,1,144,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
343,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1736044,488.3593,nan,1.736044,nan,1,216,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
344,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382614135742,67.50382614135742,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735900,490.0952,nan,1.7359,nan,1,72,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
345,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.764181048138454,31.356393232258384,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,2231912,492.327112,nan,2.231912,nan,2,144,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
346,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.63127136230469,67.63127136230469,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942548,494.26966,nan,1.942548,nan,1,72,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
347,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.185211181640625,60.185211181640625,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942548,496.212208,nan,1.942548,nan,1,72,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
348,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.63127136230469,67.63127136230469,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942620,498.154828,nan,1.94262,nan,1,144,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
349,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942620,500.097448,nan,1.94262,nan,1,144,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
350,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382995605469,67.50382995605469,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942620,502.040068,nan,1.94262,nan,1,144,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
351,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382232666016,67.50382232666016,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942548,503.982616,nan,1.942548,nan,1,72,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
352,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.5290756225586,67.5290756225586,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942620,505.925236,nan,1.94262,nan,1,144,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
353,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942692,507.867928,nan,1.942692,nan,1,216,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
354,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382614135742,67.50382614135742,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942548,509.810476,nan,1.942548,nan,1,72,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
355,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382232666016,67.50382232666016,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942548,511.753024,nan,1.942548,nan,1,72,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
356,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.63127136230469,67.63127136230469,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942548,513.695572,nan,1.942548,nan,1,72,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
357,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942548,515.63812,nan,1.942548,nan,1,72,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
358,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942620,517.58074,nan,1.94262,nan,1,144,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
359,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382614135742,67.50382614135742,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942620,519.52336,nan,1.94262,nan,1,144,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
360,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382995605469,67.50382995605469,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942620,521.46598,nan,1.94262,nan,1,144,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
361,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.98152160644531,65.98152160644531,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,2562492,524.028472,nan,2.562492,nan,1,72,289160,2,2273128,22,1,132,64,16,68,17,33,1,0,0,1
362,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.189697265625,66.189697265625,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,2562564,526.591036,nan,2.562564,nan,1,144,289160,2,2273128,22,1,132,64,16,68,17,33,1,0,0,1
363,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,73.90824127197266,73.90824127197266,12,24,0,1,24,0,1,-105.0,70.5,-47.5,5.0,2769356,529.360392,nan,2.769356,nan,1,288,289160,2,2479776,24,1,132,64,16,68,17,33,1,0,0,1
364,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,70.96001052856445,70.96001052856445,12,24,0,1,24,0,1,-105.0,70.5,-47.5,5.0,2769212,532.129604,nan,2.769212,nan,1,144,289160,2,2479776,24,1,132,64,16,68,17,33,1,0,0,1
365,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.47568130493164,61.47568130493164,13,26,0,1,26,0,1,-105.0,70.5,-47.5,5.0,2975788,535.105392,nan,2.975788,nan,1,72,289160,2,2686424,26,1,132,64,16,68,17,33,1,0,0,1
366,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.624847412109375,61.624847412109375,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,2562708,537.6681,nan,2.562708,nan,1,288,289160,2,2273128,22,1,132,64,16,68,17,33,1,0,0,1
367,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,1446536,539.114636,nan,1.446536,nan,0,0,0,0,1446536,14,0,0,0,0,0,0,0,0,0,0,0
368,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2464656829834,60.246463775634766,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1115956,540.230592,nan,1.115956,nan,1,72,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
369,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,413296,540.643888,nan,0.413296,nan,0,0,0,0,413296,4,0,0,0,0,0,0,0,0,0,0,0
370,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,413296,541.057184,nan,0.413296,nan,0,0,0,0,413296,4,0,0,0,0,0,0,0,0,0,0,0
371,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.24699783325195,61.24699783325195,4,8,1,1,8,0,2,-105.0,70.5,-47.5,5.0,1116172,542.173356,nan,1.116172,nan,1,288,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
372,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.35647201538086,61.35647201538086,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1116028,543.289384,nan,1.116028,nan,1,144,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
373,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,826592,544.115976,nan,0.826592,nan,0,0,0,0,826592,8,0,0,0,0,0,0,0,0,0,0,0
374,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,826592,544.942568,nan,0.826592,nan,0,0,0,0,826592,8,0,0,0,0,0,0,0,0,0,0,0
375,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,702660,545.645228,nan,0.70266,nan,1,72,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
376,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.06136703491211,60.06136703491211,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,909308,546.554536,nan,0.909308,nan,1,72,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
377,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,826592,547.381128,nan,0.826592,nan,0,0,0,0,826592,8,0,0,0,0,0,0,0,0,0,0,0
378,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.02910137176514,60.69961166381836,7,14,2,2,14,0,4,-105.0,70.5,-47.5,5.0,2025624,549.406752,nan,2.025624,nan,2,504,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
379,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.59053421020508,63.59053421020508,7,14,1,1,14,0,2,-105.0,70.5,-47.5,5.0,1736044,551.142796,nan,1.736044,nan,1,216,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
380,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.020809173583984,60.020809173583984,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149268,553.292064,nan,2.149268,nan,1,144,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
381,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.42195510864258,61.42195510864258,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149340,555.441404,nan,2.14934,nan,1,216,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
382,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,1859832,557.301236,nan,1.859832,nan,0,0,0,0,1859832,18,0,0,0,0,0,0,0,0,0,0,0
383,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,1859832,559.161068,nan,1.859832,nan,0,0,0,0,1859832,18,0,0,0,0,0,0,0,0,0,0,0
384,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.93585968017578,59.93585968017578,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149268,561.310336,nan,2.149268,nan,1,144,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
385,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.18195915222168,57.90052795410156,10,20,0,2,20,0,2,-105.0,70.5,-47.5,5.0,2645424,563.95576,nan,2.645424,nan,2,360,578320,4,2066480,20,2,264,128,32,136,34,66,2,0,0,2
386,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.442298889160156,61.442298889160156,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,2355988,566.311748,nan,2.355988,nan,1,216,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
387,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.439369201660156,60.439369201660156,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149196,568.460944,nan,2.149196,nan,1,72,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
388,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52747344970703,67.52747344970703,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942692,570.403636,nan,1.942692,nan,1,216,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
389,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,66.22991180419922,66.22991180419922,9,18,1,1,18,0,2,-105.0,70.5,-47.5,5.0,2149268,572.552904,nan,2.149268,nan,1,144,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
390,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.354793548583984,59.175411224365234,11,22,1,2,22,0,3,-105.0,70.5,-47.5,5.0,2852072,575.404976,nan,2.852072,nan,2,360,578320,4,2273128,22,2,264,128,32,136,34,66,2,0,0,2
391,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,54.20088418621347,41.1337717219253,12,24,0,2,24,0,2,-105.0,70.5,-47.5,5.0,3058720,578.463696,nan,3.05872,nan,2,360,578320,4,2479776,24,2,264,128,32,136,34,66,2,0,0,2
392,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.43260955810547,59.43260955810547,12,24,0,1,24,0,1,-105.0,70.5,-47.5,5.0,2769212,581.232908,nan,2.769212,nan,1,144,289160,2,2479776,24,1,132,64,16,68,17,33,1,0,0,1
393,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,74.02305793762207,74.02305793762207,12,24,0,1,24,0,1,-105.0,70.5,-47.5,5.0,2769212,584.00212,nan,2.769212,nan,1,144,289160,2,2479776,24,1,132,64,16,68,17,33,1,0,0,1
394,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,69.76658248901367,69.76658248901367,13,26,0,1,26,0,1,-105.0,70.5,-47.5,5.0,2975860,586.97798,nan,2.97586,nan,1,144,289160,2,2686424,26,1,132,64,16,68,17,33,1,0,0,1
395,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,12,24,0,1,24,0,1,-105.0,70.5,-47.5,5.0,2769284,589.747264,nan,2.769284,nan,1,216,289160,2,2479776,24,1,132,64,16,68,17,33,1,0,0,1
396,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.442298889160156,61.442298889160156,13,26,0,1,26,0,1,-105.0,70.5,-47.5,5.0,2975932,592.723196,nan,2.975932,nan,1,216,289160,2,2686424,26,1,132,64,16,68,17,33,1,0,0,1
397,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.442291259765625,61.442291259765625,13,26,0,1,26,0,1,-105.0,70.5,-47.5,5.0,2975860,595.699056,nan,2.97586,nan,1,144,289160,2,2686424,26,1,132,64,16,68,17,33,1,0,0,1
398,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52299499511719,67.52299499511719,14,28,0,1,28,0,1,-105.0,70.5,-47.5,5.0,3182580,598.881636,nan,3.18258,nan,1,216,289160,2,2893072,28,1,132,64,16,68,17,33,1,0,0,1
399,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.442291259765625,61.442291259765625,14,28,0,1,28,0,1,-105.0,70.5,-47.5,5.0,3182580,602.064216,nan,3.18258,nan,1,216,289160,2,2893072,28,1,132,64,16,68,17,33,1,0,0,1
400,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52299499511719,67.52299499511719,14,28,0,1,28,0,1,-105.0,70.5,-47.5,5.0,3182580,605.246796,nan,3.18258,nan,1,216,289160,2,2893072,28,1,132,64,16,68,17,33,1,0,0,1
401,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52299499511719,67.52299499511719,14,28,0,1,28,0,1,-105.0,70.5,-47.5,5.0,3182580,608.429376,nan,3.18258,nan,1,216,289160,2,2893072,28,1,132,64,16,68,17,33,1,0,0,1
402,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,14,28,0,1,28,0,1,-105.0,70.5,-47.5,5.0,3182436,611.611812,nan,3.182436,nan,1,72,289160,2,2893072,28,1,132,64,16,68,17,33,1,0,0,1
403,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.90052795410156,57.90052795410156,14,28,0,1,28,0,1,-105.0,70.5,-47.5,5.0,3182652,614.794464,nan,3.182652,nan,1,288,289160,2,2893072,28,1,132,64,16,68,17,33,1,0,0,1
404,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.811092376708984,57.811092376708984,14,28,0,1,28,0,1,-105.0,70.5,-47.5,5.0,3182508,617.976972,nan,3.182508,nan,1,144,289160,2,2893072,28,1,132,64,16,68,17,33,1,0,0,1
405,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.442291259765625,61.442291259765625,14,28,0,1,28,0,1,-105.0,70.5,-47.5,5.0,3182580,621.159552,nan,3.18258,nan,1,216,289160,2,2893072,28,1,132,64,16,68,17,33,1,0,0,1
406,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.442298889160156,61.442298889160156,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,2562564,623.722116,nan,2.562564,nan,1,144,289160,2,2273128,22,1,132,64,16,68,17,33,1,0,0,1
407,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.43049240112305,64.43049240112305,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,2562564,626.28468,nan,2.562564,nan,1,144,289160,2,2273128,22,1,132,64,16,68,17,33,1,0,0,1
408,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.10886764526367,58.10886764526367,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,2562636,628.847316,nan,2.562636,nan,1,216,289160,2,2273128,22,1,132,64,16,68,17,33,1,0,0,1
409,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.775794982910156,57.775794982910156,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,2562636,631.409952,nan,2.562636,nan,1,216,289160,2,2273128,22,1,132,64,16,68,17,33,1,0,0,1
410,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.0322208404541,62.03221893310547,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149268,633.55922,nan,2.149268,nan,1,144,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
411,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.23925018310547,61.23925018310547,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735972,635.295192,nan,1.735972,nan,1,144,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
412,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.8051872253418,60.8051872253418,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529252,636.824444,nan,1.529252,nan,1,72,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
413,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.07697296142578,62.07697296142578,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322676,638.14712,nan,1.322676,nan,1,144,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
