step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
650,0,10000,0,165298,1,1.0,3647,49,49,0.7696183673469388,0.9079250649796479,13.597292540520252,0.5765721717532245,16.38689188590544,65172,33192,65007.73469387755,0.7696183673469388,33159.63265306123,14.809404198004275,0.5171714109697545,0.7400448979591837,14.825630213400366
700,0,10000,0,178129,1,1.0,3916,56,56,0.7759464285714286,0.9106529841596783,14.635469387544834,0.5879252515572593,16.39897181075316,65626,35696,65573.76785714286,0.7759464285714286,35655.357142857145,15.372913479804993,0.5018310630433295,0.7286589285714286,15.396135103202733
750,0,10000,0,193720,1,1.0,4231,60,60,0.7787633333333334,0.9131307929969104,15.943764530916926,0.5912154607890113,17.695009655961332,65773,38566,65736.53333333334,0.7787633333333334,38364.066666666666,16.61420383453369,0.5359287653729436,0.7426916666666666,16.697082217661066
800,0,10000,0,202386,1,1.0,4472,39,39,0.7867282051282052,0.9153749328826569,14.920290286454911,0.6071652353396484,19.49844188111351,65932,40788,65839.64102564103,0.7867282051282052,40722.94871794872,16.814814812097794,0.5700121632081383,0.7672871794871795,16.98194689051605
850,0,10000,0,218905,1,1.0,4787,73,73,0.789186301369863,0.9169735103386332,15.390192297873519,0.6108230336525523,17.202791501797396,66153,43588,65877.76712328767,0.789186301369863,43510.808219178085,16.093638028184028,0.5447092569133121,0.7498479452054795,16.171492897510934
900,0,10000,0,237390,1,1.0,5142,67,67,0.7906970149253731,0.9169087620599372,14.286925717530488,0.6145327507169471,17.953163722335287,66169,46845,65969.34328358209,0.7906970149253731,46607.119402985074,15.814868072965252,0.5460777092019539,0.7539686567164179,15.92020283190372
950,0,10000,0,252023,1,1.0,5433,62,62,0.7929838709677419,0.9178930932527158,14.304391964153437,0.6186376493500472,18.041561694291744,66123,49622,65995.59677419355,0.7929838709677419,49556.98387096774,15.947903356244487,0.5732105043510518,0.7676903225806452,15.970970893791103
1000,0,10000,0,266876,1,1.0,5742,56,56,0.7998642857142857,0.9195999460546319,15.578453904039623,0.6327392360873434,18.837854702457026,66366,52492,66233.53571428571,0.7998642857142857,52364.232142857145,16.96456961972373,0.5844385310425081,0.7658732142857143,17.015014496131688
1050,0,10000,0,279227,1,1.0,6009,41,41,0.8074878048780488,0.9208091565982601,14.96400976874727,0.6493157408814145,23.446636961162003,66367,55056,66353.36585365854,0.8074878048780488,55041.829268292684,18.891478236128645,0.6387509203314362,0.8013658536585366,18.971562688762845
1100,0,10000,0,294741,1,1.0,6307,66,66,0.8141348484848485,0.9235766522069303,14.431846218366308,0.6613777932656706,20.048743679516004,66413,57808,66386.83333333333,0.8141348484848485,57670.818181818184,16.957242156520035,0.6357102408851331,0.7985060606060606,17.003461044740273
1150,0,10000,0,314978,1,1.0,6666,80,80,0.81701625,0.9251330243734981,14.024307822668181,0.6661086487781505,20.060872825761713,66591,61026,66449.1625,0.81701625,60900.8625,16.748894703388213,0.6360415668423575,0.80232375,16.809650594970737
1200,0,10000,0,331742,1,1.0,6985,66,66,0.8172075757575757,0.92528009237587,14.666700362692977,0.6663617487766985,21.4288458548598,66579,64097,66474.28787878787,0.8172075757575757,63991.27272727273,17.675553769776315,0.6376123477225537,0.8022318181818182,17.804282745758368
1250,0,10000,0,348410,1,1.0,7312,59,59,0.8205694915254237,0.9274758970599358,15.779446479970483,0.6713513030625421,20.934024961256462,66718,67240,66628.03389830509,0.8205694915254237,67094.94915254238,18.054018683352712,0.6349435163603583,0.7987796610169492,18.110238594484407
1300,0,10000,0,363400,1,1.0,7625,58,58,0.8258241379310345,0.9293742675521148,14.468392070932468,0.6812905837450226,19.08249633677215,66983,70196,66852.06896551725,0.8258241379310345,70184.6724137931,16.46622631467622,0.610850420501297,0.787301724137931,16.551463342952594
1350,0,10000,0,382913,1,1.0,7972,75,75,0.8300826666666666,0.9309097150703742,15.017668880982663,0.6893499440983868,20.85199380068926,68190,73419,67997.02666666667,0.8300826666666666,73172.66666666667,17.60738456726074,0.6435425650854496,0.8002133333333333,17.688467264482433
1400,0,10000,0,402085,1,1.0,8320,71,71,0.8310239436619719,0.930904686616092,15.816713879874637,0.6916120585515971,21.393004351175776,68354,76450,68161.66197183098,0.8310239436619719,76226.2957746479,18.14379868037264,0.6479615594862901,0.8020478873239436,18.35144897760024
1450,0,10000,0,422799,1,1.0,8670,62,62,0.8333451612903225,0.9315277454791092,14.788531508825113,0.6963035380311298,21.90037166992204,68610,79791,68418.56451612903,0.8333451612903225,79674.35483870968,18.014765078021632,0.6448598853115292,0.8015112903225806,18.100028103257458
1500,0,10000,0,448513,1,1.0,9075,86,86,0.8335348837209302,0.9316136964210157,16.097432889744695,0.6966381029852575,23.777889692223138,68731,83480,68600.17441860466,0.8335348837209302,83330.02325581395,19.49177499150121,0.6520096722791143,0.8024186046511628,19.671313053973847
1550,0,10000,0,480212,1,1.0,9545,92,92,0.8352163043478261,0.9318478634009463,14.811874888919476,0.7003395762588279,21.242358631319874,70618,87889,68709.30434782608,0.8352163043478261,87436.29347826086,17.678169924279917,0.6500255203016604,0.8044695652173913,17.78100738544654
1574,1,10000,0,490522,1,1.0,9710,77,77,0.8376025974025973,0.9327845172335388,15.884735100493286,0.7047492517066067,20.25106995484484,70662,89445,68740.03896103895,0.8376025974025973,89324.14285714286,17.751389193844485,0.6251874622741896,0.7879051948051948,17.837673869955943
1599,1,10000,0,499176,1,1.0,9858,74,74,0.8173932432432433,0.908601701598612,16.41678391230442,0.6900859891995493,20.16100146961903,69315,91237,67309.4054054054,0.8173932432432433,88628.41891891892,17.90287729211756,0.6224148201867417,0.7764756756756757,18.074177423247427
1600,0,10000,0,503626,1,1.0,9932,74,74,0.8406972972972973,0.9333440031174326,14.54909626270154,0.7113825612867299,19.896683684508094,69315,91308,69055.47297297297,0.8406972972972973,91254.25675675676,16.95485749115815,0.653375464587731,0.8052621621621622,16.987114005319732
1624,1,10000,0,511828,1,1.0,10075,67,67,0.8157611940298507,0.9057313842732783,16.17339022805572,0.6901822940877786,19.096534535082476,69324,92906,67132.88059701493,0.8157611940298507,90072.65671641791,17.26114292998812,0.621645009261312,0.773465671641791,17.45314034309645
1649,1,10000,0,518486,1,1.0,10211,67,67,0.7556641791044776,0.8395842620061382,18.99418625924282,0.6385299186863955,19.21919370611954,69223,94508,62754.432835820895,0.7556641791044776,84489.74626865672,18.67666171913716,0.5964034642313111,0.7286253731343284,19.08842694628298
1650,0,10000,0,522170,1,1.0,10279,68,68,0.8422867647058824,0.9337452797802952,15.27057504245267,0.7146304856393924,19.889265286272124,69234,94572,69115.82352941176,0.8422867647058824,94441.60294117648,17.308040212182437,0.6624024070576962,0.8075985294117647,17.348575070745554
1674,1,10000,0,529906,1,1.0,10416,67,67,0.8311402985074627,0.9209718656972603,15.737185873155166,0.7057548863254404,20.826207624564855,69349,96075,68261.88059701493,0.8311402985074627,94466.89552238806,17.91521176295494,0.6533122599746833,0.794131343283582,18.03677988808821
1699,1,10000,0,535210,1,1.0,10533,55,55,0.7830145454545454,0.867949318103798,18.173886227010694,0.6644639979091345,20.398357560025794,69356,97421,64762.29090909091,0.7830145454545454,90267.98181818181,18.79571195082231,0.6158295944592064,0.7513981818181819,19.133850857481974
1700,0,10000,0,537722,1,1.0,10588,55,55,0.8441254545454545,0.93538682395531,14.800364567113776,0.7167443481291109,20.89333079668843,69453,97473,69275.90909090909,0.8441254545454545,97401.56363636363,17.54482742656361,0.6705449318290717,0.8118,17.60190732175455
1724,1,10000,0,543396,1,1.0,10701,71,71,0.7391140845070423,0.8197250789322271,19.90205876032031,0.6265985949236387,19.473684743562085,69470,98787,61274.605633802814,0.7391140845070423,86155.04225352113,19.194931325778157,0.578170026387361,0.7083943661971831,19.724386796730645
1749,1,10000,0,553312,1,1.0,10853,82,82,0.7560536585365853,0.8392048261368299,19.34895193880468,0.6399926373485105,20.478072082477382,69474,100668,62885.365853658535,0.7560536585365853,89453.91463414633,19.464773201360934,0.5952732946112403,0.7257402439024391,19.82806621322658
1750,0,10000,0,558758,1,1.0,10934,81,81,0.8470308641975308,0.9376274088483724,15.33595804853626,0.7205777091578082,21.08140458421746,69502,100747,69344.50617283951,0.8470308641975308,100521.20987654322,17.88510572174449,0.6783113571965194,0.8168691358024691,17.95900562460771
1774,1,10000,0,565534,1,1.0,11070,66,66,0.7714924242424243,0.8539956724817693,19.393433397645513,0.6563357581565535,19.245805765991378,69506,102303,63500.30303030303,0.7714924242424243,92692.48484848485,18.920389796748307,0.5831445746395435,0.7237742424242424,19.331950659151776
1799,1,10000,0,574320,1,1.0,11218,82,82,0.7768670731707317,0.8595237497174147,18.624858994852552,0.6614962543971391,20.466855569820066,69572,104039,64034.9756097561,0.7768670731707317,94726.59756097561,19.059902249312984,0.6075473021141328,0.7421036585365853,19.41496882122833
