step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,0,1,1.0,0,1,1,0.5939,0.9660500544069641,7.462001127511698,0.27752081406105455,10.776494790190233,47118,381074,47118.0,0.5939,381074.0,9.399757385253906,0.2727104532839963,0.5913,9.39975731069691
600,0,10000,0,0,1,1.0,0,1,1,0.5998,0.9669205658324266,7.399058662887083,0.28769657724329323,12.19920845235521,47160,401844,47160.0,0.5998,401844.0,10.275864601135254,0.28177613320999073,0.5966,10.27586492709981
650,0,10000,0,0,1,1.0,0,1,1,0.6016,0.9682263329706202,7.252334198930067,0.2899167437557817,12.011350821874386,47658,432890,47658.0,0.6016,432890.0,10.106796264648438,0.2845513413506013,0.5987,10.10679629012082
700,0,10000,0,0,1,1.0,0,1,1,0.6031,0.9693144722524483,7.178648746367344,0.2917668825161887,11.99487537045035,47759,443759,47759.0,0.6031,443759.0,10.071988105773926,0.28658649398704905,0.6003,10.07198838363111
750,0,10000,0,0,1,1.0,0,1,1,0.6038,0.9697497279651796,7.04998041732438,0.29269195189639224,11.928505124494347,48124,464872,48124.0,0.6038,464872.0,9.98726749420166,0.28695652173913044,0.6007,9.98726751919663
800,0,10000,0,0,1,1.0,0,1,1,0.6047,0.9697497279651796,7.02206513805211,0.29435707678075856,11.901628088473304,48315,500268,48315.0,0.6047,500268.0,9.960864067077637,0.28843663274745607,0.6015,9.960864357574597
850,0,10000,0,0,1,1.0,0,1,1,0.6063,0.9704026115342764,6.923924986188357,0.2967622571692877,11.47127137973512,48840,545597,48840.0,0.6063,545597.0,9.651590347290039,0.2895467160037003,0.6024,9.651590542496091
900,0,10000,0,0,1,1.0,0,1,1,0.6126,0.9730141458106638,6.67002174031855,0.30619796484736356,11.746240566136802,49299,602850,49299.0,0.6126,602850.0,9.747708320617676,0.29916743755781683,0.6088,9.747708705126554
950,0,10000,0,0,1,1.0,0,1,1,0.6282,0.973449401523395,6.667248569090979,0.3346901017576318,12.11920584542462,49790,688727,49790.0,0.6282,688727.0,9.990585327148438,0.32543940795559667,0.6232,9.990585568423905
1000,0,10000,0,0,1,1.0,0,1,1,0.6298,0.974537540805223,6.579838422562471,0.3367252543940796,12.189336569085684,50362,722637,50362.0,0.6298,722637.0,10.010053634643555,0.327104532839963,0.6246,10.010053071787382
1050,0,10000,0,0,1,1.0,0,1,1,0.6303,0.9754080522306855,6.460949281243329,0.33691026827012027,11.738129989575594,50449,778794,50449.0,0.6303,778794.0,9.677468299865723,0.3250693802035153,0.6239,9.6774680314636
1100,0,10000,0,0,1,1.0,0,1,1,0.6324,0.9754080522306855,6.472409426691478,0.340795559666975,11.00138015898029,50523,804191,50523.0,0.6324,804191.0,9.201430320739746,0.3269195189639223,0.6249,9.20143059529332
1150,0,10000,0,0,1,1.0,0,1,1,0.6335,0.9758433079434168,6.384423575440621,0.3424606845513414,10.75566993300176,50592,832060,50592.0,0.6335,832060.0,9.01426887512207,0.3232192414431082,0.6231,9.014269243815608
1200,0,10000,0,0,1,1.0,0,1,1,0.6353,0.9758433079434168,6.390553686072989,0.345790934320074,10.562618335690157,50744,870956,50744.0,0.6353,870956.0,8.89205265045166,0.3217391304347826,0.6223,8.892052631423185
1250,0,10000,0,0,1,1.0,0,1,1,0.6375,0.9764961915125137,6.314380328984326,0.34930619796484735,10.439556657288664,51224,929980,51224.0,0.6375,929980.0,8.787886619567871,0.3228492136910268,0.6232,8.78788654910838
1300,0,10000,0,0,1,1.0,0,1,1,0.6375,0.9764961915125137,6.337055835276537,0.34930619796484735,10.594205387337182,51224,973161,51224.0,0.6375,973161.0,8.894769668579102,0.31970397779833487,0.6215,8.894769530460021
1350,0,10000,0,0,1,1.0,0,1,1,0.6394,0.9778019586507073,6.33776302860453,0.3517113783533765,11.8191980933889,51310,1013176,51310.0,0.6394,1013176.0,9.69335651397705,0.32784458834412583,0.6265,9.693356294390505
1400,0,10000,0,0,1,1.0,0,1,1,0.6411,0.9780195865070729,6.2390017485396445,0.35467160037002776,11.066540397691051,51368,1046270,51368.0,0.6411,1046270.0,9.169527053833008,0.3211840888066605,0.623,9.16952731878803
1450,0,10000,0,0,1,1.0,0,1,1,0.6411,0.9780195865070729,6.234700534172921,0.35467160037002776,10.836230962844555,51368,1082732,51368.0,0.6411,1082732.0,9.01826286315918,0.31859389454209064,0.6216,9.018262720723987
1500,0,10000,0,0,1,1.0,0,1,1,0.6411,0.9780195865070729,6.270997373004607,0.35467160037002776,11.268053147688398,51371,1121005,51371.0,0.6411,1121005.0,9.311110496520996,0.3209990749306198,0.6229,9.311110970233358
1550,0,10000,0,0,1,1.0,0,1,1,0.6419,0.9786724700761698,6.238344954338007,0.35559666975023124,11.050984569009941,51406,1183971,51406.0,0.6419,1183971.0,9.159175872802734,0.32451433857539314,0.6251,9.159175727105579
1574,1,10000,0,0,1,1.0,0,1,1,0.6419,0.9786724700761698,6.219797536320478,0.35559666975023124,11.166904547334848,51406,1207653,51406.0,0.6419,1207653.0,9.229104995727539,0.32580943570767806,0.6258,9.229105116423803
1599,1,10000,0,0,1,1.0,0,1,1,0.6422,0.9788900979325353,6.210552333159765,0.3559666975023127,11.517069943892281,51535,1263799,51535.0,0.6422,1263799.0,9.456048011779785,0.32599444958371876,0.626,9.45604766802706
1600,0,10000,0,0,1,1.0,0,1,1,0.6422,0.9788900979325353,6.195130199898045,0.3559666975023127,10.951074337236758,51535,1265315,51535.0,0.6422,1265315.0,9.080498695373535,0.32340425531914896,0.6246,9.080498678486771
1624,1,10000,0,0,1,1.0,0,1,1,0.6438,0.9791077257889009,6.236847968236046,0.35874190564292324,11.39181658906471,51598,1298741,51598.0,0.6438,1298741.0,9.381701469421387,0.32395929694727105,0.625,9.381701604719689
1649,1,10000,0,0,1,1.0,0,1,1,0.6443,0.9791077257889009,6.208414425957694,0.3596669750231267,11.116934290963593,51657,1314510,51657.0,0.6443,1314510.0,9.192906379699707,0.32192414431082333,0.6239,9.192906232525164
1650,0,10000,0,0,1,1.0,0,1,1,0.6443,0.9791077257889009,6.190762252644694,0.3596669750231267,11.072457098492857,51657,1315426,51657.0,0.6443,1315426.0,9.158356666564941,0.32543940795559667,0.6258,9.158356839520941
1674,1,10000,0,0,1,1.0,0,1,1,0.6443,0.9791077257889009,6.2704274445465975,0.3596669750231267,11.734919071916169,51658,1366520,51658.0,0.6443,1366520.0,9.617592811584473,0.3265494912118409,0.6264,9.617592929106534
1699,1,10000,0,0,1,1.0,0,1,1,0.6464,0.9793253536452666,6.176090190689055,0.3633672525439408,11.290592815435303,51851,1423372,51851.0,0.6464,1423372.0,9.296708106994629,0.32562442183163737,0.626,9.296708422877423
1700,0,10000,0,0,1,1.0,0,1,1,0.6464,0.9793253536452666,6.146853433042982,0.3633672525439408,11.326597597512908,51851,1425297,51851.0,0.6464,1425297.0,9.3114652633667,0.32543940795559667,0.6259,9.311465378768263
1724,1,10000,0,0,1,1.0,0,1,1,0.6467,0.9795429815016322,6.165413739385375,0.3637372802960222,11.12790826146903,51864,1461746,51864.0,0.6467,1461746.0,9.186781883239746,0.3248843663274746,0.6257,9.186781944729068
1749,1,10000,0,0,1,1.0,0,1,1,0.6469,0.9797606093579978,6.106001937211953,0.3639222941720629,11.330109983112132,51971,1497566,51971.0,0.6469,1497566.0,9.301419258117676,0.32414431082331174,0.6254,9.301418910574881
1750,0,10000,0,0,1,1.0,0,1,1,0.6469,0.9797606093579978,6.0695783784424915,0.3639222941720629,10.891603352549577,51971,1499639,51971.0,0.6469,1499639.0,9.002543449401855,0.32340425531914896,0.625,9.00254339062023
1774,1,10000,0,0,1,1.0,0,1,1,0.6481,0.9797606093579978,6.068465915176269,0.36614246068455136,11.158000328143444,52022,1562537,52022.0,0.6481,1562537.0,9.17684268951416,0.3280296022201665,0.6275,9.176843139119248
1799,1,10000,0,0,1,1.0,0,1,1,0.6481,0.9797606093579978,6.057858276553112,0.36614246068455136,11.32996505877743,52022,1594541,52022.0,0.6481,1594541.0,9.286847114562988,0.33043478260869563,0.6288,9.286847554471862
