step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,1690370,1,1.0,177061,66,66,0.9037,0.9443134944018857,11.24385018980448,0.8178704856787049,16.61487036148487,68999,32910,68999.0,0.9037,32901.71212121212,13.199064514853738,0.7134891882712555,0.8685015151515152,13.209286298190973
600,0,10000,0,1895291,1,1.0,194200,61,61,0.9038,0.9443134944018857,11.01101853398854,0.8181818181818182,17.239090000551606,69326,36212,69326.0,0.9038,36207.934426229505,13.321532843542881,0.7599371210419942,0.8845131147540983,13.332503246872616
650,0,10000,0,2062351,1,1.0,209906,66,66,0.9039,0.9444608131997643,10.747336849109454,0.8181818181818182,16.433123646976057,69531,39263,69531.0,0.9039,39255.878787878784,12.845127568100438,0.7108287105173781,0.8680939393939394,12.850845781916693
700,0,10000,0,2352551,1,1.0,230788,87,87,0.9039,0.9444608131997643,10.896998455772053,0.8181818181818182,16.646259254669605,69811,43258,69811.0,0.9039,43231.02298850575,13.017078410619977,0.7462318031519732,0.8801241379310345,13.0233513142364
750,0,10000,0,2657485,1,1.0,252018,84,84,0.9039,0.9444608131997643,10.676694933775389,0.8181818181818182,17.103520202961462,69845,47401,69845.0,0.9039,47390.03571428572,13.076140176682244,0.7298152760481528,0.8746952380952381,13.089629761443472
800,0,10000,0,2956694,1,1.0,272628,74,74,0.9042,0.9447554507955215,10.566885696361462,0.8184931506849316,17.133857756857438,69852,51448,69852.0,0.9042,51417.18918918919,13.029022603421598,0.7100021877419138,0.8682216216216216,13.041800863512428
850,0,10000,0,3151574,1,1.0,289318,63,63,0.9044793650793651,0.9451670080721347,10.59064957142816,0.8184931506849316,17.173562122567436,69937,54690,69929.06349206349,0.9044793650793651,54680.74603174603,13.065787406194778,0.7143054814287692,0.8701031746031747,13.071625106944735
900,0,10000,0,3342677,1,1.0,305428,56,56,0.9058,0.946081319976429,10.832471543953286,0.8206724782067247,17.197260605715286,70061,57850,70061.0,0.9058,57847.857142857145,13.209500704492841,0.7127123732431951,0.8698517857142857,13.215354300423213
950,0,10000,0,3433634,1,1.0,317374,51,51,0.9062,0.9462286387743076,10.731329165392419,0.8216064757160647,17.222016143717106,70063,60108,70063.0,0.9062,60099.294117647056,13.152131940804276,0.7192513368983957,0.8723549019607844,13.169616658854444
1000,0,10000,0,3587079,1,1.0,332904,58,58,0.907,0.9466705951679434,10.753492753211946,0.8231631382316313,16.26957996806458,70083,63011,70083.0,0.907,62999.879310344826,12.777831620183484,0.7094730965774896,0.8687482758620689,12.787345416532869
1050,0,10000,0,3729711,1,1.0,348849,62,62,0.9077,0.9474071891573365,10.430008941800226,0.823785803237858,16.414636793148922,70177,65845,70177.0,0.9077,65835.8870967742,12.651252085162747,0.726142891575945,0.8754854838709677,12.66442029988969
1100,0,10000,0,3901098,1,1.0,364848,58,58,0.9081,0.9474071891573365,10.264611355907261,0.8250311332503113,16.34647484699053,70180,68927,70180.0,0.9081,68914.53448275862,12.531523079707705,0.7123556061321767,0.870498275862069,12.543797615582358
1150,0,10000,0,4072183,1,1.0,382391,71,71,0.9081,0.9474071891573365,10.706442298600091,0.8250311332503113,15.929246741327507,70180,72103,70180.0,0.9081,72061.26760563381,12.606933808662522,0.7175512602388929,0.8724084507042253,12.621846126771128
1200,0,10000,0,4259247,1,1.0,400683,66,66,0.9081,0.9474071891573365,10.657305973772408,0.8250311332503113,15.591389475195786,70180,75353,70180.0,0.9081,75334.07575757576,12.44663446599787,0.7039605268123326,0.8673712121212122,12.45703931913538
1250,0,10000,0,4417664,1,1.0,416141,68,68,0.9081,0.9474071891573365,10.258941740507026,0.8250311332503113,16.087464712338107,70180,78303,70180.0,0.9081,78290.82352941176,12.424317430047427,0.7090689326789246,0.8696544117647059,12.432600756916566
1300,0,10000,0,4615116,1,1.0,433875,76,76,0.9081,0.9474071891573365,10.237724518117185,0.8250311332503113,16.04353320001494,70184,81662,70184.0,0.9081,81646.34210526316,12.396193190624839,0.7008012715474864,0.866946052631579,12.40245820020752
1350,0,10000,0,4805999,1,1.0,451550,71,71,0.9105,0.949469652327637,10.044332936327772,0.8281444582814446,16.709365825784023,70262,84989,70262.0,0.9105,84969.87323943662,12.571473820108762,0.7377396383281006,0.8808577464788733,12.576294042005614
1400,0,10000,0,4988176,1,1.0,468115,62,62,0.9105,0.949469652327637,10.201279998963207,0.8281444582814446,16.40199388532115,70262,88171,70262.0,0.9105,88159.35483870968,12.522799707228138,0.7072570602177319,0.8707596774193549,12.532000530577195
1450,0,10000,0,5165305,1,1.0,484200,74,74,0.9105,0.949469652327637,10.178413487983477,0.8281444582814446,16.615677213231983,70262,91296,70262.0,0.9105,91291.18918918919,12.59860001383601,0.7196450809464509,0.874768918918919,12.609555036140629
1500,0,10000,0,5390435,1,1.0,501892,65,65,0.9105,0.949469652327637,9.997677107707323,0.8281444582814446,17.147052484299447,70262,94751,70262.0,0.9105,94740.4,12.730218285780687,0.7454593351853626,0.8836138461538462,12.7392363917997
1550,0,10000,0,5628353,1,1.0,520773,95,95,0.9105,0.949469652327637,10.324866327085156,0.8281444582814446,17.326295718512913,70262,98447,70262.0,0.9105,98437.78947368421,12.9826214238217,0.7463819885953988,0.8838463157894737,12.991783263602462
1574,1,10000,0,5830953,1,1.0,532673,96,96,0.931803125,0.9631749042427814,9.968400977647141,0.8655043586550436,18.027395836666273,70969,100734,70891.04166666667,0.931803125,100712.22916666667,13.097891221443811,0.7883036270236613,0.90588125,13.1086809013706
1599,1,10000,0,5994893,1,1.0,543938,93,93,0.9427,0.9699469652327637,9.400972838904941,0.885118306351183,18.40843082420169,71569,102870,71569.0,0.9427,102850.55913978495,12.980155175732028,0.7971886340202734,0.9136709677419355,12.993703515487303
1600,0,10000,0,6002124,1,1.0,544408,94,94,0.9427,0.9699469652327637,9.472387024393267,0.885118306351183,18.431673661511457,71569,102961,71569.0,0.9427,102933.52127659574,13.021490299955328,0.8001079727617181,0.9144893617021277,13.039412126971879
1624,1,10000,0,6188433,1,1.0,556051,100,100,0.9472,0.9727460223924573,9.39672758175567,0.8932129514321295,18.2781412788795,71703,105209,71703.0,0.9472,105191.64,12.921011657714844,0.8091998754669988,0.919382,12.932395998035322
1649,1,10000,0,6398125,1,1.0,568246,97,97,0.9472,0.9727460223924573,9.373939609185863,0.8932129514321295,18.3240257904174,71703,107573,71703.0,0.9472,107557.97938144329,12.929201381722676,0.8302210781733448,0.9262556701030927,12.942022982971116
1650,0,10000,0,6406395,1,1.0,568731,97,97,0.9472,0.9727460223924573,9.409814979420302,0.8932129514321295,18.171610862228654,71703,107667,71703.0,0.9472,107652.10309278351,12.87883583540769,0.8214363662040544,0.9234371134020618,12.890566982843511
1674,1,10000,0,6551168,1,1.0,578951,81,81,0.9472,0.9727460223924573,9.538720425548355,0.8932129514321295,18.341549107976025,71703,109647,71703.0,0.9472,109625.35802469136,13.01433797530186,0.8263763971526529,0.9249518518518518,13.03141490925053
1699,1,10000,0,6680738,1,1.0,589151,86,86,0.9472,0.9727460223924573,9.416383329279874,0.8932129514321295,17.72524211203589,71794,111599,71794.0,0.9472,111565.70930232559,12.67002623580223,0.8218273045845521,0.9233813953488372,12.692674789576603
1700,0,10000,0,6686458,1,1.0,589581,86,86,0.9472,0.9727460223924573,9.379574257612479,0.8932129514321295,18.138799222772597,71794,111681,71794.0,0.9472,111658.17441860466,12.840638604275016,0.8316306582872368,0.9267674418604651,12.860728611045984
1724,1,10000,0,6840043,1,1.0,600076,87,87,0.9472,0.9727460223924573,9.381202287992517,0.8932129514321295,18.03741943387685,71900,113705,71900.0,0.9472,113694.81609195402,12.796380415730093,0.8161170037646183,0.9218540229885057,12.815656816037047
1749,1,10000,0,7025136,1,1.0,611581,103,103,0.9472,0.9727460223924573,9.39915434414896,0.8932129514321295,18.303848850680343,71900,115946,71900.0,0.9472,115926.53398058252,12.93137259622222,0.8192155629979808,0.9228184466019418,12.945265417259739
1750,0,10000,0,7033813,1,1.0,612091,102,102,0.9472,0.9727460223924573,9.540829060917186,0.8932129514321295,18.46631527158093,71900,116046,71900.0,0.9472,116023.48039215687,13.07322052413342,0.8242009132420092,0.9244019607843137,13.088932483358663
1774,1,10000,0,7221438,1,1.0,623771,96,96,0.9472,0.9727460223924573,9.445209116452165,0.8932129514321295,18.27673697323323,71900,118313,71900.0,0.9472,118273.4375,12.94213193655014,0.8181915473225405,0.922328125,12.955711186335932
1799,1,10000,0,7429727,1,1.0,636111,99,99,0.9472,0.9727460223924573,9.478385698921604,0.8932129514321295,18.513787088239344,71900,120734,71900.0,0.9472,120721.74747474748,13.059378036344894,0.8137665572285747,0.920859595959596,13.079673749908306
