step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
650,0,10000,0,0,1,1.0,0,1,1,0.733,0.971297836938436,7.704617158213066,0.11657101865136299,6.586394549914612,228,188441,228.0,0.7328606565071887,188441.0,7.409841537475586,0.1133428981348637,0.7321,7.409841428802643
700,0,10000,0,0,1,1.0,0,1,1,0.7344,0.9725457570715474,7.5358276601375715,0.11836441893830703,6.634540871613967,235,230552,235.0,0.7342755181589554,230552.0,7.295751571655273,0.11621233859397417,0.7338,7.295751332111039
750,0,10000,0,0,1,1.0,0,1,1,0.737,0.9749029395452025,7.199056427259963,0.12159253945480632,7.254709238379508,237,253646,237.0,0.7368853963754707,253646.0,7.214615821838379,0.12159253945480632,0.737,7.2146155909376075
800,0,10000,0,0,1,1.0,0,1,1,0.7381,0.9753189129229063,7.163635506423061,0.12446197991391679,7.469306664961396,238,285116,238.0,0.7379963639945345,285116.0,7.250152587890625,0.12446197991391679,0.7381,7.250152584601237
850,0,10000,0,0,1,1.0,0,1,1,0.7398,0.9765668330560178,6.975137960654315,0.12733142037302725,7.184995431008672,244,307582,244.0,0.7397140823714933,307582.0,7.034276008605957,0.12661406025824964,0.7396,7.03427590445527
900,0,10000,0,0,1,1.0,0,1,1,0.7402,0.9769828064337216,6.913955521649831,0.12769010043041606,7.134450379562265,244,325898,244.0,0.7401099134110424,325898.0,6.976130485534668,0.12697274031563846,0.74,6.976130284763896
950,0,10000,0,0,1,1.0,0,1,1,0.7408,0.9773987798114254,6.875245167816331,0.12876614060258249,7.181222697028585,246,339059,246.0,0.7406798639328883,339059.0,6.961904048919678,0.12769010043041606,0.7405,6.961903924214984
1000,0,10000,0,0,1,1.0,0,1,1,0.7417,0.9782307265668331,6.773106352967439,0.12984218077474893,7.3163521135632426,252,388178,252.0,0.7415968971490171,388178.0,6.92884635925293,0.1284074605451937,0.7413,6.928846404705476
1050,0,10000,0,0,1,1.0,0,1,1,0.742,0.978369384359401,6.774024323795923,0.13055954088952654,7.4332986397361696,253,440149,253.0,0.7418987866074853,440149.0,6.964107513427734,0.12984218077474893,0.7418,6.964107534350687
1100,0,10000,0,0,1,1.0,0,1,1,0.7424,0.9789240155296728,6.741456868506087,0.13055954088952654,6.9516522155402,251,527293,251.0,0.7422918814180722,527293.0,6.8007121086120605,0.12804878048780488,0.7417,6.800712278871972
1150,0,10000,0,0,1,1.0,0,1,1,0.7424,0.9789240155296728,6.765121476150823,0.13055954088952654,7.124243270746357,255,613400,255.0,0.7422952650476806,613400.0,6.867133140563965,0.12984218077474893,0.7422,6.867133226463573
1200,0,10000,0,0,1,1.0,0,1,1,0.7429,0.9793399889073766,6.732269599890729,0.13127690100430417,7.077341457457873,256,663033,256.0,0.7428018504731763,663033.0,6.830228328704834,0.13055954088952654,0.7427,6.83022830877563
1250,0,10000,0,0,1,1.0,0,1,1,0.7462,0.9828064337215752,5.971129076887918,0.13414634146341464,7.403273170740262,263,701638,263.0,0.7459107077591519,701638.0,6.402697563171387,0.133428981348637,0.746,6.402697429599496
1300,0,10000,0,0,1,1.0,0,1,1,0.7462,0.9828064337215752,5.915301169247958,0.13414634146341464,7.293175870323318,262,717863,262.0,0.7459194033417045,717863.0,6.329679489135742,0.13378766140602583,0.7461,6.329679346143847
1350,0,10000,0,0,1,1.0,0,1,1,0.7463,0.9829450915141431,5.93378791922154,0.13414634146341464,7.177505761241452,265,725860,265.0,0.7460005201504405,725860.0,6.305248737335205,0.1327116212338594,0.7459,6.30524855774933
1400,0,10000,0,0,1,1.0,0,1,1,0.7475,0.9839156960621187,5.892516310945968,0.13593974175035867,7.492154253529492,266,735862,266.0,0.7472106101415215,735862.0,6.378952503204346,0.13486370157819225,0.7472,6.378952451225828
1450,0,10000,0,0,1,1.0,0,1,1,0.7478,0.9840543538546866,5.869250263450981,0.1366571018651363,6.93204454479475,267,748460,267.0,0.7474857974048142,748460.0,6.183948040008545,0.13522238163558106,0.7474,6.183947970350333
1500,0,10000,0,0,1,1.0,0,1,1,0.7478,0.9840543538546866,5.877138296686145,0.1366571018651363,7.117106239161545,267,755587,267.0,0.7474913717473035,755587.0,6.247632026672363,0.13593974175035867,0.7476,6.2476320514255645
1550,0,10000,0,0,1,1.0,0,1,1,0.7479,0.9841930116472546,5.879022096206277,0.1366571018651363,7.567049199680637,267,763325,267.0,0.747591392487815,763325.0,6.3946003913879395,0.13593974175035867,0.7477,6.394600505504624
1574,1,10000,0,0,1,1.0,0,1,1,0.7479,0.9841930116472546,5.880800665647435,0.1366571018651363,7.186287793105503,267,768447,267.0,0.7476141848022919,768447.0,6.272148132324219,0.13593974175035867,0.7477,6.2721482563791495
1599,1,10000,0,0,1,1.0,0,1,1,0.7479,0.9841930116472546,5.859963676751355,0.1366571018651363,7.692715858952894,268,770090,268.0,0.7476141848023733,770090.0,6.423722267150879,0.13593974175035867,0.7477,6.423722149190452
1600,0,10000,0,0,1,1.0,0,1,1,0.7479,0.9841930116472546,5.853287776747438,0.1366571018651363,7.191135784308653,268,770096,268.0,0.7476141848023733,770096.0,6.25511360168457,0.13593974175035867,0.7477,6.255113658040115
1624,1,10000,0,0,1,1.0,0,1,1,0.7479,0.9841930116472546,5.867550718284565,0.1366571018651363,7.237117428801607,268,773125,268.0,0.7476159206378192,773125.0,6.279488563537598,0.13593974175035867,0.7477,6.279488434578091
1649,1,10000,0,0,1,1.0,0,1,1,0.7481,0.9843316694398225,5.862934708583741,0.13701578192252512,7.506064471866107,268,780762,268.0,0.7478037363692821,780762.0,6.363835334777832,0.13629842180774748,0.7479,6.363835321565133
1650,0,10000,0,0,1,1.0,0,1,1,0.7481,0.9843316694398225,5.850814913304848,0.13701578192252512,7.117680268147031,268,780914,268.0,0.7478037363692821,780914.0,6.229970455169678,0.13629842180774748,0.7479,6.229970656030412
1674,1,10000,0,0,1,1.0,0,1,1,0.7477,0.9837770382695508,5.9610675612487904,0.13701578192252512,7.536278678733252,268,782160,268.0,0.747403736369282,782160.0,6.439094543457031,0.13701578192252512,0.7477,6.439094705391434
1699,1,10000,0,0,1,1.0,0,1,1,0.7477,0.9837770382695508,5.964643164016039,0.13701578192252512,7.644082450030837,268,782828,268.0,0.7474172045584078,782828.0,6.47680139541626,0.13629842180774748,0.7475,6.476801390346936
1700,0,10000,0,0,1,1.0,0,1,1,0.7477,0.9837770382695508,5.9693445745650395,0.13701578192252512,7.6373303148571035,268,782890,268.0,0.747417236351343,782890.0,6.477704048156738,0.13701578192252512,0.7477,6.477703827360433
1724,1,10000,0,0,1,1.0,0,1,1,0.7479,0.9839156960621187,5.944432673638873,0.1373744619799139,7.301349808138455,268,794508,268.0,0.747591796851435,794508.0,6.351949691772461,0.1373744619799139,0.7479,6.351949995867411
1749,1,10000,0,0,1,1.0,0,1,1,0.7485,0.9843316694398225,5.848571235472378,0.13845050215208035,7.5281163856808035,268,824072,268.0,0.748218161142231,824072.0,6.361565589904785,0.13845050215208035,0.7485,6.361565501116844
1750,0,10000,0,0,1,1.0,0,1,1,0.7485,0.9843316694398225,5.851725583195615,0.13845050215208035,7.476990124491005,268,825088,268.0,0.748218161142231,825088.0,6.346829891204834,0.13845050215208035,0.7485,6.346829917368197
1774,1,10000,0,0,1,1.0,0,1,1,0.7487,0.9843316694398225,5.840117492006318,0.13916786226685796,7.346210648078351,269,849616,269.0,0.7484247512750437,849616.0,6.296339988708496,0.13916786226685796,0.7487,6.296339958658522
1799,1,10000,0,0,1,1.0,0,1,1,0.749,0.9841930116472546,5.8449635467645225,0.1406025824964132,7.3069394945913135,269,881335,269.0,0.7487334117041107,881335.0,6.286835193634033,0.1406025824964132,0.749,6.286835451958321
