step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
950,0,10000,0,27455,1,1.0,2748,14,14,0.4012071428571429,0.6869869485619796,21.305169845276186,0.1333646980683013,11.44631590197919,45174,10696,41895.92857142857,0.4012071428571429,9925.214285714286,16.630223887307302,0.1333646980683013,0.4012071428571429,16.947960212283448
1000,0,10000,0,28705,1,1.0,2884,19,19,0.4411,0.7540305911533691,18.609514935855287,0.1478109259976753,12.665391304501567,46878,11250,46841.36842105263,0.4411,11234.473684210527,15.812533880534925,0.147790534064724,0.44108947368421053,15.822499220380685
1050,0,10000,0,29765,1,1.0,3001,10,10,0.4418,0.7548573790822654,18.225904319391436,0.14839209608678808,12.079123898822923,46900,11735,46900.0,0.4418,11734.0,15.36221227645874,0.14839209608678808,0.4418,15.363160563503852
1100,0,10000,0,32114,1,1.0,3202,22,22,0.44225909090909094,0.7555808185200497,18.401765836653393,0.14860343066464723,11.996501600093596,46903,12440,46900.27272727273,0.44225909090909094,12415.09090909091,15.429021835327148,0.14860343066464723,0.44225909090909094,15.431015181946215
1150,0,10000,0,32701,1,1.0,3280,6,6,0.44583333333333336,0.7583712277800744,18.551763136180192,0.15291230789099833,13.235345145348205,47016,12750,47016.0,0.44583333333333336,12745.666666666666,16.010794003804524,0.15291230789099833,0.44583333333333336,16.029143640049313
1200,0,10000,0,33784,1,1.0,3402,12,12,0.4475,0.7614716825134353,18.170015386424318,0.15323518016272764,12.470874590634786,47215,13253,47215.0,0.4475,13252.25,15.491194248199463,0.15323518016272764,0.4475,15.492163543224038
1250,0,10000,0,35026,1,1.0,3536,20,20,0.448555,0.7621641174038859,19.12928095165001,0.15462998837659822,11.488400438436278,47549,13796,47290.35,0.448555,13780.65,15.654679584503175,0.15425222781867493,0.44833,15.657791790351538
1300,0,10000,0,36322,1,1.0,3705,14,14,0.45615,0.7743164235516448,18.01992349303232,0.15795372779100017,12.747414724813055,49194,14331,48920.357142857145,0.45615,14318.785714285714,15.52010440826416,0.15795372779100017,0.45615,15.523502515770815
1350,0,10000,0,37771,1,1.0,3864,19,19,0.4587157894736842,0.7764626531189487,18.713670082769827,0.16091274291890129,11.431706238131607,49507,14883,49502.36842105263,0.4587157894736842,14868.315789473685,15.388687685916299,0.16087195905299864,0.45869473684210527,15.39111714080902
1400,0,10000,0,39454,1,1.0,4038,21,21,0.4608333333333333,0.7788145435933779,17.843975730797688,0.16281064925001384,12.30787948112936,50172,15535,50158.52380952381,0.4608333333333333,15525.047619047618,15.238691012064615,0.1627829744838656,0.46081904761904763,15.239472673978991
1450,0,10000,0,42268,1,1.0,4232,9,9,0.4705666666666667,0.7893757751136833,17.63852419966899,0.17176804855998967,12.704282996251127,50844,16387,50841.666666666664,0.4705666666666667,16380.222222222223,15.290650897555881,0.17114382883464635,0.47024444444444446,15.29159019054446
1500,0,10000,0,44766,1,1.0,4425,29,29,0.47513793103448276,0.7926829268292683,18.467294016066948,0.17752408181806037,11.951629052553734,51470,17116,51425.96551724138,0.47513793103448276,17095.96551724138,15.441899694245437,0.1718793838261032,0.4718862068965517,15.450901519284262
1550,0,10000,0,49268,1,1.0,4661,19,19,0.4846842105263158,0.8013533212941407,17.49995570773347,0.18789127021350355,12.942141561462897,51912,18201,51885.10526315789,0.4846842105263158,18197.105263157893,15.313223085905376,0.18658618650461878,0.48395263157894736,15.317506195612639
1574,1,10000,0,51419,1,1.0,4773,25,25,0.4851,0.8015708970649028,17.220578434550458,0.18849283223556762,13.206936555790922,52132,18705,52084.36,0.4851,18699.88,15.270511741638183,0.1879969004261914,0.484844,15.280946371216672
1599,1,10000,0,55471,1,1.0,4938,32,32,0.485115625,0.8015838156262919,17.225969387943948,0.18851099380085237,12.976341267250884,52967,19404,52181.75,0.485115625,19392.8125,15.180392563343048,0.18714887640449437,0.484390625,15.181583544092165
1600,0,10000,0,55608,1,1.0,4943,31,31,0.4851161290322581,0.8015842323540786,17.1699386039315,0.18851157965779705,12.927499451188025,53119,19433,52197.74193548387,0.4851161290322581,19419.709677419356,15.12821775867093,0.18707427728687306,0.4843483870967742,15.129276068432313
1624,1,10000,0,60234,1,1.0,5114,36,36,0.4905111111111111,0.8081163015019981,17.119397205490156,0.19284084549485556,13.281452311174203,54815,20231,54012.555555555555,0.4905111111111111,20201.38888888889,15.253869030210707,0.18976817770889837,0.4887944444444444,15.259266287698399
1649,1,10000,0,67496,1,1.0,5322,47,47,0.4937170212765957,0.8123235379486864,17.460537118437628,0.19510827899461697,12.641654045415304,55691,21194,55619.34042553192,0.4937170212765957,21162.893617021276,15.16185299893643,0.19097826176560298,0.49131063829787236,15.16545191924374
1650,0,10000,0,67924,1,1.0,5335,48,48,0.4937166666666667,0.8123234463276836,17.414487491479967,0.19510767790262173,12.654688372772178,55691,21241,55619.208333333336,0.4937166666666667,21211.520833333332,15.14054540793101,0.19066414826294717,0.49099375,15.145433649013377
1674,1,10000,0,75669,1,1.0,5578,45,45,0.4946511111111111,0.8129392310872261,17.807684333768066,0.19634078092040122,12.71561599138896,55770,22303,55754.666666666664,0.4946511111111111,22246.155555555557,15.378777800665961,0.193099143312239,0.4922911111111111,15.39098255112028
1699,1,10000,0,79494,1,1.0,5720,18,18,0.4953,0.8135593220338984,16.722050865616538,0.19701666020922123,13.399632538004841,55775,22975,55775.0,0.4953,22972.222222222223,15.096946186489529,0.1959942313487451,0.49472777777777777,15.098586670428608
1700,0,10000,0,79586,1,1.0,5726,17,17,0.4953,0.8135593220338984,16.677407654167165,0.19701666020922123,13.391935585935116,55775,22991,55775.0,0.4953,22987.41176470588,15.069597075967227,0.1962417667570709,0.4949,15.071147883602356
1724,1,10000,0,80515,1,1.0,5804,19,19,0.4953,0.8135593220338984,16.73942686447978,0.19701666020922123,13.240973591289318,55795,23325,55776.05263157895,0.4953,23319.526315789473,15.033495953208522,0.1961092191928873,0.49476315789473685,15.035516592738885
1749,1,10000,0,82333,1,1.0,5913,19,19,0.4953,0.8135593220338984,16.808088737293065,0.19701666020922123,13.348228209619412,55785,23812,55777.63157894737,0.4953,23801.526315789473,15.118386870936343,0.19615000305878993,0.49476315789473685,15.121285233248633
1750,0,10000,0,82404,1,1.0,5918,19,19,0.4953,0.8135593220338984,16.78504329491384,0.19701666020922123,13.4637114347038,55785,23830,55780.26315789474,0.4953,23820.21052631579,15.158512918572677,0.19619078692469258,0.49478421052631577,15.161696804777492
1774,1,10000,0,84013,1,1.0,6020,24,24,0.49573333333333336,0.8140071654953838,16.837054341776977,0.19743639416246933,13.316174059887217,55928,24286,55883.541666666664,0.49573333333333336,24276.375,15.1193638642629,0.19717809634508587,0.49557083333333335,15.12228667122359
1799,1,10000,0,84847,1,1.0,6091,12,12,0.4977,0.8156262918561389,16.90218695055728,0.1997287872917474,13.970537533509704,55953,24598,55953.0,0.4977,24597.416666666668,15.455808718999227,0.1997126436781609,0.49769166666666664,15.458450763255676
