step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1200,0,10000,0,1540,1,1.0,166,11,11,0.21831818181818183,0.4314889434889435,31.329525131465765,0.03489217758985201,6.564543983508412,14639,1247,13703.272727272728,0.21831818181818183,1012.8181818181819,21.79259716380726,0.03489217758985201,0.21831818181818183,21.843178985253456
1250,0,10000,0,1540,1,1.0,166,20,20,0.06339,0.13577297297297297,38.31694057639695,0.0011069767441860465,1.2631493084781074,11146,444,8194.0,0.06339,251.45,26.032321739196778,0.0011069767441860465,0.06339,26.074787247454196
1300,0,10000,0,1547,1,1.0,172,8,8,0.010325,0.022243243243243244,41.341313346205986,6.976744186046511e-05,0.3494973420192039,6335,118,4508.5,0.010325,100.125,28.11462426185608,6.976744186046511e-05,0.010325,28.11630021002052
1350,0,10000,0,1547,1,1.0,172,6,6,0.08523333333333333,0.1774054054054054,37.3025154333814,0.005922480620155038,3.2838039617648196,8604,296,7557.666666666667,0.08523333333333333,229.16666666666666,25.44347349802653,0.005922480620155038,0.08523333333333333,25.482434636431424
1400,0,10000,0,1547,1,1.0,172,18,18,0.019183333333333333,0.04141741741741742,40.85757662377405,5.167958656330749e-05,0.318073251160806,8317,232,4260.944444444444,0.019183333333333333,125.66666666666667,27.77853880988227,5.167958656330749e-05,0.019183333333333333,27.787134712948646
1450,0,10000,0,1611,1,1.0,181,8,8,0.0301,0.06448648648648649,40.27779684787785,0.0005116279069767442,0.9193934067984116,9736,256,6684.0,0.0301,148.125,27.380889654159546,0.0005116279069767442,0.0301,27.400155907403157
1500,0,10000,0,1611,1,1.0,181,16,16,0.103975,0.21564864864864866,36.10468048193617,0.007883720930232558,3.9845614439962027,10400,563,7570.75,0.103975,407.6875,24.71272611618042,0.007883720930232558,0.103975,24.727003015428295
1550,0,10000,0,1653,1,1.0,188,3,3,0.020566666666666667,0.04446846846846847,40.6863945650472,0.0,0.0,5820,130,5263.333333333333,0.020566666666666667,91.66666666666667,27.668120702107746,0.0,0.020566666666666667,27.66973978916318
1574,1,10000,0,1653,1,1.0,188,17,17,0.030835294117647058,0.06602225755166932,40.4102592870162,0.0005581395348837209,0.9898912047786977,4848,160,3239.1176470588234,0.030835294117647058,89.23529411764706,27.48256795546588,0.0005581395348837209,0.030835294117647058,27.49152848124844
1599,1,10000,0,1653,1,1.0,188,7,7,0.07617142857142857,0.15629343629343628,38.04031736426163,0.007229235880398671,3.9172241627453506,6528,339,5922.571428571428,0.07617142857142857,277.0,26.025705337524414,0.007229235880398671,0.07617142857142857,26.029130658881847
1600,0,10000,0,1683,1,1.0,194,6,6,0.11928333333333334,0.23884684684684684,36.30730996310188,0.0164031007751938,5.797746906001202,7841,316,7466.166666666667,0.11928333333333334,298.5,25.05397129058838,0.0164031007751938,0.11928333333333334,25.05483053890673
1624,1,10000,0,1683,1,1.0,194,15,15,0.010813333333333333,0.02338018018018018,41.31210620289068,0.0,0.0,5808,123,3491.3333333333335,0.010813333333333333,78.4,28.092522939046223,0.0,0.010813333333333333,28.09526970861821
1649,1,10000,0,1683,1,1.0,194,26,26,0.06140769230769231,0.13128482328482327,38.434801937827125,0.0012808586762075133,1.5330111553267733,9812,562,5942.346153846154,0.06140769230769231,341.38461538461536,26.122825769277718,0.0012808586762075133,0.06140769230769231,26.16264332534522
1650,0,10000,0,1683,1,1.0,194,27,27,0.0582962962962963,0.12463663663663664,38.63982230637025,0.0012127476313522824,1.4482390278060029,9820,587,5624.555555555556,0.0582962962962963,337.7037037037037,26.256540792959708,0.0012127476313522824,0.0582962962962963,26.299362053944282
1674,1,10000,0,1683,1,1.0,194,32,32,0.11615625,0.23800675675675675,35.75626457113608,0.01130813953488372,4.492013425595922,11092,1314,7033.4375,0.11615625,836.46875,24.50621122121811,0.01130813953488372,0.11615625,24.53888467183258
1699,1,10000,0,2227,1,1.0,220,19,19,0.1632684210526316,0.327601706970128,34.277088300515096,0.021865361077111383,5.18854092734659,13549,1784,9993.421052631578,0.1632684210526316,1135.3157894736842,23.34388461865877,0.021865361077111383,0.1632684210526316,23.61927070601907
1700,0,10000,0,2227,1,1.0,220,18,18,0.1737388888888889,0.3487687687687688,33.70968422888014,0.023131782945736434,5.30662582119612,13549,1799,10612.833333333334,0.1737388888888889,1212.7777777777778,23.00015417734782,0.023131782945736434,0.1737388888888889,23.252842777222362
1724,1,10000,0,2227,1,1.0,220,35,35,0.11071428571428571,0.22015752895752896,36.91605704776267,0.0165421926910299,4.440675191751573,14173,2355,8175.371428571429,0.11071428571428571,780.9714285714285,25.165665762765066,0.0165421926910299,0.11071428571428571,25.31584687220917
1749,1,10000,0,2227,1,1.0,220,31,31,0.16430645161290322,0.328153443766347,33.781078183551855,0.023321830457614403,5.219172516486254,13578,3175,10719.451612903225,0.16430645161290322,1423.9354838709678,23.220734811598255,0.023321830457614403,0.16430645161290322,23.29009319708773
1750,0,10000,0,2227,1,1.0,220,30,30,0.16901666666666668,0.33664864864864863,33.593551799750536,0.024775193798449613,5.3110591171837775,13584,3201,10891.966666666667,0.16901666666666668,1468.9,23.105194981892904,0.024775193798449613,0.16901666666666668,23.175527106555023
1774,1,10000,0,2535,1,1.0,239,15,15,0.2482,0.4784,30.452878856203903,0.05012093023255814,6.795898483045525,14137,3598,11326.0,0.2482,2752.0666666666666,20.955551401774088,0.05012093023255814,0.24819333333333332,21.30108620078641
1799,1,10000,0,2535,1,1.0,239,28,28,0.12932857142857143,0.25505019305019305,36.03797126069769,0.02114950166112957,4.578278749345872,15347,4065,9671.0,0.12932857142857143,1266.7142857142858,24.46281623840332,0.02114950166112957,0.12932857142857143,24.7372482301488
