step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
521,t2_b0,7,20,0.032205789858573315,0.01505541056394577,0.00014706776710227132,0.00014706776710227132,1.0,1.0,520,520
521,t2_b0,19,17,0.079185053482218,0.01507628709077835,0.002054966986179352,0.002054966986179352,0.9142857142857143,1.0,520,520
521,t2_b0,23,1,0.952886676198344,0.007351532578468323,0.4470183849334717,0.4470183849334717,1.0,1.0,520,520
521,t2_b0,9,6,0.8474045392763001,0.05039995163679123,0.31760814785957336,0.31760814785957336,1.0,1.0,520,520
521,t2_b0,29,26,0.8803969534074214,0.013647586107254028,0.3756272792816162,0.3756272792816162,0.9142857142857143,1.0,520,520
522,t2_b0,10,26,-0.18127899543287013,0.015049219131469727,0.01927238330245018,0.01927238330245018,0.9142857142857143,1.0,521,521
522,t2_b0,0,3,0.025882198761389114,0.011577598750591278,0.00010231079795630649,0.00010231079795630649,0.92,1.0,521,521
522,t2_b0,30,38,0.010124224177239663,0.012164950370788574,2.0822815258725313e-06,2.0822815258725313e-06,0.9125,1.0,521,521
522,t2_b0,20,8,0.0,0.029706381261348724,0.00044123452971689403,0.00044123452971689403,0.9500000000000001,1.0,521,521
523,t2_b0,28,29,0.009635159236314462,0.009577736258506775,1.6486749743194196e-09,1.6486749743194196e-09,0.9166666666666667,1.0,522,522
523,t2_b0,31,15,0.0027162922441638813,0.020100370049476624,0.0001511030859546736,0.0001511030859546736,0.9333333333333333,1.0,522,522
523,t2_b0,11,34,0.29923612758089585,0.022749468684196472,0.038222428411245346,0.038222428411245346,0.925,1.0,522,522
524,t2_b0,2,23,0.022311311363417522,0.0012223199009895325,0.00022237277880776674,0.00022237277880776674,0.9142857142857143,1.0,523,523
524,t2_b0,12,11,-0.018839258197314683,0.024249956011772156,0.0009283401886932552,0.0009283401886932552,0.9333333333333333,1.0,523,523
524,t2_b0,32,25,-0.08643416128408732,0.017608337104320526,0.0054124207235872746,0.0054124207235872746,0.925,1.0,523,523
525,t2_b0,13,33,0.048908736378918787,0.012687057256698608,0.0006560050533153117,0.0006560050533153117,0.016666666666666666,1.0,524,524
525,t2_b0,3,0,0.043077289122845974,0.0077552348375320435,0.0006238237838260829,0.0006238237838260829,0.92,1.0,524,524
525,t2_b0,21,11,0.08554725363489371,0.025492019951343536,0.0018033155938610435,0.0018033155938610435,0.9333333333333333,1.0,524,524
525,t2_b0,23,30,0.06777984045028962,0.007572010159492493,0.0018124913331121206,0.0018124913331121206,0.9111111111111111,1.0,524,524
526,t2_b0,22,23,-0.007201171127145624,0.013408191502094269,0.00021237290638964623,0.00021237290638964623,0.9166666666666667,1.0,525,525
526,t2_b0,33,17,0.08323665656734844,0.017899788916110992,0.00213445327244699,0.00213445327244699,0.925,1.0,525,525
526,t2_b0,34,11,0.06557875631710772,0.030242420732975006,0.0006243283860385418,0.0006243283860385418,0.9333333333333333,1.0,525,525
526,t2_b0,14,30,-0.004933543779193368,0.007094256579875946,7.233399082906544e-05,7.233399082906544e-05,0.9142857142857143,1.0,525,525
526,t2_b0,4,24,0.03809290330755866,0.011104390025138855,0.00036418993840925395,0.00036418993840925395,0.9125,1.0,525,525
527,t2_b0,5,1,-0.28119743912573464,0.007074147462844849,0.041550252586603165,0.041550252586603165,0.025,1.0,526,526
527,t2_b0,24,4,0.13910454294000935,0.010434187948703766,0.008278030902147293,0.008278030902147293,0.9166666666666667,1.0,526,526
527,t2_b0,15,31,0.0,0.017927639186382294,0.0001607001177035272,0.0001607001177035272,0.9333333333333333,1.0,526,526
527,t2_b0,35,30,-0.2880881433985961,0.010393261909484863,0.044545575976371765,0.044545575976371765,0.9125,1.0,526,526
527,t2_b0,25,14,0.008615773068900417,0.017154112458229065,3.6451619962463155e-05,3.6451619962463155e-05,0.9166666666666667,1.0,526,526
527,t2_b0,19,39,0.946551057694798,0.012550689280033112,0.4361783564090729,0.4361783564090729,1.0,1.0,526,526
528,t2_b0,26,17,0.048847869001266565,0.015495963394641876,0.0005561747821047902,0.0005561747821047902,0.9333333333333333,1.0,527,527
528,t2_b0,27,37,0.5236760943795623,0.01825549453496933,0.1277250051498413,0.1277250051498413,0.9333333333333333,1.0,527,527
528,t2_b0,6,16,0.12817952833438348,0.03858163207769394,0.004013892263174057,0.004013892263174057,0.9500000000000001,1.0,527,527
528,t2_b0,36,30,-0.8877212468953637,0.0115741565823555,0.4043661057949066,0.4043661057949066,0.9166666666666667,1.0,527,527
529,t2_b0,16,9,0.10486393400316335,0.04423859715461731,0.0018377157393842936,0.0018377157393842936,0.03333333333333333,1.0,528,528
529,t2_b0,7,8,-0.032746523835618234,0.030144870281219482,0.0019776637200266123,0.0019776637200266123,0.9500000000000001,1.0,528,528
529,t2_b0,37,17,0.016812797878128564,0.018815062940120697,2.004533143917797e-06,2.004533143917797e-06,0.9166666666666667,1.0,528,528
530,t2_b0,27,10,-0.5162615509339072,0.023126214742660522,0.14546960592269897,0.14546960592269897,0.925,1.0,529,529
530,t2_b0,17,37,0.19354347931508573,0.018658481538295746,0.015292382799088955,0.015292382799088955,0.9142857142857143,1.0,529,529
530,t2_b0,8,7,0.10106703579565954,0.04406367987394333,0.0016246913000941277,0.0016246913000941277,0.9333333333333333,1.0,529,529
530,t2_b0,28,26,0.2125686061508504,0.014776401221752167,0.019560877233743668,0.019560877233743668,0.925,1.0,529,529
530,t2_b0,38,30,-0.09838667434740765,0.012369848787784576,0.006133503746241331,0.006133503746241331,0.9125,1.0,529,529
531,t2_b0,18,28,0.0370589375135703,0.027217820286750793,4.842380076297559e-05,4.842380076297559e-05,1.0,1.0,530,530
531,t2_b0,9,6,-0.03924641710674581,0.05628013238310814,0.004562660586088896,0.004562660586088896,0.9500000000000001,1.0,530,530
531,t2_b0,19,39,-0.07548315461443003,0.01311308890581131,0.003924647346138954,0.003924647346138954,0.9333333333333333,1.0,530,530
531,t2_b0,1,22,-0.11899169759117297,-0.006743401288986206,0.006299839820712805,0.006299839820712805,0.016666666666666666,1.0,530,530
532,t2_b0,39,22,0.04617391965372345,0.006015457212924957,0.0008063510176725686,0.0008063510176725686,0.925,1.0,531,531
532,t2_b0,10,37,0.025746429734114454,0.024633750319480896,6.190272756612103e-07,6.190272756612103e-07,0.025,1.0,531,531
532,t2_b0,20,8,-0.023548987282447996,0.0435931533575058,0.0022540336940437555,0.0022540336940437555,0.9500000000000001,1.0,531,531
532,t2_b0,0,3,0.07777349525160622,0.008981510996818542,0.0023661686573177576,0.0023661686573177576,0.92,1.0,531,531
532,t2_b0,30,38,0.0,0.011819683015346527,6.985245272517204e-05,6.985245272517204e-05,0.9142857142857143,1.0,531,531
533,t2_b0,31,15,-0.042977541019469837,0.01764976978302002,0.0018378354143351316,0.0018378354143351316,0.9333333333333333,1.0,532,532
533,t2_b0,11,12,-0.012728529779205619,0.02292623370885849,0.000635631091427058,0.000635631091427058,0.925,1.0,532,532
533,t2_b0,18,10,0.6012883345649701,0.009150199592113495,0.1753137707710266,0.1753137707710266,1.0,1.0,532,532
533,t2_b0,21,34,0.07978784787796561,0.02626970410346985,0.0014320960035547614,0.0014320960035547614,0.9333333333333333,1.0,532,532
534,t2_b0,12,34,0.1541052436464226,0.03044372797012329,0.007646085694432259,0.007646085694432259,0.9333333333333333,1.0,533,533
534,t2_b0,29,23,-0.019787244809612286,0.020215146243572235,0.000800095614977181,0.000800095614977181,1.0,1.0,533,533
534,t2_b0,32,25,-0.1545627524423549,0.015936553478240967,0.014535007067024708,0.014535007067024708,0.925,1.0,533,533
534,t2_b0,22,19,0.04022371713005723,0.007788501679897308,0.0005260216421447694,0.0005260216421447694,0.9166666666666667,1.0,533,533
535,t2_b0,33,27,-0.013098765298616531,0.023580826818943024,0.0006726962164975703,0.0006726962164975703,0.025,1.0,534,534
535,t2_b0,3,0,0.16146918219422043,0.005320042371749878,0.01219127606600523,0.01219127606600523,0.92,1.0,534,534
535,t2_b0,23,26,0.08048644227071898,0.03512721508741379,0.0010287296026945114,0.0010287296026945114,0.9500000000000001,1.0,534,534
535,t2_b0,1,5,0.046385288199902244,-0.010504238307476044,0.0016182090621441603,0.0016182090621441603,0.016666666666666666,1.0,534,534
536,t2_b0,4,24,0.009213449592907808,0.01424960047006607,1.268140840693377e-05,1.268140840693377e-05,0.9125,1.0,535,535
536,t2_b0,13,17,0.025775481474874753,0.029581338167190552,7.2422744779032655e-06,7.2422744779032655e-06,0.925,1.0,535,535
536,t2_b0,14,30,0.1832716228870993,0.0126185342669487,0.014561235904693604,0.014561235904693604,0.9166666666666667,1.0,535,535
536,t2_b0,34,12,0.0,0.029982097446918488,0.0004494630848057568,0.0004494630848057568,0.9333333333333333,1.0,535,535
537,t2_b0,28,16,0.9051783680493074,0.05208033323287964,0.36388811469078064,0.36388811469078064,1.0,1.0,536,536
537,t2_b0,25,32,-0.009062498530705874,0.018211781978607178,0.0003719431988429278,0.0003719431988429278,0.9166666666666667,1.0,536,536
537,t2_b0,2,30,0.026768809412242817,0.0007906332612037659,0.0003374328080099076,0.0003374328080099076,0.9166666666666667,1.0,536,536
537,t2_b0,15,3,-0.33693199630425175,0.011227481067180634,0.06060751527547836,0.06060751527547836,0.03333333333333333,1.0,536,536
537,t2_b0,5,22,0.03488689600912075,0.005757413804531097,0.00042426338768564165,0.00042426338768564165,0.925,1.0,536,536
537,t2_b0,24,4,0.017657132331540863,0.01560160517692566,2.112597030645702e-06,2.112597030645702e-06,0.9166666666666667,1.0,536,536
538,t2_b0,6,16,0.04240339249882014,0.05771482363343239,0.00011721996270352975,0.00011721996270352975,0.9333333333333333,1.0,537,537
538,t2_b0,35,30,-0.21659349089368288,0.0055399686098098755,0.024671636521816254,0.024671636521816254,0.9166666666666667,1.0,537,537
538,t2_b0,26,17,0.0,0.036161184310913086,0.0006538156303577125,0.0006538156303577125,0.9500000000000001,1.0,537,537
539,t2_b0,27,37,-0.2190139744016269,0.03485891968011856,0.032225724309682846,0.032225724309682846,0.925,1.0,538,538
539,t2_b0,16,6,0.0,0.06022436171770096,0.0018134869169443846,0.0018134869169443846,0.925,1.0,538,538
539,t2_b0,7,20,-0.014007591438247128,0.045349184423685074,0.0017616134136915207,0.0017616134136915207,0.9500000000000001,1.0,538,538
539,t2_b0,36,30,-0.19517554766351533,0.007061563432216644,0.020449921488761902,0.020449921488761902,0.92,1.0,538,538
540,t2_b0,38,30,0.23627810472323563,0.00801512598991394,0.026051992550492287,0.026051992550492287,0.9125,1.0,539,539
540,t2_b0,8,20,-0.06190743987874198,0.05766552686691284,0.007148847449570894,0.007148847449570894,0.925,1.0,539,539
540,t2_b0,18,27,0.12110515727517368,0.031174063682556152,0.0040438007563352585,0.0040438007563352585,0.9333333333333333,1.0,539,539
540,t2_b0,28,6,0.2450540771112832,0.05791623517870903,0.01751028560101986,0.01751028560101986,0.925,1.0,539,539
540,t2_b0,17,37,0.10042331771268699,0.034227073192596436,0.002190971514210105,0.002190971514210105,0.925,1.0,539,539
541,t2_b0,39,22,0.1245188877902515,0.007079079747200012,0.006896053906530142,0.006896053906530142,0.925,1.0,540,540
541,t2_b0,29,23,-0.07108429396941979,0.03654835373163223,0.005792392883449793,0.005792392883449793,1.0,1.0,540,540
541,t2_b0,37,27,0.23837967233356963,0.04348178952932358,0.01899259351193905,0.01899259351193905,0.92,1.0,540,540
541,t2_b0,9,6,0.16137014424678853,0.0679621696472168,0.004362524952739477,0.004362524952739477,0.9500000000000001,1.0,540,540
542,t2_b0,19,22,-0.2002463486538289,0.012778110802173615,0.022689711302518845,0.022689711302518845,0.9333333333333333,1.0,541,541
542,t2_b0,30,38,0.01151739491133026,0.008228152990341187,5.4095571613288485e-06,5.4095571613288485e-06,0.9125,1.0,541,541
542,t2_b0,0,3,-0.040454549447874015,0.008732333779335022,0.0012096746359020472,0.0012096746359020472,0.92,1.0,541,541
542,t2_b0,20,28,-0.020402750043932657,0.06106741726398468,0.0033186941873282194,0.0033186941873282194,0.925,1.0,541,541
543,t2_b0,11,12,0.005707462446166948,0.020098045468330383,0.0001035444438457489,0.0001035444438457489,0.925,1.0,542,542
544,t2_b0,12,31,-0.0698627133876242,0.01953914761543274,0.003996346611529589,0.003996346611529589,0.92,1.0,543,543
544,t2_b0,2,1,0.13786260066857464,0.003392942249774933,0.009041044861078262,0.009041044861078262,0.9142857142857143,1.0,543,543
544,t2_b0,32,25,-0.19600770764776682,0.014811858534812927,0.022222446277737617,0.022222446277737617,0.925,1.0,543,543
544,t2_b0,22,30,-0.9930762850523759,0.009204022586345673,0.5022802352905273,0.5022802352905273,0.9125,1.0,543,543
545,t2_b0,23,17,-0.34846065171058027,0.04648740589618683,0.07799198478460312,0.07799198478460312,0.9500000000000001,1.0,544,544
545,t2_b0,31,12,-0.0027211580644102866,0.020299911499023438,0.0002649848465807736,0.0002649848465807736,0.92,1.0,544,544
545,t2_b0,3,0,0.004814649182498812,0.005517683923244476,2.471290372341173e-07,2.471290372341173e-07,0.9333333333333333,1.0,544,544
545,t2_b0,33,27,0.0226439407922486,0.044553808867931366,0.0002400211669737473,0.0002400211669737473,0.92,1.0,544,544
546,t2_b0,34,31,-0.17608590154492046,0.018053829669952393,0.018845118582248688,0.018845118582248688,0.92,1.0,545,545
546,t2_b0,14,35,-0.2116347582092804,0.00778382271528244,0.024072257801890373,0.024072257801890373,0.014285714285714287,1.0,545,545
546,t2_b0,13,37,0.0,0.04850701987743378,0.0011764655355364084,0.0011764655355364084,0.9333333333333333,1.0,545,545
546,t2_b0,4,24,0.05592633778255194,0.01228032261133194,0.0009524873457849026,0.0009524873457849026,0.92,1.0,545,545
547,t2_b0,25,32,0.07004086070830792,0.01167333871126175,0.001703383750282228,0.001703383750282228,0.92,1.0,546,546
547,t2_b0,1,2,0.02075102184740027,3.3833086490631104e-05,0.00021460095013026148,0.00021460095013026148,0.9125,1.0,546,546
547,t2_b0,24,4,0.11236713354678746,0.01288548856973648,0.004948298446834087,0.004948298446834087,0.92,1.0,546,546
547,t2_b0,21,12,-0.13607718009429798,0.02101437747478485,0.012338878586888313,0.012338878586888313,0.925,1.0,546,546
547,t2_b0,5,22,-0.019596511234571873,0.00844273716211319,0.0003930997336283326,0.0003930997336283326,0.9142857142857143,1.0,546,546
548,t2_b0,6,9,-0.00379513956213215,0.06194406747817993,0.0021608215756714344,0.0021608215756714344,0.92,1.0,547,547
548,t2_b0,36,22,0.01922889185002106,0.006944939494132996,7.544775144197047e-05,7.544775144197047e-05,0.92,1.0,547,547
548,t2_b0,35,5,-0.029243933826417143,0.007285110652446747,0.0006671854644082487,0.0006671854644082487,0.016666666666666666,1.0,547,547
548,t2_b0,15,11,0.05231792390134648,0.019208572804927826,0.0005481145926751196,0.0005481145926751196,0.9500000000000001,1.0,547,547
548,t2_b0,26,27,-0.008630905717830605,0.0508994460105896,0.0017719314200803638,0.0017719314200803638,0.925,1.0,547,547
549,t2_b0,16,6,-0.016435161077699052,0.06682592630386353,0.003466204274445772,0.003466204274445772,0.925,1.0,548,548
549,t2_b0,27,33,-0.003270910755155201,0.04800957813858986,0.0013148442376405,0.0013148442376405,0.925,1.0,548,548
549,t2_b0,37,13,-0.05325032660435467,0.051351528614759445,0.005470774602144957,0.005470774602144957,0.9333333333333333,1.0,548,548
550,t2_b0,31,26,0.8955502087607581,0.04822789505124092,0.3589775264263153,0.3589775264263153,1.0,1.0,549,549
550,t2_b0,7,16,-0.39653772694018863,0.06712335348129272,0.10749079287052155,0.10749079287052155,0.92,1.0,549,549
550,t2_b0,38,30,-0.09427319360157431,0.008148081600666046,0.005245058797299862,0.005245058797299862,0.92,1.0,549,549
550,t2_b0,28,29,-0.23656092601222223,0.06611689925193787,0.04580692946910858,0.04580692946910858,0.02,1.0,549,549
550,t2_b0,8,9,-0.08057593812250977,0.06260739266872406,0.010250731371343136,0.010250731371343136,1.0,1.0,549,549
550,t2_b0,17,13,0.010194574680588544,0.05053270608186722,0.0008135824464261532,0.0008135824464261532,0.9500000000000001,1.0,549,549
550,t2_b0,18,27,0.014388581686816247,0.04552239179611206,0.0004846570664085448,0.0004846570664085448,0.9333333333333333,1.0,549,549
551,t2_b0,9,6,-0.02382584170885756,0.07082788646221161,0.004479663912206888,0.004479663912206888,0.92,1.0,550,550
551,t2_b0,19,38,-0.014059584196280523,0.006120458245277405,0.00020361706265248358,0.00020361706265248358,0.92,1.0,550,550
551,t2_b0,29,28,0.0630784773800041,0.06664727628231049,6.368160484271357e-06,6.368160484271357e-06,0.02,1.0,550,550
552,t2_b0,20,6,0.9892553774780305,0.08002425730228424,0.4133506119251251,0.4133506119251251,0.9500000000000001,1.0,551,551
552,t2_b0,39,38,-0.09223178934912803,0.009073533117771149,0.005131383892148733,0.005131383892148733,0.9166666666666667,1.0,551,551
552,t2_b0,0,1,0.014550781524376319,0.001447334885597229,8.585015893913805e-05,8.585015893913805e-05,0.92,1.0,551,551
553,t2_b0,31,26,-0.8784170183582712,0.05424122139811516,0.43492570519447327,0.43492570519447327,0.9500000000000001,1.0,552,552
553,t2_b0,1,0,-0.013171901895868768,0.001574009656906128,0.00010872095299419016,0.00010872095299419016,0.9166666666666667,1.0,552,552
553,t2_b0,21,34,0.02194903707804254,0.020281866192817688,1.3897307553634164e-06,1.3897307553634164e-06,0.925,1.0,552,552
554,t2_b0,12,11,0.09519157994757628,0.020874574780464172,0.0027615088038146496,0.0027615088038146496,0.92,1.0,553,553
554,t2_b0,15,33,0.9110864088125041,0.05333331227302551,0.36787015199661255,0.36787015199661255,1.0,1.0,553,553
554,t2_b0,30,0,0.9621249109130676,0.003164634108543396,0.4598023593425751,0.4598023593425751,0.9500000000000001,1.0,553,553
554,t2_b0,32,2,-0.0721127911057115,0.009227395057678223,0.0033081129658967257,0.0033081129658967257,1.0,1.0,553,553
554,t2_b0,22,19,0.03924829118188376,0.007208995521068573,0.0005132582155056298,0.0005132582155056298,0.9142857142857143,1.0,553,553
555,t2_b0,13,17,0.0,0.07129701226949692,0.0025416319258511066,0.0025416319258511066,0.9500000000000001,1.0,554,554
555,t2_b0,11,12,-0.013757914557095546,0.016612492501735687,0.000461180810816586,0.000461180810816586,0.92,1.0,554,554
555,t2_b0,8,38,0.9888800757934667,0.009120747447013855,0.47996416687965393,0.47996416687965393,1.0,1.0,552,552
555,t2_b0,2,25,-0.11597784909218148,0.00013040006160736084,0.006740562617778778,0.006740562617778778,0.9500000000000001,1.0,554,554
555,t2_b0,23,16,-0.21770540882577266,0.07292075455188751,0.042231783270835876,0.042231783270835876,0.9166666666666667,1.0,554,554
555,t2_b0,33,27,0.1114524078359412,0.05861891433596611,0.0013956890907138586,0.0013956890907138586,0.9500000000000001,1.0,554,554
556,t2_b0,34,21,0.17807372704698443,0.02095804363489151,0.012342670932412148,0.012342670932412148,0.92,1.0,555,555
557,t2_b0,4,21,-0.019327747794672025,0.02667354792356491,0.0010580596281215549,0.0010580596281215549,0.9500000000000001,1.0,556,556
557,t2_b0,35,22,0.010197187483701952,0.006314955651760101,7.535863005614374e-06,7.535863005614374e-06,0.9166666666666667,1.0,556,556
557,t2_b0,24,20,0.914543760931054,0.07536417245864868,0.35211119055747986,0.35211119055747986,1.0,1.0,556,556
557,t2_b0,10,18,0.9861732526438513,0.054852910339832306,0.4336788058280945,0.4336788058280945,0.03333333333333333,1.0,556,556
557,t2_b0,25,11,-0.1983727473184593,0.01068209856748581,0.02185196615755558,0.02185196615755558,0.925,1.0,556,556
557,t2_b0,15,27,-0.27153034575091217,0.06363055109977722,0.05616641789674759,0.05616641789674759,0.9333333333333333,1.0,556,556
558,t2_b0,36,35,0.0,0.005110576748847961,1.3058996955805924e-05,1.3058996955805924e-05,0.92,1.0,557,557
558,t2_b0,5,19,0.060522056757880714,0.004966452717781067,0.0015432125655934215,0.0015432125655934215,0.9166666666666667,1.0,557,557
558,t2_b0,6,9,0.09117764490633935,0.07394307851791382,0.00014851510059088469,0.00014851510059088469,0.9166666666666667,1.0,557,557
559,t2_b0,27,18,-0.01668095422963912,0.06476080417633057,0.0033163800835609436,0.0033163800835609436,1.0,1.0,558,558
559,t2_b0,7,9,0.01907798818010799,0.07695775479078293,0.0016750338254496455,0.0016750338254496455,0.9142857142857143,1.0,558,558
559,t2_b0,14,31,0.9523813554526592,0.06740954518318176,0.39158758521080017,0.39158758521080017,0.05,1.0,558,558
559,t2_b0,17,6,-0.009167518483406342,0.07735888659954071,0.0037434096448123455,0.0037434096448123455,0.925,1.0,558,558
559,t2_b0,38,25,0.9281227400547926,0.009331367909908295,0.4220888316631317,0.4220888316631317,0.9333333333333333,1.0,558,558
560,t2_b0,8,39,-0.2689376165258953,0.006514139473438263,0.03793683275580406,0.03793683275580406,0.9333333333333333,1.0,559,559
560,t2_b0,13,34,0.9961490027232662,0.012852348387241364,0.48343613743782043,0.48343613743782043,0.9500000000000001,1.0,559,559
560,t2_b0,28,20,-0.08392449628407646,0.07657124102115631,0.012879439629614353,0.012879439629614353,0.92,1.0,559,559
560,t2_b0,18,15,0.018073617093058377,0.059757836163043976,0.0008687869994901121,0.0008687869994901121,0.9333333333333333,1.0,559,559
560,t2_b0,38,11,-0.6145347561413075,0.010679543018341064,0.1954464465379715,0.1954464465379715,0.02,1.0,559,559
561,t2_b0,9,7,-0.0020862975340348415,0.07901650667190552,0.0032888322602957487,0.0032888322602957487,0.925,1.0,560,560
561,t2_b0,16,34,-0.15582943527822274,0.01550806313753128,0.01467826683074236,0.01467826683074236,0.92,1.0,560,560
561,t2_b0,29,6,-0.12446691445583104,0.08053217083215714,0.021012313663959503,0.021012313663959503,0.9142857142857143,1.0,560,560
561,t2_b0,39,32,-0.20154665061332921,0.005647316575050354,0.021464670076966286,0.021464670076966286,0.0125,1.0,560,560
561,t2_b0,19,5,0.034811819639550254,0.00722639262676239,0.00038047792622819543,0.00038047792622819543,0.925,1.0,560,560
562,t2_b0,20,7,0.01581752437371575,0.08286013454198837,0.002247355878353119,0.002247355878353119,0.92,1.0,561,561
562,t2_b0,30,5,-0.825635389866745,0.007159069180488586,0.34677326679229736,0.34677326679229736,0.92,1.0,561,561
562,t2_b0,10,31,0.0049448703373570204,0.011938907206058502,2.445827703922987e-05,2.445827703922987e-05,0.925,1.0,561,561
563,t2_b0,21,16,-0.2095453119671851,0.017683245241642,0.025816407054662704,0.025816407054662704,0.9166666666666667,1.0,562,562
563,t2_b0,11,38,0.1125388840851259,0.014551572501659393,0.004800756461918354,0.004800756461918354,1.0,1.0,562,562
563,t2_b0,31,1,-0.010436499034695262,0.004208989441394806,0.00010724517051130533,0.00010724517051130533,0.025,1.0,562,562
564,t2_b0,37,28,0.9581622616878104,0.08695454895496368,0.37950143218040466,0.37950143218040466,1.0,1.0,563,563
564,t2_b0,12,16,0.012386217296366991,0.022888951003551483,5.515370503417216e-05,5.515370503417216e-05,0.9333333333333333,1.0,563,563
564,t2_b0,2,25,-0.02165026049557328,0.002900943160057068,0.0003013807872775942,0.0003013807872775942,0.92,1.0,563,563
564,t2_b0,3,21,-0.16125188022613063,0.00011245906352996826,0.01301922369748354,0.01301922369748354,0.9500000000000001,1.0,563,563
564,t2_b0,32,36,-0.05276683750306169,0.006307318806648254,0.001744877896271646,0.001744877896271646,0.025,1.0,563,563
564,t2_b0,22,5,0.11403358950040786,0.007504291832447052,0.005674245301634073,0.005674245301634073,0.9166666666666667,1.0,563,563
565,t2_b0,13,16,-0.46099927877674474,0.020795561373233795,0.11606313288211823,0.11606313288211823,0.9142857142857143,1.0,564,564
565,t2_b0,23,17,0.029307140923876724,0.08442606031894684,0.0015190475387498736,0.0015190475387498736,0.016666666666666666,1.0,564,564
566,t2_b0,24,17,0.1377036788824081,0.07916036993265152,0.0017136591486632824,0.0017136591486632824,0.92,1.0,565,565
566,t2_b0,11,28,0.9772817052076287,0.08845706284046173,0.39500463008880615,0.39500463008880615,1.0,1.0,565,565
566,t2_b0,14,6,-0.027006008536009155,0.01672539860010147,0.0009562179329805076,0.0009562179329805076,0.925,1.0,565,565
566,t2_b0,34,16,-0.20479035764369646,0.02616771310567856,0.02667081542313099,0.02667081542313099,0.9333333333333333,1.0,565,565
566,t2_b0,1,32,-0.08663746220383538,-0.0006138384342193604,0.003700031666085124,0.003700031666085124,0.02,1.0,565,565
567,t2_b0,35,5,-0.06451796046354924,0.0060716718435287476,0.002491448074579239,0.002491448074579239,0.9142857142857143,1.0,566,566
567,t2_b0,33,21,0.5852247723796364,0.010772570967674255,0.1649976372718811,0.1649976372718811,0.9500000000000001,1.0,566,566
567,t2_b0,15,14,0.0,0.014243870973587036,0.00010144393309019506,0.00010144393309019506,0.92,1.0,566,566
567,t2_b0,25,16,-0.562983753609329,0.014793694019317627,0.16691339015960693,0.16691339015960693,0.9142857142857143,1.0,566,566
568,t2_b0,5,36,-0.09499622721544855,0.0038081929087638855,0.004881157074123621,0.004881157074123621,0.014285714285714287,1.0,567,567
568,t2_b0,6,14,0.0,0.01646430790424347,0.0001355367130599916,0.0001355367130599916,0.9500000000000001,1.0,567,567
568,t2_b0,16,25,0.074505359121725,0.013817198574543,0.0018415263621136546,0.0018415263621136546,0.9166666666666667,1.0,567,567
568,t2_b0,3,2,0.2458801665778381,0.002972245216369629,0.029502131044864655,0.029502131044864655,0.9166666666666667,1.0,567,567
569,t2_b0,36,22,-0.016397337773028903,0.005251191556453705,0.00023432941816281527,0.00023432941816281527,0.016666666666666666,1.0,568,568
569,t2_b0,37,24,0.010886420896631372,0.06965606659650803,0.0017269357340410352,0.0017269357340410352,0.92,1.0,568,568
569,t2_b0,27,10,0.01570280407360028,0.06254851818084717,0.0010972603922709823,0.0010972603922709823,0.02,1.0,568,568
569,t2_b0,7,17,-0.15306079175684695,0.06672342121601105,0.024152550846338272,0.024152550846338272,0.9142857142857143,1.0,568,568
570,t2_b0,18,27,0.0,0.054462730884552,0.001483094529248774,0.001483094529248774,0.9333333333333333,1.0,569,569
570,t2_b0,17,29,0.03706847224118518,0.06623892486095428,0.00042545769247226417,0.00042545769247226417,0.925,1.0,569,569
570,t2_b0,8,19,0.022980566634151992,0.005289942026138306,0.00015647910186089575,0.00015647910186089575,0.9333333333333333,1.0,569,569
570,t2_b0,28,7,-0.12221832608749221,0.06563607603311539,0.017644640058279037,0.017644640058279037,0.92,1.0,569,569
570,t2_b0,38,16,-0.49120764127553507,0.01735471934080124,0.12931782007217407,0.12931782007217407,0.92,1.0,569,569
571,t2_b0,29,23,-0.09850587894921077,0.06840147078037262,0.013929029926657677,0.013929029926657677,0.9142857142857143,1.0,570,570
571,t2_b0,26,8,0.9853583310210577,0.024778194725513458,0.46135714650154114,0.46135714650154114,1.0,1.0,570,570
571,t2_b0,19,36,0.2582699403085437,0.007244661450386047,0.03150684013962746,0.03150684013962746,0.9166666666666667,1.0,570,570
571,t2_b0,39,21,-0.762522049163727,0.006821237504482269,0.2959445118904114,0.2959445118904114,0.9142857142857143,1.0,570,570
571,t2_b0,9,16,-0.02968424874101401,0.016726844012737274,0.0010769948130473495,0.0010769948130473495,0.925,1.0,570,570
572,t2_b0,10,15,0.17846990497691737,0.020146802067756653,0.012533103115856647,0.012533103115856647,0.92,1.0,571,571
572,t2_b0,30,21,-0.5100179015823806,0.011097706854343414,0.13578073680400848,0.13578073680400848,0.925,1.0,571,571
572,t2_b0,20,6,0.1691024889523926,0.01810067892074585,0.01140077318996191,0.01140077318996191,0.9500000000000001,1.0,571,571
573,t2_b0,4,8,0.9925571658503418,0.015419602394104004,0.47739890217781067,0.47739890217781067,0.9500000000000001,1.0,572,572
573,t2_b0,11,29,-1.0,0.06925953924655914,0.569259524345398,0.569259524345398,0.925,1.0,572,572
573,t2_b0,31,21,-0.5294783402137415,0.008484184741973877,0.14470182359218597,0.14470182359218597,0.9142857142857143,1.0,572,572
