step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
750,0,10000,0,401828,1,1.0,401828,28,28,0.5649392857142858,0.9318203015700295,14.23532176950675,0.2530395136778115,14.6909052348227,43984,16949,43976.67857142857,0.5649392857142858,16937.178571428572,14.467710767473493,0.2513677811550152,0.5638178571428571,14.483344328794663
800,0,10000,0,439753,1,1.0,439753,46,46,0.5797391304347826,0.9362350380848748,14.209894819777434,0.27666814141495394,15.055673188451683,44227,18532,44219.65217391304,0.5797391304347826,18498.82608695652,14.642809888590937,0.2693359610666452,0.5757304347826087,14.673093202540315
850,0,10000,0,463439,1,1.0,463439,21,21,0.5869,0.9373231773667029,13.484670866800077,0.28899167437557816,15.043581278883519,44564,19680,44510.619047619046,0.5869,19670.761904761905,14.333023843311128,0.27957358706664903,0.5816428571428571,14.34830994278719
900,0,10000,0,491471,1,1.0,491471,31,31,0.5880354838709677,0.9380181824563867,13.432215325241344,0.2905016263316523,15.559496953653339,44778,20940,44738.67741935484,0.5880354838709677,20929.290322580644,14.575163441319619,0.28418728178806957,0.5845193548387096,14.620497845766558
950,0,10000,0,500875,1,1.0,500875,29,29,0.5919,0.9403699673558216,13.526993834978608,0.2956521739130435,16.58801984293133,45817,21556,45817.0,0.5919,21544.793103448275,15.201902882806186,0.292845066828288,0.5903827586206897,15.257928718967834
1000,0,10000,0,531907,1,1.0,531907,32,32,0.592,0.9405875952121872,13.50667891222822,0.2956521739130435,17.276240720648374,45843,22675,45838.5,0.592,22661.65625,15.619654715061188,0.2942125346901018,0.591215625,15.657234001013716
1050,0,10000,0,552757,1,1.0,552757,31,31,0.5924,0.9410228509249184,13.176147301068813,0.2960222016651249,16.19542414240509,45850,23624,45850.0,0.5924,23607.09677419355,14.849335762762255,0.29495389573572856,0.5918225806451612,14.884316748868427
1100,0,10000,0,567056,1,1.0,567056,19,19,0.5927,0.9410228509249184,13.452081450879282,0.296577243293247,17.580409847596414,45875,24396,45875.0,0.5927,24379.052631578947,15.740947522615132,0.29575928720969863,0.5922578947368421,15.81781280625372
1150,0,10000,0,577249,1,1.0,577249,25,25,0.5928,0.941240478781284,12.826198663034749,0.296577243293247,16.125822770854292,46200,25048,46200.0,0.5928,25030.44,14.650436668395995,0.2950379278445883,0.591968,14.701896595337622
1200,0,10000,0,613080,1,1.0,613080,31,31,0.5944,0.9423286180631121,13.051140139545197,0.29861239592969474,14.931636449051437,46464,26444,46464.0,0.5944,26389.967741935485,14.072331920746834,0.2960520426128734,0.592958064516129,14.098729867295413
1250,0,10000,0,635638,1,1.0,635638,39,39,0.5963,0.942981501632209,12.472193465716664,0.301572617946346,15.598585179526115,46553,27504,46553.0,0.5963,27492.53846153846,14.236109293424166,0.29861239592969474,0.5945871794871795,14.247456858087935
1300,0,10000,0,690166,1,1.0,690166,31,31,0.6045,0.944069640914037,12.627300152879092,0.3158186864014801,16.30745224938721,46788,29357,46788.0,0.6045,29349.58064516129,14.691131099577873,0.3143326072036048,0.6036935483870968,14.731037606075578
1350,0,10000,0,728744,1,1.0,728744,55,55,0.6054,0.945157780195865,12.46798026753837,0.3165587419056429,15.061547363454483,47097,30937,47052.67272727273,0.6054,30916.327272727274,13.90431997125799,0.3058985787570431,0.5995254545454546,13.929898028733342
1400,0,10000,0,805741,1,1.0,805741,36,36,0.6075,0.9453754080522306,12.839867733215964,0.32025901942645696,14.094192770444398,47163,33251,47162.72222222222,0.6075,33236.166666666664,13.513918452792698,0.28620104841196425,0.5886111111111111,13.532275859239478
1450,0,10000,0,842827,1,1.0,842827,50,50,0.6104,0.9453754080522306,12.667382404658596,0.32562442183163737,14.526155080723605,47285,34794,47285.0,0.6104,34777.78,13.627699222564697,0.2866012950971323,0.588908,13.703394397009815
1500,0,10000,0,887156,1,1.0,887156,20,20,0.6129,0.9458324265505985,13.031189097002164,0.3298612395929695,16.11264817458523,47324,36337,47323.35,0.6129,36330.55,14.703083515167236,0.3066882516188714,0.600345,14.776731264897524
1550,0,10000,0,908929,1,1.0,908929,36,36,0.6142111111111112,0.9466811751904244,12.310116745083956,0.3315654229622777,15.79841969372562,47469,37393,47468.055555555555,0.6142111111111112,37379.333333333336,14.244812541537815,0.3172936581354713,0.6064916666666667,14.301593891843742
1574,1,10000,0,918321,1,1.0,918321,18,18,0.6144,0.9466811751904244,13.319128694667102,0.33191489361702126,16.369570898404227,47469,37823,47469.0,0.6144,37815.666666666664,14.926559130350748,0.32172885188611366,0.6088777777777777,15.044894459767923
1599,1,10000,0,923772,1,1.0,923772,22,22,0.6147,0.9466811751904244,12.305786853070472,0.3324699352451434,16.476852904270373,47496,38142,47496.0,0.6147,38124.0,14.659679066051137,0.32316878311327896,0.6096727272727273,14.707879999881326
1600,0,10000,0,924048,1,1.0,924048,21,21,0.6147,0.9466811751904244,12.236376751555612,0.3324699352451434,16.695827447485332,47496,38159,47496.0,0.6147,38142.0,14.788379987080893,0.3233690145808555,0.6097809523809524,14.814356735146838
1624,1,10000,0,932577,1,1.0,932577,25,25,0.6148,0.9466811751904244,11.84223640669609,0.3326549491211841,15.031174573721108,47506,38628,47506.0,0.6148,38612.72,13.629745635986328,0.31788344125809437,0.6068,13.658628792818114
1649,1,10000,0,953225,1,1.0,953225,34,34,0.6152,0.94689880304679,12.154478862280396,0.3332099907493062,15.652623875551216,47580,39352,47580.0,0.6152,39341.35294117647,14.060281809638528,0.3229689285519943,0.6096235294117647,14.153005396900896
1650,0,10000,0,953972,1,1.0,953972,34,34,0.6152,0.94689880304679,12.106231031423967,0.3332099907493062,15.782075645588641,47580,39380,47580.0,0.6152,39370.705882352944,14.138883282156552,0.3231049681667302,0.6097,14.211585166376638
1674,1,10000,0,971130,1,1.0,971130,37,37,0.6152,0.94689880304679,12.183172895063848,0.3332099907493062,16.173666183362258,47580,39998,47580.0,0.6152,39929.89189189189,14.381016808587152,0.3243143235742681,0.6103918918918919,14.477274654399526
1699,1,10000,0,992649,1,1.0,992649,29,29,0.6152,0.94689880304679,11.841854287393772,0.3332099907493062,14.939866252936103,47605,40701,47605.0,0.6152,40700.862068965514,13.58238881209801,0.3204440333024977,0.6082275862068965,13.60422158109703
1700,0,10000,0,993459,1,1.0,993459,29,29,0.6152,0.94689880304679,11.719383237740816,0.3332099907493062,14.956511570179412,47605,40729,47605.0,0.6152,40728.93103448276,13.545266184313544,0.3211968483843185,0.6086793103448276,13.565319737070906
1724,1,10000,0,1011180,1,1.0,1011180,31,31,0.575516129032258,0.8858225981957949,15.510616337602839,0.31171257199128644,14.93336403156619,47605,41387,44544.8064516129,0.575516129032258,38716.58064516129,14.747880258867818,0.3016681089791412,0.5700870967741936,15.201333823056448
1749,1,10000,0,1041233,1,1.0,1041233,45,45,0.6155,0.9471164309031556,11.82278654322734,0.33358001850138763,15.281822723951022,47748,42264,47748.0,0.6155,42255.311111111114,13.760852305094401,0.3194572926302806,0.6078533333333334,13.800482016541627
1750,0,10000,0,1042729,1,1.0,1042729,46,46,0.6155,0.9471164309031556,11.876001002374194,0.33358001850138763,15.503297292953725,47748,42303,47748.0,0.6155,42291.13043478261,13.904388013093367,0.3201986888147046,0.6082565217391305,13.95413856718407
1774,1,10000,0,1083518,1,1.0,1083518,57,57,0.6155,0.9471164309031556,12.016224012975131,0.33358001850138763,15.45836200194919,47920,43280,47920.0,0.6155,43257.38596491228,13.927338750738846,0.31981109109499,0.608040350877193,13.982325811098784
1799,1,10000,0,1125838,1,1.0,1125838,38,38,0.6159736842105263,0.9471164309031556,11.644774130957703,0.33445640001947513,15.769017715176282,47932,44287,47927.63157894737,0.6159736842105263,44278.44736842105,14.014827151047555,0.32375967671259553,0.6101921052631579,14.025345537070042
