step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
581,t2_b0,0,14,0.11785268785740655,-0.009907782077789307,0.008161368779838085,0.008161368779838085,0.03333333333333333,1.0,0,0
582,t2_b0,9,1,0.04216876005565892,0.06564861536026001,0.00027565183700062335,0.00027565183700062335,0.05,1.0,0,0
582,t2_b0,18,17,0.5456990481491604,0.11173462867736816,0.09416256099939346,0.09416256099939346,0.03333333333333333,1.0,0,0
582,t2_b0,8,2,-0.6603889802431387,0.03921400010585785,0.2447221875190735,0.2447221875190735,0.03333333333333333,1.0,0,0
582,t2_b0,16,4,-0.13304759891310758,0.08818769454956055,0.02447252720594406,0.02447252720594406,1.0,1.0,0,0
582,t2_b0,6,5,-0.05883675973142913,0.013452276587486267,0.002612852258607745,0.002612852258607745,0.9500000000000001,1.0,0,0
582,t2_b0,14,7,0.6403303078141438,0.09638046473264694,0.1479407101869583,0.1479407101869583,0.03333333333333333,1.0,0,0
583,t2_b0,7,0,-1.0,0.08110138773918152,0.5811014175415039,0.5811014175415039,0.9333333333333333,1.0,0,0
583,t2_b0,17,13,0.13778967404408682,0.07773998379707336,0.0018029821803793311,0.0018029821803793311,0.9333333333333333,1.0,0,0
583,t2_b0,2,5,0.16863315254968317,0.13141131401062012,0.000692732457537204,0.000692732457537204,0.9333333333333333,1.0,0,0
583,t2_b0,16,4,0.018640403788842977,0.024682924151420593,1.825602157623507e-05,1.825602157623507e-05,0.1,1.0,0,0
584,t2_b0,10,16,0.9040532515829768,0.02224324643611908,0.3887944519519806,0.3887944519519806,0.2,1.0,0,0
584,t2_b0,13,3,-0.07915584508754574,0.14694543182849884,0.02556089498102665,0.02556089498102665,0.9333333333333333,1.0,0,0
585,t2_b0,4,0,-0.2813719126277196,0.041535474359989166,0.052134592086076736,0.052134592086076736,0.92,1.0,0,0
585,t2_b0,19,1,-0.27481776567358734,0.12364087998867035,0.07938465476036072,0.07938465476036072,0.9500000000000001,1.0,0,0
586,t2_b0,5,8,0.0,0.08035492897033691,0.003228457411751151,0.003228457411751151,0.925,1.0,0,0
586,t2_b0,0,4,0.08020659931959598,0.03390979766845703,0.0010716971009969711,0.0010716971009969711,0.9333333333333333,1.0,0,0
586,t2_b0,18,17,0.38550450841927414,0.09886329621076584,0.041081592440605164,0.041081592440605164,0.02,1.0,0,0
586,t2_b0,15,12,0.05360362372557353,0.13314953446388245,0.003163776360452175,0.003163776360452175,0.9333333333333333,1.0,0,0
587,t2_b0,6,5,0.10102970331807405,0.02256184071302414,0.00307860248722136,0.00307860248722136,0.9500000000000001,1.0,0,0
587,t2_b0,11,2,-0.014448454898540589,0.11283710598945618,0.008100805804133415,0.008100805804133415,0.925,1.0,0,0
587,t2_b0,1,19,-0.0025076150005593537,-0.012190267443656921,4.687688124249689e-05,4.687688124249689e-05,0.9500000000000001,1.0,0,0
588,t2_b0,2,8,0.0007009623469776485,0.15282326936721802,0.011570597998797894,0.011570597998797894,0.9333333333333333,1.0,0,0
588,t2_b0,12,17,-0.45024971721525725,0.12801456451416016,0.16719479858875275,0.16719479858875275,0.925,1.0,0,0
588,t2_b0,7,16,-0.5478805286341708,0.07719509303569794,0.19535978138446808,0.19535978138446808,0.92,1.0,0,0
588,t2_b0,9,1,-0.020161408851872793,0.050184883177280426,0.0024743005633354187,0.0024743005633354187,0.05,1.0,0,0
588,t2_b0,15,18,0.3296411856373814,0.0744519978761673,0.03256075829267502,0.03256075829267502,0.025,1.0,0,0
589,t2_b0,13,3,-0.05397610364372464,0.08684608340263367,0.009915444068610668,0.009915444068610668,0.92,1.0,0,0
589,t2_b0,8,6,-0.5608654389628964,0.09665924310684204,0.21616937220096588,0.21616937220096588,0.925,1.0,0,0
590,t2_b0,14,0,-1.0,0.11029552668333054,0.6102955341339111,0.6102955341339111,0.925,1.0,0,0
590,t2_b0,5,8,-0.0017626233475603306,0.122840516269207,0.007762970868498087,0.007762970868498087,0.03333333333333333,1.0,0,0
590,t2_b0,19,1,0.14149096192382524,0.10539666563272476,0.0006513992557302117,0.0006513992557302117,0.9500000000000001,1.0,0,0
590,t2_b0,4,16,-0.18971110604467825,0.11475715041160583,0.04635046422481537,0.04635046422481537,0.9500000000000001,1.0,0,0
590,t2_b0,17,13,0.13859224553416913,0.08328874409198761,0.0015292385360226035,0.0015292385360226035,0.9333333333333333,1.0,0,0
591,t2_b0,0,16,-0.00364277448817907,0.12265606969594955,0.007975699380040169,0.007975699380040169,0.9333333333333333,1.0,0,0
591,t2_b0,10,14,-0.639207045728171,0.0818263590335846,0.2599446177482605,0.2599446177482605,0.9333333333333333,1.0,0,0
592,t2_b0,11,8,0.22379536797427105,0.0659717544913292,0.012454147450625896,0.012454147450625896,0.9333333333333333,1.0,0,0
592,t2_b0,13,12,-0.15409301498543165,0.09007322788238525,0.02980857715010643,0.02980857715010643,0.025,1.0,0,0
592,t2_b0,1,19,-0.0011581208326030673,0.12549906969070435,0.008021021261811256,0.008021021261811256,1.0,1.0,0,0
592,t2_b0,6,4,0.07520006687236591,-0.004147395491600037,0.003148009767755866,0.003148009767755866,0.9500000000000001,1.0,0,0
592,t2_b0,16,14,0.0012585772363083593,-0.0317172035574913,0.0005437011132016778,0.0005437011132016778,0.02,1.0,0,0
593,t2_b0,2,11,0.0,0.029764324426651,0.0004429575055837631,0.0004429575055837631,0.9500000000000001,1.0,0,0
593,t2_b0,8,5,0.24363158722067685,0.0742032378911972,0.014352982863783836,0.014352982863783836,0.03333333333333333,1.0,0,0
593,t2_b0,19,1,-0.006121038370236868,0.04928676038980484,0.0015350121539086103,0.0015350121539086103,1.0,1.0,0,0
593,t2_b0,12,18,-0.16545433828694803,0.07800868153572083,0.02963712252676487,0.02963712252676487,0.9333333333333333,1.0,0,0
593,t2_b0,7,10,0.3475983447004637,0.08784221112728119,0.03373662754893303,0.03373662754893303,0.9500000000000001,1.0,0,0
594,t2_b0,4,5,-0.1968823948470108,0.06378520280122757,0.03397379815578461,0.03397379815578461,0.05,1.0,0,0
594,t2_b0,7,14,-0.019960649121767055,0.10604359954595566,0.007938534952700138,0.007938534952700138,0.9500000000000001,1.0,0,0
594,t2_b0,3,12,-0.01472009508090527,-0.004389412701129913,5.336150206858292e-05,5.336150206858292e-05,0.9500000000000001,1.0,0,0
594,t2_b0,18,9,-0.42216713101801595,0.06390073895454407,0.11813098192214966,0.11813098192214966,0.9500000000000001,1.0,0,0
595,t2_b0,9,1,-0.17359420444495116,-0.003449752926826477,0.014474567957222462,0.014474567957222462,0.05,1.0,0,0
595,t2_b0,13,3,-0.027692090424833615,0.08350474387407303,0.006182367447763681,0.006182367447763681,1.0,1.0,0,0
595,t2_b0,10,0,0.21714045878052818,-0.02000392973423004,0.028118731454014778,0.028118731454014778,0.05,1.0,0,0
596,t2_b0,5,6,0.0,0.09185220301151276,0.00421841349452734,0.00421841349452734,0.9333333333333333,1.0,0,0
596,t2_b0,0,10,0.3083659203716526,0.04619733989238739,0.0343661829829216,0.0343661829829216,1.0,1.0,0,0
596,t2_b0,18,9,0.5477679571826143,0.04381132870912552,0.12698613107204437,0.12698613107204437,0.05,1.0,0,0
596,t2_b0,15,11,-0.02832276987901183,0.08758290112018585,0.006717062555253506,0.006717062555253506,0.925,1.0,0,0
597,t2_b0,6,16,0.0,0.0019227415323257446,1.8484674910723697e-06,1.8484674910723697e-06,0.9500000000000001,1.0,0,0
597,t2_b0,7,18,0.9446325505295015,0.03029157966375351,0.4180096983909607,0.4180096983909607,0.2,1.0,0,0
597,t2_b0,1,9,0.14408885398925428,0.042371898889541626,0.0051731690764427185,0.0051731690764427185,0.9500000000000001,1.0,0,0
597,t2_b0,11,8,0.0076157928190016,0.06262637674808502,0.0015130821848288178,0.0015130821848288178,1.0,1.0,0,0
598,t2_b0,0,10,0.010266473557505183,0.23309075832366943,0.024825332686305046,0.024825332686305046,1.0,1.0,0,0
598,t2_b0,2,8,0.0019852728813219266,0.08454272896051407,0.003407866694033146,0.003407866694033146,0.925,1.0,0,0
598,t2_b0,12,11,-0.3399159192403875,0.13420063257217407,0.11239326000213623,0.11239326000213623,0.9500000000000001,1.0,0,0
599,t2_b0,19,15,0.9728568071656196,0.09962227940559387,0.381269246339798,0.381269246339798,0.3333333333333333,1.0,0,0
599,t2_b0,3,12,0.001302095911664989,0.06595680117607117,0.0020901155658066273,0.0020901155658066273,0.025,1.0,0,0
599,t2_b0,8,11,0.2950211380036311,0.08526153862476349,0.021999547258019447,0.021999547258019447,0.9500000000000001,1.0,0,0
599,t2_b0,5,16,-0.4321298642511305,0.013402119278907776,0.09924936294555664,0.09924936294555664,0.03333333333333333,1.0,0,0
600,t2_b0,6,5,-0.01048128231574521,-0.022054046392440796,6.696443597320467e-05,6.696443597320467e-05,0.1,1.0,0,0
600,t2_b0,14,13,0.32456020820671977,0.10032260417938232,0.025141248479485512,0.025141248479485512,1.0,1.0,0,0
600,t2_b0,4,16,0.03044403501465362,0.08547336608171463,0.0015141137409955263,0.0015141137409955263,0.9333333333333333,1.0,0,0
600,t2_b0,7,9,-0.47538478342998197,0.20482459664344788,0.23134241998195648,0.23134241998195648,0.9068359374999999,1.0,0,0
601,t2_b0,13,12,0.9530968870402864,0.31880271434783936,0.20116452872753143,0.20116452872753143,0.3333333333333333,1.0,0,0
601,t2_b0,15,19,0.059976429052782915,0.06155668571591377,1.2486060541050392e-06,1.2486060541050392e-06,0.925,1.0,0,0
602,t2_b0,17,15,0.9824217659262364,0.09961964190006256,0.389669805765152,0.389669805765152,0.5,1.0,0,0
602,t2_b0,8,12,-0.19692074819427702,0.10367729514837265,0.045179594308137894,0.045179594308137894,0.03333333333333333,1.0,0,0
602,t2_b0,1,9,0.009620988538694312,0.040671445429325104,0.00048206542851403356,0.00048206542851403356,0.9333333333333333,1.0,0,0
602,t2_b0,11,13,0.0,0.16458112001419067,0.01354347262531519,0.01354347262531519,0.925,1.0,0,0
603,t2_b0,9,1,0.012691337324717496,-0.029785916209220886,0.0009021585574373603,0.0009021585574373603,0.05,1.0,0,0
603,t2_b0,12,11,0.115095359365198,0.0909736305475235,0.0002909289614763111,0.0002909289614763111,0.02,1.0,0,0
604,t2_b0,3,0,0.10542395907915048,-0.24054673314094543,0.05984785780310631,0.05984785780310631,0.9500000000000001,1.0,0,0
604,t2_b0,14,11,-0.953393230618826,0.600644052028656,1.05403733253479,1.05403733253479,0.8677083333333333,1.0,0,0
604,t2_b0,15,17,0.2352346194913878,0.0808657854795456,0.011914867907762527,0.011914867907762527,0.05,1.0,0,0
605,t2_b0,4,16,0.1753816320831344,0.07449926435947418,0.005088625941425562,0.005088625941425562,0.9500000000000001,1.0,0,0
605,t2_b0,19,17,0.006350524518931804,0.00023252516984939575,1.8714959878707305e-05,1.8714959878707305e-05,0.9333333333333333,1.0,0,0
606,t2_b0,16,4,0.1126088021026981,0.04891467094421387,0.0020284713245928288,0.0020284713245928288,0.1,1.0,0,0
606,t2_b0,9,7,-0.05787797014097617,0.055203814059495926,0.006393744610249996,0.006393744610249996,0.05,1.0,0,0
606,t2_b0,17,19,0.31802811292650773,0.3686025142669678,0.0012788845924660563,0.0012788845924660563,1.0,1.0,0,0
606,t2_b0,14,8,-0.5008815366539207,0.0420539453625679,0.1473894715309143,0.1473894715309143,0.03453125,1.0,0,0
606,t2_b0,0,3,0.09886371201845265,-0.18363718688488007,0.03990337625145912,0.03990337625145912,0.05,1.0,0,0
606,t2_b0,5,10,0.0,0.05823090672492981,0.0016954191960394382,0.0016954191960394382,1.0,1.0,0,0
607,t2_b0,3,0,-0.016685520941167785,-0.23635268211364746,0.02412683144211769,0.02412683144211769,1.0,1.0,0,0
607,t2_b0,12,2,-0.11614485500044182,0.03241331875324249,0.011034765280783176,0.011034765280783176,0.02,1.0,0,0
607,t2_b0,15,10,0.9999063065381624,0.1001000627875328,0.4048256576061249,0.4048256576061249,1.0,1.0,0,0
607,t2_b0,1,9,0.21747207745587296,0.021342456340789795,0.01923341304063797,0.01923341304063797,0.9333333333333333,1.0,0,0
607,t2_b0,13,11,-1.0,-0.037262022495269775,0.4634321928024292,0.4634321928024292,0.02,1.0,0,0
607,t2_b0,6,8,0.9949424293694036,0.10033576935529709,0.4001605212688446,0.4001605212688446,0.3333333333333333,1.0,0,0
608,t2_b0,2,8,0.005558911267798552,0.1285294145345688,0.0075608729384839535,0.0075608729384839535,0.9166666666666667,1.0,0,0
608,t2_b0,7,9,0.014060389159856282,0.057785987854003906,0.0009559639729559422,0.0009559639729559422,0.9333333333333333,1.0,0,0
608,t2_b0,18,17,0.16609652439874192,0.09985466301441193,0.0021939920261502266,0.0021939920261502266,1.0,1.0,0,0
609,t2_b0,1,7,0.0,0.0752539113163948,0.002831575693562627,0.002831575693562627,0.025,1.0,0,0
609,t2_b0,2,6,0.00980723776458364,0.09699349105358124,0.0038007216062396765,0.0038007216062396765,0.02,1.0,0,0
609,t2_b0,8,11,0.29235345771061544,0.07184530794620514,0.024311920627951622,0.024311920627951622,0.025,1.0,0,0
610,t2_b0,4,16,0.12493014602903864,0.06584847718477249,0.0017453216714784503,0.0017453216714784503,0.9333333333333333,1.0,0,0
610,t2_b0,19,17,0.029383208724276882,0.0965161845088005,0.002253418555483222,0.002253418555483222,0.925,1.0,0,0
610,t2_b0,10,5,-0.6729767908948944,0.09718151390552521,0.29657191038131714,0.29657191038131714,0.05,1.0,0,0
611,t2_b0,19,13,-0.013800769985419405,0.0773983746767044,0.004158642143011093,0.004158642143011093,0.025,1.0,0,0
611,t2_b0,5,10,-0.02276570940940014,0.0666629746556282,0.0039987447671592236,0.0039987447671592236,1.0,1.0,0,0
611,t2_b0,0,12,0.1739785873426317,0.08117688447237015,0.004306077491492033,0.004306077491492033,0.92,1.0,0,0
612,t2_b0,5,10,0.11542819193194771,0.04961959645152092,0.0021653855219483376,0.0021653855219483376,0.1,1.0,0,0
612,t2_b0,16,13,0.04592883030915821,0.06183570250868797,0.00012651426368393004,0.00012651426368393004,0.9500000000000001,1.0,0,0
612,t2_b0,6,12,0.6886071413776896,-0.0025954246520996094,0.23888050019741058,0.23888050019741058,0.925,1.0,0,0
613,t2_b0,14,3,0.9727656021560627,-0.07322148233652115,0.5459871292114258,0.5459871292114258,0.2,1.0,0,0
613,t2_b0,7,11,-0.1864836478248105,0.07420232146978378,0.03397858887910843,0.03397858887910843,0.9500000000000001,1.0,0,0
613,t2_b0,17,13,0.03616880535767071,0.04044611006975174,9.147664059128147e-06,9.147664059128147e-06,0.9333333333333333,1.0,0,0
613,t2_b0,12,6,-0.0007534102316915839,0.08509714901447296,0.003685159143060446,0.003685159143060446,0.92,1.0,0,0
614,t2_b0,18,17,-0.0631840098427541,0.026240885257720947,0.0039984057657420635,0.0039984057657420635,0.925390625,1.0,0,0
614,t2_b0,1,12,6.437855335792312e-05,0.1042553260922432,0.005427876487374306,0.005427876487374306,0.025,1.0,0,0
614,t2_b0,3,14,0.11846801220652037,-0.06513525545597076,0.01685507781803608,0.01685507781803608,1.0,1.0,0,0
614,t2_b0,13,4,0.253990935870329,0.10116582363843918,0.0116777578368783,0.0116777578368783,0.9333333333333333,1.0,0,0
615,t2_b0,9,6,0.9864717547702014,-0.05848800390958786,0.5449597835540771,0.5449597835540771,1.0,1.0,0,0
615,t2_b0,0,1,0.18998513450633694,-0.13803081214427948,0.05379723384976387,0.05379723384976387,0.02,1.0,0,0
615,t2_b0,4,16,-0.0050406966566139124,0.0602576807141304,0.0021319391671568155,0.0021319391671568155,0.9333333333333333,1.0,0,0
616,t2_b0,12,1,0.1296406925819683,-0.06069818139076233,0.018114443868398666,0.018114443868398666,0.025,1.0,0,0
616,t2_b0,15,10,-0.04455167027395466,0.07319733500480652,0.006932414136826992,0.006932414136826992,1.0,1.0,0,0
616,t2_b0,14,3,-0.36953977330254845,0.04025014489889145,0.08396388590335846,0.08396388590335846,0.17421875,1.0,0,0
617,t2_b0,6,9,0.7085408782487013,0.08464395999908447,0.194623664021492,0.194623664021492,0.9500000000000001,1.0,0,0
617,t2_b0,17,19,0.7313091534418205,0.08640129864215851,0.2079530954360962,0.2079530954360962,0.05,1.0,0,0
617,t2_b0,10,15,0.2758910446095642,0.05446748062968254,0.024514194577932358,0.024514194577932358,0.05,1.0,0,0
617,t2_b0,0,12,0.4234620434132521,0.09324274957180023,0.05452238395810127,0.05452238395810127,0.025,1.0,0,0
617,t2_b0,16,13,0.178118794967878,0.02168232947587967,0.012236185371875763,0.012236185371875763,0.9500000000000001,1.0,0,0
617,t2_b0,11,8,0.01653512815126607,0.11160264164209366,0.004518916364759207,0.004518916364759207,0.9500000000000001,1.0,0,0
618,t2_b0,2,12,0.0,0.09882663935422897,0.00488335220143199,0.00488335220143199,0.925,1.0,0,0
618,t2_b0,13,16,0.2912911464049257,0.08001984655857086,0.022317782044410706,0.022317782044410706,1.0,1.0,0,0
618,t2_b0,8,11,0.3225689760025637,0.06698396801948547,0.03266185149550438,0.03266185149550438,0.03333333333333333,1.0,0,0
619,t2_b0,3,11,0.08523274678437774,0.0972503274679184,7.221109262900427e-05,7.221109262900427e-05,0.9333333333333333,1.0,0,0
619,t2_b0,17,18,-0.14450975440051866,0.1263798177242279,0.03669058158993721,0.03669058158993721,0.05,1.0,0,0
620,t2_b0,9,6,0.3604310309112813,0.07220287621021271,0.04153773561120033,0.04153773561120033,1.0,1.0,0,0
620,t2_b0,11,3,-0.23236078477662087,-0.07824879139661789,0.011875251308083534,0.011875251308083534,0.05,1.0,0,0
620,t2_b0,19,17,-0.003842858787119532,0.06572416424751282,0.002419785363599658,0.002419785363599658,0.9333333333333333,1.0,0,0
620,t2_b0,4,16,0.0,0.056841254234313965,0.001615464105270803,0.001615464105270803,0.9500000000000001,1.0,0,0
621,t2_b0,9,6,0.2823670775372769,0.09216924011707306,0.018087608739733696,0.018087608739733696,0.1,1.0,0,0
621,t2_b0,15,10,0.3143560507903556,0.04974711313843727,0.03500894829630852,0.03500894829630852,1.0,1.0,0,0
621,t2_b0,8,3,0.11369648919720637,0.015425778925418854,0.004828565753996372,0.004828565753996372,0.03333333333333333,1.0,0,0
622,t2_b0,16,4,-0.024061512857149817,0.10304243862628937,0.008077708072960377,0.008077708072960377,1.0,1.0,0,0
622,t2_b0,6,9,0.08165647003144344,0.07136249542236328,5.298296673572622e-05,5.298296673572622e-05,0.9500000000000001,1.0,0,0
622,t2_b0,1,0,0.0490259615692752,-0.20443150401115417,0.03212033957242966,0.03212033957242966,0.03333333333333333,1.0,0,0
623,t2_b0,7,8,-0.07071044858703307,0.048887062817811966,0.007151782047003508,0.007151782047003508,0.9333333333333333,1.0,0,0
623,t2_b0,10,15,-0.029817490360050353,0.08422887325286865,0.006503286771476269,0.006503286771476269,0.05,1.0,0,0
623,t2_b0,2,0,-0.08763200460065516,-0.2014513909816742,0.006477425806224346,0.006477425806224346,0.025,1.0,0,0
623,t2_b0,12,6,0.15089768817454552,0.08829276263713837,0.0019596880301833153,0.0019596880301833153,0.925,1.0,0,0
623,t2_b0,3,14,0.0006660977364905558,0.00870368629693985,3.230141373933293e-05,3.230141373933293e-05,0.03333333333333333,1.0,0,0
624,t2_b0,18,17,-0.012330095036582308,0.08835139870643616,0.005068381316959858,0.005068381316959858,0.9500000000000001,1.0,0,0
625,t2_b0,4,16,-0.02258133014594556,0.03296741843223572,0.0015428317710757256,0.0015428317710757256,0.9500000000000001,1.0,0,0
625,t2_b0,2,12,-0.021721398991768115,0.22075703740119934,0.02939789369702339,0.02939789369702339,0.925,1.0,0,0
625,t2_b0,14,3,-1.0,-0.0035087093710899353,0.4964974820613861,0.4964974820613861,1.0,1.0,0,0
625,t2_b0,19,17,0.10269361599936362,0.08201276510953903,0.0002138488198397681,0.0002138488198397681,0.9333333333333333,1.0,0,0
626,t2_b0,0,7,0.020995307952455102,0.041244275867938995,0.0002050103503279388,0.0002050103503279388,0.025,1.0,0,0
626,t2_b0,15,10,0.2531482796930898,0.0850951075553894,0.014120935462415218,0.014120935462415218,1.0,1.0,0,0
627,t2_b0,1,12,-0.0028773060799078855,0.168278306722641,0.014647122472524643,0.014647122472524643,0.9333333333333333,1.0,0,0
627,t2_b0,11,8,-0.003084208670243467,0.07191944122314453,0.0028127734549343586,0.0028127734549343586,0.9500000000000001,1.0,0,0
627,t2_b0,15,10,0.2656534517034684,0.0969993993639946,0.014222094789147377,0.014222094789147377,0.1,1.0,0,0
627,t2_b0,16,4,0.1117390141488949,0.0722445696592331,0.0007799057057127357,0.0007799057057127357,1.0,1.0,0,0
627,t2_b0,14,13,0.5076671699520672,-0.017851002514362335,0.13808467984199524,0.13808467984199524,0.05,1.0,0,0
628,t2_b0,11,8,0.01815603920521797,0.14017269015312195,0.007444032002240419,0.007444032002240419,0.05,1.0,0,0
628,t2_b0,17,19,-0.00029908452998735383,0.07577916979789734,0.002893950091674924,0.002893950091674924,0.9500000000000001,1.0,0,0
628,t2_b0,12,6,-0.06410941451050793,0.11339795589447021,0.01575443334877491,0.01575443334877491,0.925,1.0,0,0
629,t2_b0,18,17,0.2620610099348393,0.1262296885251999,0.009225072339177132,0.009225072339177132,0.9500000000000001,1.0,0,0
629,t2_b0,3,8,-0.018540359215692942,-0.005293242633342743,8.774305752012879e-05,8.774305752012879e-05,0.9333333333333333,1.0,0,0
629,t2_b0,13,14,0.9695217803264846,0.035501256585121155,0.4361971616744995,0.4361971616744995,1.0,1.0,0,0
629,t2_b0,0,12,0.21405837475659834,0.24083149433135986,0.0003584001096896827,0.0003584001096896827,0.925,1.0,0,0
630,t2_b0,19,17,0.26897397946292134,0.07432197034358978,0.018944701179862022,0.018944701179862022,0.9333333333333333,1.0,0,0
630,t2_b0,9,6,-0.013961312754911904,0.09797978401184082,0.006265404634177685,0.006265404634177685,1.0,1.0,0,0
630,t2_b0,10,5,-0.2716058621029612,0.11758868396282196,0.07573619484901428,0.07573619484901428,0.05,1.0,0,0
631,t2_b0,5,15,-0.008765091665666217,0.1844101846218109,0.018658341839909554,0.018658341839909554,0.9500000000000001,1.0,0,0
631,t2_b0,9,6,0.16705004295422904,0.072540782392025,0.0044660004787147045,0.0044660004787147045,0.05,1.0,0,0
631,t2_b0,4,16,0.08490879938744342,0.13643859326839447,0.00132765993475914,0.00132765993475914,0.03333333333333333,1.0,0,0
631,t2_b0,12,0,0.07014356863485259,-0.0962909385561943,0.01385022047907114,0.01385022047907114,0.02,1.0,0,0
632,t2_b0,16,19,0.24940157999366222,0.06749597191810608,0.016544826328754425,0.016544826328754425,0.9500000000000001,1.0,0,0
632,t2_b0,6,12,0.27684128485518816,0.10719969123601913,0.01438913308084011,0.01438913308084011,0.9333333333333333,1.0,0,0
633,t2_b0,17,4,-0.054155581194445045,0.07789485901594162,0.008718659169971943,0.008718659169971943,0.9333333333333333,1.0,0,0
633,t2_b0,2,7,0.00014605024788226788,-0.0465211421251297,0.001088913413695991,0.001088913413695991,0.9333333333333333,1.0,0,0
634,t2_b0,15,5,-0.2001009620777842,0.10081179440021515,0.04527423903346062,0.04527423903346062,0.05,1.0,0,0
634,t2_b0,8,7,-0.007485653877923482,0.09641816467046738,0.00539800152182579,0.00539800152182579,0.9500000000000001,1.0,0,0
634,t2_b0,18,17,0.2405850937662353,0.09188614785671234,0.011055687442421913,0.011055687442421913,0.9333333333333333,1.0,0,0
634,t2_b0,3,14,0.0,-0.04640304297208786,0.0010766212362796068,0.0010766212362796068,0.9333333333333333,1.0,0,0
635,t2_b0,0,1,0.1663200733240032,-0.16065055131912231,0.05345489829778671,0.05345489829778671,0.03333333333333333,1.0,0,0
635,t2_b0,18,16,0.1547358016362921,0.17691141366958618,0.0002458788512740284,0.0002458788512740284,0.025,1.0,0,0
635,t2_b0,14,3,-1.0,-0.07032650709152222,0.4321464002132416,0.4321464002132416,0.025,1.0,0,0
635,t2_b0,19,17,0.0,0.10956703871488571,0.006002468056976795,0.006002468056976795,0.925,1.0,0,0
636,t2_b0,6,9,0.7585588635115184,0.11090908944606781,0.20972511172294617,0.20972511172294617,1.0,1.0,0,0
636,t2_b0,1,0,0.07719019179595848,-0.2085483968257904,0.04082326963543892,0.04082326963543892,0.03333333333333333,1.0,0,0
636,t2_b0,10,15,0.0783767182561256,0.04160577803850174,0.000676051015034318,0.000676051015034318,1.0,1.0,0,0
637,t2_b0,9,0,-0.4282347767386378,-0.07138558477163315,0.06367067247629166,0.06367067247629166,0.05,1.0,0,0
637,t2_b0,15,10,0.0051753982849997195,0.08525478094816208,0.0032063538674265146,0.0032063538674265146,0.1,1.0,0,0
637,t2_b0,11,14,-0.009806673297480216,0.04360674321651459,0.0014264965429902077,0.0014264965429902077,0.925,1.0,0,0
637,t2_b0,12,1,-0.007764568912113128,-0.17146316170692444,0.013398615643382072,0.013398615643382072,1.0,1.0,0,0
637,t2_b0,16,18,-0.08889506975172232,0.04788205772638321,0.009353991597890854,0.009353991597890854,0.9500000000000001,1.0,0,0
638,t2_b0,1,0,0.44995175363535667,-0.13902390003204346,0.1734461635351181,0.1734461635351181,1.0,1.0,0,0
638,t2_b0,2,7,0.014123264890403555,-0.0588708221912384,0.002664068015292287,0.002664068015292287,1.0,1.0,0,0
638,t2_b0,17,18,-0.034086570401156056,0.09621475636959076,0.008489217609167099,0.008489217609167099,0.9500000000000001,1.0,0,0
639,t2_b0,13,14,0.15075557525040315,0.039983972907066345,0.006135173141956329,0.006135173141956329,0.9333333333333333,1.0,0,0
640,t2_b0,0,19,0.013688242488265265,0.05240650847554207,0.0007495521567761898,0.0007495521567761898,1.0,1.0,0,0
640,t2_b0,4,16,1.9001285442788238e-05,0.025327205657958984,0.0003202526131644845,0.0003202526131644845,0.9500000000000001,1.0,0,0
640,t2_b0,14,13,0.0,0.14651934802532196,0.010733959265053272,0.010733959265053272,0.9333333333333333,1.0,0,0
641,t2_b0,10,15,0.08389450889220595,0.10116986930370331,0.00014921909314580262,0.00014921909314580262,0.9500000000000001,1.0,0,0
642,t2_b0,2,9,-0.012598666867210014,0.1209651380777359,0.00891964416950941,0.00891964416950941,0.03333333333333333,1.0,0,0
642,t2_b0,6,16,0.949512665673191,0.04792311042547226,0.4064318835735321,0.4064318835735321,0.925,1.0,0,0
642,t2_b0,11,13,0.0,0.005018062889575958,1.2590478036145214e-05,1.2590478036145214e-05,1.0,1.0,0,0
643,t2_b0,9,2,-0.051334828234989645,-0.1253654807806015,0.0027402688283473253,0.0027402688283473253,0.05,1.0,0,0
643,t2_b0,12,18,0.9071378746908465,0.0697711780667305,0.3505914807319641,0.3505914807319641,1.0,1.0,0,0
644,t2_b0,18,17,0.30663614386955007,0.10522055625915527,0.020284121856093407,0.020284121856093407,0.9500000000000001,1.0,0,0
644,t2_b0,4,16,0.4050432432920872,0.11642950028181076,0.04164894297719002,0.04164894297719002,1.0,1.0,0,0
644,t2_b0,13,9,-0.1361822029680111,0.08195275813341141,0.02379143238067627,0.02379143238067627,0.05,1.0,0,0
645,t2_b0,14,9,-0.014154809696330747,0.10393166542053223,0.006972207222133875,0.006972207222133875,0.9500000000000001,1.0,0,0
645,t2_b0,6,16,-0.34958727690536984,0.09157830476760864,0.0973135381937027,0.0973135381937027,1.0,1.0,0,0
646,t2_b0,17,5,0.00571571420451894,0.05872564762830734,0.0014050266472622752,0.0014050266472622752,1.0,1.0,0,0
646,t2_b0,10,15,0.0,0.14793354272842407,0.010942166671156883,0.010942166671156883,1.0,1.0,0,0
646,t2_b0,9,13,0.05691552746866215,0.13656336069107056,0.0031718886457383633,0.0031718886457383633,0.05,1.0,0,0
648,t2_b0,5,8,0.5252179822717911,0.08676277101039886,0.09612149000167847,0.09612149000167847,0.08750000000000001,1.0,0,0
