step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
900,0,10000,0,0,1,1.0,0,31,31,0.07535483870967742,0.1493744148438165,37.85778969576749,0.0034655322612439036,2.917331002601895,116,2170,37.87096774193548,0.07240704315481981,474.4193548387097,26.540421885828817,0.0040123868932934,0.07736774193548387,26.65447807804353
950,0,10000,0,0,1,1.0,0,36,36,0.09758888888888889,0.19293913357237896,36.09036587587353,0.00498280657949493,3.2435986674434094,87,1952,42.97222222222222,0.09563688992109451,962.4722222222222,25.360448625352646,0.005338721335173139,0.09875277777777777,25.437888353573864
1000,0,10000,0,0,1,1.0,0,41,41,0.0705219512195122,0.13940110986252952,37.5566623718584,0.0036251219992980534,2.9382368613684546,67,1829,34.73170731707317,0.06878289497818582,597.5121951219512,26.407861197867046,0.0038318597260484726,0.07150243902439024,26.44493162283815
1050,0,10000,0,0,1,1.0,0,31,31,0.11021935483870968,0.21617551739264226,35.19277199499046,0.0073125910099642,3.5087544096175427,101,3375,54.354838709677416,0.10867819647882435,1812.9354838709678,24.758154407624275,0.007681399947858047,0.11215161290322581,24.828811697755103
1100,0,10000,0,0,1,1.0,0,35,35,0.08385428571428571,0.16386674012003827,36.974783252076364,0.006144574920447185,4.053852592941862,82,1622,38.31428571428572,0.08210431559149546,818.4,26.050005504063197,0.00649376249612796,0.08560571428571428,26.11367531718637
1150,0,10000,0,0,1,1.0,0,39,39,0.047615384615384615,0.0939407659521319,39.12866802180516,0.002623239169661405,3.145677408560182,94,2369,24.564102564102566,0.04664059927608547,374.4871794871795,27.50068879738832,0.0028607964740430735,0.04971282051282051,27.556660393655868
1200,0,10000,0,0,1,1.0,0,43,43,0.12437906976744185,0.2416442856401131,34.839258961771236,0.010488725078963413,4.236671913641107,87,2368,52.116279069767444,0.12198538886780656,1347.7441860465117,24.539592521135198,0.010846295252109893,0.12543488372093023,24.640051910244324
1250,0,10000,0,0,1,1.0,0,38,38,0.09060526315789473,0.17575550404324186,36.707929996093206,0.007905630427339787,4.302592263625098,83,2043,46.86842105263158,0.0880182976807691,740.6052631578947,25.893045475608425,0.008372498365962214,0.09168684210526316,25.947847923134304
1300,0,10000,0,0,1,1.0,0,39,39,0.12803589743589744,0.24930654218253162,34.50946475824009,0.010255399374263952,4.1111095988264195,104,2882,55.94871794871795,0.12584252296865367,1823.948717948718,24.32445780436198,0.010917527180093709,0.12964615384615386,24.399425723590827
1350,0,10000,0,0,1,1.0,0,43,43,0.11213953488372093,0.21825630956145775,35.359626510969356,0.009076781318333723,4.034141239406969,103,2697,54.30232558139535,0.10968643505473928,1163.6976744186047,24.899327167244845,0.009461856889414548,0.11368372093023256,24.985602482136564
1400,0,10000,0,0,1,1.0,0,40,40,0.059585,0.11662776537446722,38.5052946707086,0.004183914843287995,3.4129012525508466,59,1634,28.2,0.05874018204343003,432.65,27.10485668182373,0.004450029568302779,0.0613975,27.136956857761337
1450,0,10000,0,0,1,1.0,0,27,27,0.13146296296296298,0.2578009306241496,34.0633309440003,0.008760978601309767,3.800608906847188,88,2687,55.592592592592595,0.12930545238595506,1596.111111111111,24.017846425374348,0.009169824269370888,0.13305925925925927,24.062683515413717
1500,0,10000,0,0,1,1.0,0,31,31,0.09818387096774193,0.19236334352514453,36.39288502134774,0.006714866179584517,4.035160480472511,60,999,37.516129032258064,0.09583294339611156,515.1612903225806,25.64747533490581,0.007236285712468922,0.10007096774193548,25.706278290495245
1550,0,10000,0,0,1,1.0,0,23,23,0.07771739130434782,0.1536167171133329,37.39464546845378,0.004002434028402712,2.8918372742277887,75,2073,33.21739130434783,0.07599482632772213,807.2608695652174,26.231193459552266,0.004353825452737854,0.07912173913043478,26.328960084485576
1574,1,10000,0,0,1,1.0,0,41,41,0.10754634146341463,0.2110520922542288,36.23540518539689,0.007019467001293312,4.731057861414938,78,1609,40.26829268292683,0.10273597894515946,447.9756097560976,25.578037866731968,0.007822378637742617,0.11014146341463414,25.65681616751499
1599,1,10000,0,0,1,1.0,0,39,39,0.11606666666666667,0.22696497062236864,35.09419277235889,0.008359995349942128,4.246352724063852,76,2478,47.12820512820513,0.1129558857028743,1094.0,24.711549318753757,0.009138374602596956,0.11913076923076923,24.81849850310687
1600,0,10000,0,0,1,1.0,0,39,39,0.11763589743589743,0.23010829911580877,34.988865359287956,0.008400430635794326,4.210691225697864,76,2514,47.8974358974359,0.11437921871559927,1127.051282051282,24.639963247837166,0.009178809888449156,0.12066153846153846,24.74202767222875
1624,1,10000,0,0,1,1.0,0,46,46,0.12791086956521738,0.25053608775072583,34.38441135963609,0.008814782437285201,4.172065754089676,88,3432,55.30434782608695,0.12445355531261298,1745.7391304347825,24.216299596040145,0.009521850547227864,0.13056304347826087,24.317551185351167
1649,1,10000,0,0,1,1.0,0,49,49,0.08997142857142858,0.177667413626705,37.13468120057401,0.004799317716441988,3.5101677291613504,75,2681,34.183673469387756,0.08816505795707864,560.4081632653061,26.117982008019272,0.005141264075115557,0.09155714285714285,26.18542102945446
1650,0,10000,0,0,1,1.0,0,50,50,0.09367,0.18476963669575808,36.905947719373785,0.005192193968066233,3.59682065509552,76,2727,36.34,0.09159375332765161,589.74,25.963657569885253,0.005582495564754583,0.095218,26.031606481352625
1674,1,10000,0,0,1,1.0,0,53,53,0.10919245283018868,0.2121425644599837,35.78300368396644,0.009205226336989388,4.424675178445233,84,2371,47.18867924528302,0.10698491822479085,1090.3962264150944,25.240968956137603,0.009826346659525642,0.11047735849056604,25.313956252077144
1699,1,10000,0,0,1,1.0,0,46,46,0.12643695652173914,0.24588558166624014,34.60142752814748,0.010426040675699997,4.150454481333554,99,3472,55.56521739130435,0.12461800760040331,2049.6739130434785,24.372874591661535,0.011004550947471266,0.12762173913043479,24.46688153091493
1700,0,10000,0,0,1,1.0,0,47,47,0.1241,0.24131036537705824,34.73439494571736,0.010262927220034308,4.106444417832539,99,3514,54.808510638297875,0.12229247792184242,2045.8936170212767,24.456871235624273,0.010820740591617702,0.12524255319148936,24.555780270251056
1724,1,10000,0,0,1,1.0,0,46,46,0.06839347826086957,0.1346087662480917,38.27317369621876,0.004083853992577927,3.4950304531566383,87,2567,29.26086956521739,0.06717272718201649,503.2608695652174,26.901180391726285,0.004439530678185449,0.07075869565217391,26.980018653102135
1749,1,10000,0,0,1,1.0,0,47,47,0.11547872340425532,0.22445577775954467,35.84155942283017,0.009638008480440882,4.65224077202908,97,2237,47.02127659574468,0.11332092196598648,986.5531914893617,25.270436753617957,0.010351003015547476,0.11750212765957446,25.37539455725113
1750,0,10000,0,0,1,1.0,0,47,47,0.11655106382978724,0.22652427570184264,35.717712414950405,0.009742860617956558,4.684465073734596,97,2278,47.787234042553195,0.11461199370797923,1021.5531914893617,25.192424814751806,0.010564901376079452,0.11897659574468085,25.29222759259739
1774,1,10000,0,0,1,1.0,0,42,42,0.13104285714285716,0.25510549257251103,34.467216396984426,0.01055072137272019,4.4976928336380855,97,2459,55.857142857142854,0.129122428127115,1480.4285714285713,24.329663458324614,0.01117963447945707,0.13356190476190477,24.404599659158713
1799,1,10000,0,0,1,1.0,0,41,41,0.0788439024390244,0.15412337196235773,37.468085759541935,0.005730962099686047,3.755771726113112,91,2788,37.390243902439025,0.07702766058129577,690.3658536585366,26.315254164905085,0.006264633905948758,0.07985121951219512,26.43551500649338
