step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1250,0,10000,0,3154,1,1.0,215,13,13,0.009607692307692308,0.020756756756756756,41.45009463335814,1.4311270125223614e-05,0.1682690890141238,6958,136,3763.5384615384614,0.009607692307692308,67.76923076923077,28.186735740074745,1.4311270125223614e-05,0.009607692307692308,28.189382548426604
1300,0,10000,0,3270,1,1.0,227,8,8,0.0318,0.0672972972972973,40.35820372747167,0.0012558139534883722,1.2794643683070825,10806,424,4139.75,0.0318,115.75,27.394910097122192,0.0012558139534883722,0.0318,27.462570550660402
1350,0,10000,0,3270,1,1.0,227,20,20,0.034195,0.07353513513513514,40.04288127171346,0.0003441860465116279,0.9155548875846999,8732,319,4831.7,0.034195,143.7,27.226846599578856,0.0003441860465116279,0.034195,27.240374538541133
1400,0,10000,0,3644,1,1.0,249,9,9,0.012811111111111112,0.027675675675675675,41.20098864669956,2.0671834625323e-05,0.20483921249510234,9061,321,4541.666666666667,0.012811111111111112,91.66666666666667,28.00755712721083,2.0671834625323e-05,0.012811111111111112,28.020104290392005
1450,0,10000,0,4773,1,1.0,286,27,27,0.16069259259259258,0.3299299299299299,33.48089123781023,0.015069767441860464,4.806213210775532,12962,1011,10807.703703703704,0.16069259259259258,813.8518518518518,22.986395235414857,0.015069767441860464,0.16069259259259258,23.040502180741218
1500,0,10000,0,4773,1,1.0,286,21,21,0.07493333333333334,0.15116602316602318,38.483685590494794,0.009337763012181617,3.386164433027536,13307,1465,7674.428571428572,0.07493333333333334,470.6190476190476,26.119476681663876,0.009337763012181617,0.07493333333333334,26.289214269444454
1550,0,10000,0,5692,1,1.0,318,18,18,0.23280555555555554,0.45384984984984983,30.955285779939388,0.0426046511627907,6.713430929635009,15338,2679,12183.333333333334,0.23280555555555554,1962.8333333333333,21.271554629007976,0.0426046511627907,0.23280555555555554,21.61958493537232
1574,1,10000,0,5692,1,1.0,318,17,17,0.21864705882352942,0.42754848966613673,31.6738518387339,0.03889466484268126,6.288924219904963,15373,3060,12233.411764705883,0.21864705882352942,2041.5882352941176,21.620102601892807,0.03889466484268126,0.21864705882352942,22.028473252214493
1599,1,10000,0,5692,1,1.0,318,37,37,0.08665405405405405,0.1740073046018992,37.90667893992034,0.011489629164047768,3.5515112891002194,15556,3529,6958.7027027027025,0.08665405405405405,793.8918918918919,25.67966110641892,0.011489629164047768,0.08665405405405405,25.910488354269912
1600,0,10000,0,6820,1,1.0,355,37,37,0.3294972972972973,0.6364236669101534,25.319229952852147,0.06539786297925833,7.596742909195348,16610,3563,15593.108108108108,0.3294972972972973,3539.189189189189,18.09602402351998,0.06539786297925833,0.3294972972972973,18.097271109800552
1624,1,10000,0,6820,1,1.0,355,29,29,0.2715896551724138,0.5265684995340167,28.72205000640385,0.05218925421010425,7.0229064364803655,17395,4330,13734.862068965518,0.2715896551724138,3127.448275862069,19.914508359185582,0.052118684843624696,0.27149655172413795,20.200306224206706
1649,1,10000,0,6820,1,1.0,355,11,11,0.24228181818181818,0.4690909090909091,30.519928801588875,0.04712050739957717,6.427194525052901,16894,4670,13376.272727272728,0.24228181818181818,3069.5454545454545,20.8428691517223,0.04712050739957717,0.24228181818181818,21.28395079311255
1650,0,10000,0,6820,1,1.0,355,11,11,0.24251818181818183,0.46954299754299755,30.49662655046015,0.04717124735729387,6.436283322954767,17071,4680,13418.545454545454,0.24251818181818183,3078.4545454545455,20.83219476179643,0.04717124735729387,0.24251818181818183,21.26997366113683
1674,1,10000,0,6820,1,1.0,355,12,12,0.054966666666666664,0.10828828828828829,39.598156124603435,0.009085271317829458,2.8065178385804623,16729,4882,4691.583333333333,0.054966666666666664,566.1666666666666,26.811010042826336,0.009085271317829458,0.054966666666666664,27.0081490403051
1699,1,10000,0,6922,1,1.0,367,12,12,0.11710833333333333,0.231009009009009,36.48640632957495,0.01910077519379845,3.751460300900447,17579,5171,9090.416666666666,0.11710833333333333,1393.6666666666667,24.581048011779785,0.01910077519379845,0.11710833333333333,24.96540076619373
1700,0,10000,0,6922,1,1.0,367,13,13,0.11005384615384615,0.21731392931392932,36.82431256441858,0.017760286225402506,3.823864363961067,17597,5183,8638.0,0.11005384615384615,1297.2307692307693,24.830317130455605,0.017760286225402506,0.11005384615384615,25.19966586316939
1724,1,10000,0,6922,0,0.0,367,0,0,nan,nan,nan,nan,nan,0,0,nan,nan,0.0,nan,nan,nan,nan
1749,1,10000,0,6922,1,1.0,367,2,2,0.00035,0.0007567567567567568,42.031571145663506,0.0,0.0,2283,10,1236.0,0.00035,5.5,28.584556579589844,0.0,0.00035,28.58455964327595
1750,0,10000,0,6922,1,1.0,367,2,2,0.00075,0.0016216216216216215,41.990932097041835,0.0,0.0,2408,11,1371.0,0.00075,6.5,28.556918144226074,0.0,0.00075,28.556921227611355
1774,1,10000,0,7027,1,1.0,381,15,15,0.033113333333333335,0.07143783783783783,39.96234687261958,0.00013643410852713178,0.4483611684826205,4160,234,3135.133333333333,0.033113333333333335,191.86666666666667,27.17379404703776,0.00013643410852713178,0.033113333333333335,27.17932198075098
1799,1,10000,0,7027,1,1.0,381,8,8,0.0134125,0.029,41.14593983450694,0.0,0.0,8251,228,4497.75,0.0134125,101.875,27.975078105926514,0.0,0.0134125,27.982264472340333
