step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1300,0,10000,1856009,39915137,8,4.7592592592592595,1856009,125,54,0.6827148148148148,0.6941033983682693,21.407453722629846,0.12181276754141075,15.59402240522205,2098,307019,1360.5,0.6817768977149289,200362.37037037036,21.30238257514106,0.12181276754141075,0.6833648148148148,21.307239662542802
1350,0,10000,1870457,40650527,7,4.537037037037037,1870457,114,54,0.6598277777777778,0.6708612499858291,22.41588629011382,0.11641541038525963,15.22063386960187,2097,309878,1289.5,0.6589835558544578,189487.09259259258,21.92248824790672,0.11641541038525963,0.6605796296296297,22.29535724382163
1400,0,10000,1884155,41279224,7,4.418181818181818,1884155,107,55,0.6586672727272728,0.6696867666564637,22.51135430439097,0.11594335312928278,15.17950169564067,2106,312519,1272.6363636363637,0.6580799656379285,189207.87272727274,22.020306847312234,0.11594335312928278,0.65944,22.38887727096974
1450,0,10000,1898450,41989146,8,4.454545454545454,1898450,107,55,0.6580618181818182,0.6690708740295517,22.4223485186209,0.11585198720877113,15.214285544812961,2325,331478,1278.2,0.6574318094688548,189915.32727272727,21.93476333618164,0.11630881681132937,0.6587981818181818,22.301638718835317
1500,0,10000,1910041,42704183,8,4.452830188679245,1910041,100,53,0.6699415094339622,0.6811434335733936,21.82909975587876,0.11823267279795202,15.345142298695178,2387,354898,1288.6415094339623,0.6693471524312062,192642.37735849057,21.524212135458892,0.11842230018014602,0.6707509433962264,21.7189542036009
1550,0,10000,1920763,43421953,8,4.375,1920763,99,56,0.6695982142857143,0.6808124535397263,21.825917101713838,0.11728284278535535,15.265836849062485,2386,357768,1269.142857142857,0.6691634173968565,191405.26785714287,21.531136955533707,0.11737257717157215,0.67035,21.71470664829319
1574,1,10000,1927369,43803939,8,4.311475409836065,1927369,105,61,0.6643196721311475,0.6754680435753461,22.25527194320107,0.115248373012604,15.132640392052947,2388,359236,1240.2459016393443,0.6634319947583392,187331.70491803277,21.787754778002128,0.115248373012604,0.6651065573770492,22.1358927895435
1599,1,10000,1934826,44201435,8,4.359375,1934826,109,64,0.6769671875,0.6883369681665136,21.673159656193036,0.11699120603015076,15.393047375880323,2412,368245,1264.828125,0.6759144085231775,191060.984375,21.39422857761383,0.11691268844221106,0.6780484375,21.566027311129304
1600,0,10000,1935080,44217752,8,4.435483870967742,1935080,108,62,0.687208064516129,0.6987371268896195,21.232131731270044,0.11938725887502026,15.697119516799118,2412,368306,1286.9516129032259,0.6861774360667989,194672.96774193548,21.126091526400657,0.11946830928837737,0.6882935483870968,21.136124881349467
1624,1,10000,1941788,44578136,8,4.431034482758621,1941788,105,58,0.6752620689655172,0.6865942602619719,21.777724232616702,0.11713741119390053,15.260194613456013,2414,369715,1277.6206896551723,0.6740885808769984,195260.94827586206,21.462609751471156,0.11705077109686363,0.6760362068965518,21.66715223041233
1649,1,10000,1948007,44913838,8,4.3125,1948007,108,64,0.669334375,0.6806001938577696,22.15921207231832,0.11447864321608041,15.12440216354382,2423,371105,1232.90625,0.6684243077529278,188254.015625,21.705918669700623,0.1144001256281407,0.67039375,22.04112611084958
1650,0,10000,1948303,44930223,8,4.380952380952381,1948303,108,63,0.6811253968253969,0.692595345793999,21.698978325897006,0.11621600063811119,15.222646413471098,2424,371167,1253.6349206349207,0.6799611181170491,191291.88888888888,21.390986942109606,0.11613623673925182,0.6821936507936508,21.58905348910775
1674,1,10000,1956156,45291143,8,4.2063492063492065,1956156,101,63,0.6605825396825397,0.6717082643008568,22.73259790106739,0.11262662518943926,14.96619686655566,2404,365092,1207.6349206349207,0.6595573914410614,185145.14285714287,22.09073947724842,0.11254686129057988,0.6613666666666667,22.604083859843936
1699,1,10000,1966023,45688700,8,4.3538461538461535,1966023,107,65,0.6798815384615384,0.6913030852424792,21.639820596495298,0.11735601082334751,15.36723147436148,2410,366619,1248.2923076923078,0.6786482373876362,191100.5076923077,21.34563170212966,0.11766524932354078,0.6812,21.532822450675333
1700,0,10000,1966428,45704891,8,4.370967741935484,1966428,104,62,0.6773790322580645,0.6887480211038374,21.701282511365804,0.11744204895444967,15.330977670629222,2412,366680,1254.0645161290322,0.6763413897787353,192604.35483870967,21.41761758250575,0.11768520019452099,0.678316129032258,21.592848791940654
1724,1,10000,1975581,46004673,7,4.033333333333333,1975581,86,60,0.6552016666666667,0.6662245349114035,22.92939319754401,0.11231155778894472,14.93657771291934,2170,330989,1179.0666666666666,0.6542713265837616,182872.96666666667,22.257828140258788,0.11239530988274707,0.65611,22.797680081169077
1749,1,10000,1984952,46309029,6,4.037037037037037,1984952,68,54,0.6764277777777777,0.6878323073609269,21.909933872643702,0.11474036850921274,15.109865823937898,1883,283490,1180.9444444444443,0.6756469916519832,183143.7037037037,21.58825030150237,0.11474036850921274,0.6774925925925926,21.7953119640695
1750,0,10000,1985177,46320105,6,4.0754716981132075,1985177,67,53,0.6896679245283018,0.7013088768377505,21.245285544922996,0.11633639897601214,15.221569536562095,1884,283542,1195.811320754717,0.6890786467570661,185099.8679245283,21.129508180438346,0.11633639897601214,0.6907849056603773,21.14215710554322
1774,1,10000,1988864,46522862,6,4.021739130434782,1988864,59,46,0.6697434782608696,0.6810196829959676,21.980530219184928,0.11437622897094167,15.07372353610412,1900,284634,1184.6304347826087,0.6691760381989889,184392.0652173913,21.63774063276208,0.11426698710946034,0.6706673913043478,21.864372151178213
1799,1,10000,1990312,46767733,5,3.814814814814815,1990312,56,54,0.6502074074074075,0.6612137083517555,22.987370557446443,0.10813325888702773,14.746124317614465,1403,210069,1097.9814814814815,0.649320879319664,166096.25925925927,22.29611294357865,0.10804020100502512,0.6518148148148148,22.852371412321013
