step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
650,0,10000,0,135370,1,1.0,4701,29,29,0.7914344827586207,0.956166933784985,10.3616681703876,0.6314430011487455,19.947795067693534,45967,20706,45868.93103448276,0.7914344827586207,20681.41379310345,15.908125778724408,0.616910350265435,0.783896551724138,15.96121422332144
700,0,10000,0,146695,1,1.0,5087,43,43,0.7951023255813954,0.9564148191502919,10.878040710985454,0.6384323756870619,20.68045279765763,46335,22351,46006.767441860466,0.7951023255813954,22333.04651162791,16.50733686047931,0.6250693365239595,0.7880139534883721,16.591102941104477
750,0,10000,0,161923,1,1.0,5528,55,55,0.7970381818181819,0.9571968928169455,10.990277636814874,0.6414888088454026,20.78866598430034,46415,24307,46371.41818181818,0.7970381818181819,24280.50909090909,16.571391296386718,0.6253929000232963,0.7886581818181818,16.695823048676793
800,0,10000,0,180643,1,1.0,5989,49,49,0.781069387755102,0.9382701730986691,12.262436292686496,0.6283928118852509,18.352058686872166,46520,26506,45493.02040816326,0.781069387755102,25932.20408163265,15.478115042861628,0.5932688865019692,0.7625836734693877,15.650675508665785
850,0,10000,0,194162,1,1.0,6430,39,39,0.8018333333333333,0.959219996565237,10.836751016348565,0.6489762291063297,19.716007257878164,46707,28327,46638.230769230766,0.8018333333333333,28267.589743589742,15.907084196041792,0.6343083291634445,0.794251282051282,15.97054931781686
900,0,10000,0,205231,1,1.0,6803,28,28,0.8026142857142857,0.9596103105337934,10.997627569832877,0.6501365773985526,18.148391797860175,46755,30021,46721.82142857143,0.8026142857142857,30012.071428571428,14.94758711542402,0.5976598800371716,0.7744142857142857,15.055809732340157
950,0,10000,0,214648,1,1.0,7145,32,32,0.803009375,0.9596103105337934,12.328237737426152,0.6509153853735462,22.72762075445185,46822,31582,46764.25,0.803009375,31575.375,18.031766027212143,0.611712743938498,0.78139375,18.355554389697005
1000,0,10000,0,224241,1,1.0,7474,45,45,0.8032044444444445,0.9596103105337934,11.928968288601599,0.6512999101999694,23.018776813960105,46848,33116,46839.42222222222,0.8032044444444445,33100.13333333333,18.255678961012098,0.616602054449482,0.7853266666666666,18.40954654218536
1050,0,10000,0,238913,1,1.0,7904,38,38,0.803307894736842,0.9596209928108276,11.249245130855162,0.6514934586614377,18.490223035000167,46868,35065,46867.05263157895,0.803307894736842,35062.63157894737,15.265059220163446,0.5969995953811199,0.7742526315789474,15.355420288511874
1100,0,10000,0,244745,1,1.0,8168,25,25,0.80586,0.9606981936269535,10.874586139532354,0.655478020894934,20.202649921917025,46870,36315,46869.68,0.80586,36302.8,16.14938274383545,0.5916026020106446,0.77292,16.288586341361857
1150,0,10000,0,247181,1,1.0,8354,26,26,0.8063,0.960828090115689,10.766055579676701,0.6562191996846047,18.271743092188107,46930,37078,46922.0,0.8063,37062.92307692308,15.017279955056997,0.5978559189676872,0.7753730769230769,15.049029837117791
1200,0,10000,0,255445,1,1.0,8687,26,26,0.8089115384615385,0.9638725390704282,10.106141633012053,0.6584102867367208,18.73219301817012,47371,38512,47370.03846153846,0.8089115384615385,38508.653846153844,15.087822877443754,0.6259230617598447,0.7917961538461539,15.110609874165595
1250,0,10000,0,263243,1,1.0,8992,38,38,0.8089,0.9638725390704282,10.153128312457794,0.658387541888429,19.879447426821155,47370,39899,47370.0,0.8089,39874.76315789474,15.805000807109632,0.6220289043128223,0.7900657894736842,15.851548986239733
1300,0,10000,0,272012,1,1.0,9362,36,36,0.8106222222222222,0.9642784655977268,10.671200201188595,0.6613881770593776,18.371057835174064,47708,41367,47609.833333333336,0.8106222222222222,41341.02777777778,15.0108077261183,0.6135203802264713,0.7855638888888888,15.077054494237998
1350,0,10000,0,281336,1,1.0,9732,37,37,0.8124702702702703,0.9642784655977268,10.610602428680838,0.6650310866750843,18.627578129206327,47727,42902,47721.48648648649,0.8124702702702703,42861.86486486487,15.131949682493467,0.6250792483790709,0.7916756756756756,15.215022392981185
1400,0,10000,0,289715,1,1.0,10071,35,35,0.8139114285714286,0.965913769607701,10.607092166238852,0.6662836867449523,19.43389690406462,47871,44363,47789.4,0.8139114285714286,44315.171428571426,15.545279094151088,0.6271972064993946,0.7937142857142857,15.717159026272618
1450,0,10000,0,299562,1,1.0,10431,37,37,0.8144243243243243,0.9659131426941453,10.402542565914622,0.667295326077112,18.548476596164015,48149,45940,47899.10810810811,0.8144243243243243,45931.40540540541,15.03374769880965,0.6326977480141288,0.7964810810810811,15.094734930933207
1500,0,10000,0,313313,1,1.0,10863,55,55,0.8150945454545454,0.9661051349705704,10.20627569193703,0.6684300127233302,18.37809325246095,48192,47810,48154.0,0.8150945454545454,47772.63636363636,14.853564383766868,0.5989642133935451,0.7788345454545454,14.922009430855667
1550,0,10000,0,329075,1,1.0,11314,40,40,0.8171125,0.9661051349705704,11.566416198653975,0.6724078454563375,19.698500000366504,48225,49897,48188.45,0.8171125,49805.875,16.02999105453491,0.6365020697811946,0.797905,16.20994948133707
1574,1,10000,0,334337,1,1.0,11480,37,37,0.8169108108108109,0.9661161059577946,10.736691824387895,0.6719996164112072,20.88479429617743,48264,50691,48191.02702702703,0.8169108108108109,50655.97297297297,16.494951737893594,0.6386913229018493,0.7995135135135135,16.675375436431587
1599,1,10000,0,339478,1,1.0,11659,34,34,0.817335294117647,0.9662006470946406,10.39979999660744,0.6727542584153708,18.620035582408384,48397,51491,48319.44117647059,0.817335294117647,51475.117647058825,15.086136874030618,0.620424160202224,0.7900382352941177,15.138434480797931
1600,0,10000,0,340365,1,1.0,11692,33,33,0.8179090909090909,0.9665110614978689,10.250999279095891,0.6735838574987008,18.497981992516348,48415,51522,48398.333333333336,0.8179090909090909,51506.72727272727,14.964883226336855,0.6293030840635808,0.7949757575757576,15.011993109551181
1624,1,10000,0,344195,1,1.0,11826,34,34,0.8179088235294117,0.9665110614978689,10.37452257223828,0.6735833304344802,17.25022806261805,48415,52290,48398.294117647056,0.8179088235294117,52241.23529411765,14.25172861884622,0.5919516239375703,0.7749264705882353,14.282405298231149
1649,1,10000,0,348257,1,1.0,11979,28,28,0.6148464285714286,0.7276160514946794,22.525287747744212,0.5053222945002956,15.278429299090758,48416,52980,37113.892857142855,0.6148464285714286,39727.21428571428,18.15650408608573,0.47816873644786123,0.6007714285714286,19.19399914361257
1650,0,10000,0,348823,1,1.0,12007,28,28,0.818,0.9665110614978689,11.24191218808101,0.6737630593337276,18.366367969534895,48416,53001,48416.0,0.818,52972.5,15.133167675563268,0.6347540198811635,0.7974142857142857,15.277169664123933
1674,1,10000,0,351230,1,1.0,12132,30,30,0.8180066666666667,0.9665110614978689,11.256509788829145,0.6737762008016296,19.767658750573826,48484,53588,48425.23333333333,0.8180066666666667,53546.166666666664,15.963763173421224,0.6199224653393784,0.7896933333333334,16.145037911589636
1699,1,10000,0,353562,1,1.0,12252,22,22,0.8180045454545455,0.9665110614978689,10.010980266477706,0.6737720194254789,18.41410683178371,48520,54115,48437.818181818184,0.8180045454545455,54105.318181818184,14.789237932725387,0.616669354694192,0.7882636363636364,14.87928761735588
1700,0,10000,0,353950,1,1.0,12273,21,21,0.8180047619047619,0.9665110614978689,9.88568979849162,0.6737724460965147,18.89567624185453,48464,54134,48435.90476190476,0.8180047619047619,54128.57142857143,15.036546434674944,0.6296734345226361,0.795052380952381,15.141986486650447
1724,1,10000,0,355419,1,1.0,12354,28,28,0.5844178571428571,0.6906332453825857,23.51155050973703,0.4812593280955197,17.521663224959706,48432,54608,35638.357142857145,0.5844178571428571,39015.42857142857,19.860325711114065,0.46180760890991523,0.5742535714285715,20.6907375973267
1749,1,10000,0,359473,1,1.0,12521,31,31,0.7655677419354838,0.9048036821464347,14.155107952930512,0.6303389862841228,18.267660236498315,48438,55356,45430.032258064515,0.7655677419354838,51729.032258064515,15.959491360572077,0.5828770912420594,0.7407774193548388,16.371030114691287
1750,0,10000,0,360233,1,1.0,12552,31,31,0.8180322580645162,0.9665110614978689,9.757377699593942,0.6738266470816403,18.737313948097228,48484,55385,48434.16129032258,0.8180322580645162,55365.06451612903,14.922374325413857,0.6213858313780101,0.7908677419354839,15.000486820057198
1774,1,10000,0,363581,1,1.0,12687,35,35,0.7714942857142857,0.9114326306938444,13.848477460244068,0.6355833403734055,17.21870137056948,48486,56102,45844.71428571428,0.7714942857142857,52872.91428571429,15.23485655103411,0.5654698544113091,0.7349285714285714,15.649164115057392
1799,1,10000,0,368765,1,1.0,12861,30,30,0.70923,0.8378391177863473,18.326719443437966,0.5843222287929561,15.18218590350961,48486,56908,42371.1,0.70923,49311.96666666667,16.00284938812256,0.46414350482948946,0.6448866666666667,16.805192922625633
