step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
19,0,0,-100.0,0.0,0,0,0,0,434,217,0,1.491416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
20,2269584,567396,-100.0,0.0,1828,457,457,26,470,235,472888,1.964304,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
21,0,0,-100.0,0.0,0,0,0,0,450,225,0,1.964304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
22,0,0,-100.0,0.0,0,0,0,0,430,215,0,1.964304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
23,0,0,-100.0,0.0,0,0,0,0,396,198,0,1.964304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
24,0,0,-100.0,0.0,0,0,0,0,384,192,0,1.964304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
25,2789296,697324,-100.0,0.0,1616,404,404,27,418,209,491076,2.45538,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
26,0,0,-100.0,0.0,0,0,0,0,432,216,0,2.45538,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
27,0,0,-100.0,0.0,0,0,0,0,446,223,0,2.45538,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
28,0,0,-100.0,0.0,0,0,0,0,454,227,0,2.45538,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
29,0,0,-100.0,0.0,0,0,0,0,502,251,0,2.45538,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
30,3490968,872742,-100.0,0.0,2104,526,526,29,526,263,527452,2.982832,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
31,0,0,-100.0,0.0,0,0,0,0,536,268,0,2.982832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
32,0,0,-100.0,0.0,0,0,0,0,520,260,0,2.982832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
33,0,0,-100.0,0.0,0,0,0,0,544,272,0,2.982832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
34,0,0,-100.0,0.0,0,0,0,0,530,265,0,2.982832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
35,3876024,969006,-100.0,0.0,2088,522,522,28,522,261,509264,3.492096,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
36,0,0,-100.0,0.0,0,0,0,0,514,257,0,3.492096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
37,0,0,-100.0,0.0,0,0,0,0,506,253,0,3.492096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
38,0,0,-100.0,0.0,0,0,0,0,472,236,0,3.492096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
39,0,0,-100.0,0.0,0,0,0,0,470,235,0,3.492096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
40,3590584,897646,-100.0,0.0,1728,432,432,24,432,216,436512,3.928608,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
41,0,0,-100.0,0.0,0,0,0,0,428,214,0,3.928608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
42,0,0,-100.0,0.0,0,0,0,0,464,232,0,3.928608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
43,0,0,-100.0,0.0,0,0,0,0,464,232,0,3.928608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
44,0,0,-100.0,0.0,0,0,0,0,508,254,0,3.928608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
45,4019552,1004888,-100.0,0.0,2008,502,502,24,502,251,436512,4.36512,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
46,0,0,-100.0,0.0,0,0,0,0,554,277,0,4.36512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
47,0,0,-100.0,0.0,0,0,0,0,598,299,0,4.36512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
48,0,0,-100.0,0.0,0,0,0,0,654,327,0,4.36512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
49,0,0,-100.0,0.0,0,0,0,0,648,324,0,4.36512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
50,4851080,1212770,-100.0,0.0,2584,646,646,27,646,323,491076,4.856196,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
51,0,0,-100.0,0.0,0,0,0,0,646,323,0,4.856196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
52,0,0,-100.0,0.0,0,0,0,0,694,347,0,4.856196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
53,0,0,-100.0,0.0,0,0,0,0,690,345,0,4.856196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
54,0,0,-100.0,0.0,0,0,0,0,688,344,0,4.856196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
55,5617360,1404340,-100.0,0.0,2760,690,690,28,690,345,509264,5.36546,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
56,0,0,-100.0,0.0,0,0,0,0,686,343,0,5.36546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
57,0,0,-100.0,0.0,0,0,0,0,690,345,0,5.36546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
58,0,0,-100.0,0.0,0,0,0,0,742,371,0,5.36546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
59,0,0,-100.0,0.0,0,0,0,0,742,371,0,5.36546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
60,5973728,1493432,-100.0,0.0,2920,730,730,29,730,365,527452,5.892912,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
61,0,0,-100.0,0.0,0,0,0,0,716,358,0,5.892912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
62,0,0,-100.0,0.0,0,0,0,0,698,349,0,5.892912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
63,0,0,-100.0,0.0,0,0,0,0,696,348,0,5.892912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
64,0,0,-100.0,0.0,0,0,0,0,688,344,0,5.892912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
65,6052280,1513070,-100.0,0.0,2752,688,688,29,688,344,527452,6.420364,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
66,0,0,-100.0,0.0,0,0,0,0,692,346,0,6.420364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
67,0,0,-100.0,0.0,0,0,0,0,690,345,0,6.420364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
68,0,0,-100.0,0.0,0,0,0,0,688,344,0,6.420364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
69,0,0,-100.0,0.0,0,0,0,0,690,345,0,6.420364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
70,6110064,1527516,-100.0,0.0,2712,678,678,29,678,339,527452,6.947816,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
71,0,0,-100.0,0.0,0,0,0,0,774,387,0,6.947816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
72,0,0,-100.0,0.0,0,0,0,0,780,390,0,6.947816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
73,0,0,-100.0,0.0,0,0,0,0,800,400,0,6.947816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
74,0,0,-100.0,0.0,0,0,0,0,700,350,0,6.947816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
75,6409112,1602278,-100.0,0.0,2796,699,699,30,748,374,545640,7.493456,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
76,0,0,-100.0,0.0,0,0,0,0,674,337,0,7.493456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
77,0,0,-100.0,0.0,0,0,0,0,692,346,0,7.493456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
78,0,0,-100.0,0.0,0,0,0,0,674,337,0,7.493456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
79,0,0,-100.0,0.0,0,0,0,0,560,280,0,7.493456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
80,6487336,1621834,-100.0,0.0,2296,574,574,28,634,317,509264,8.00272,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
81,0,0,-100.0,0.0,0,0,0,0,606,303,0,8.00272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
82,0,0,-100.0,0.0,0,0,0,0,650,325,0,8.00272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
83,0,0,-100.0,0.0,0,0,0,0,648,324,0,8.00272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
84,0,0,-100.0,0.0,0,0,0,0,744,372,0,8.00272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
85,7302288,1825572,-100.0,0.0,2956,739,739,31,794,397,563828,8.566548,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
86,0,0,-100.0,0.0,0,0,0,0,926,463,0,8.566548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
87,0,0,-100.0,0.0,0,0,0,0,1056,528,0,8.566548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
88,0,0,-100.0,0.0,0,0,0,0,1070,535,0,8.566548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
89,0,0,-100.0,0.0,0,0,0,0,998,499,0,8.566548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
90,9401440,2350360,-100.0,0.0,4244,1061,1061,39,1212,606,709332,9.27588,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
91,0,0,-100.0,0.0,0,0,0,0,1226,613,0,9.27588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
92,0,0,-100.0,0.0,0,0,0,0,1410,705,0,9.27588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
93,0,0,-100.0,0.0,0,0,0,0,1398,699,0,9.27588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
94,0,0,-100.0,0.0,0,0,0,0,1584,792,0,9.27588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
95,10629704,2657426,-100.0,0.0,6192,1548,1548,44,1572,786,800272,10.076152,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
96,0,0,-100.0,0.0,0,0,0,0,1684,842,0,10.076152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
97,0,0,-100.0,0.0,0,0,0,0,1708,854,0,10.076152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
98,0,0,-100.0,0.0,0,0,0,0,1774,887,0,10.076152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
99,0,0,-100.0,0.0,0,0,0,0,1820,910,0,10.076152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
100,11129544,2782386,-100.0,0.0,7240,1810,1810,46,1810,905,836648,10.9128,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
101,0,0,-100.0,0.0,0,0,0,0,1820,910,0,10.9128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
102,0,0,-100.0,0.0,0,0,0,0,1756,878,0,10.9128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
103,0,0,-100.0,0.0,0,0,0,0,1672,836,0,10.9128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
104,0,0,-100.0,0.0,0,0,0,0,1822,911,0,10.9128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
105,11390840,2847710,-100.0,0.0,7404,1851,1851,47,1888,944,854836,11.767636,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
106,0,0,-100.0,0.0,0,0,0,0,1958,979,0,11.767636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
107,0,0,-100.0,0.0,0,0,0,0,1876,938,0,11.767636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
108,0,0,-100.0,0.0,0,0,0,0,1754,877,0,11.767636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
109,0,0,-100.0,0.0,0,0,0,0,1714,857,0,11.767636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
110,11187384,2796846,-100.0,0.0,6456,1614,1614,46,1614,807,836648,12.604284,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
111,0,0,-100.0,0.0,0,0,0,0,1694,847,0,12.604284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
112,0,0,-100.0,0.0,0,0,0,0,1698,849,0,12.604284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
113,0,0,-100.0,0.0,0,0,0,0,1720,860,0,12.604284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
114,0,0,-100.0,0.0,0,0,0,0,1712,856,0,12.604284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
115,11515624,2878906,-100.0,0.0,6936,1734,1734,47,1734,867,854836,13.45912,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
116,0,0,-100.0,0.0,0,0,0,0,1708,854,0,13.45912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
117,0,0,-100.0,0.0,0,0,0,0,1724,862,0,13.45912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
118,0,0,-100.0,0.0,0,0,0,0,1848,924,0,13.45912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
119,0,0,-100.0,0.0,0,0,0,0,1866,933,0,13.45912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
120,11587928,2896982,-100.0,0.0,7416,1854,1854,47,1854,927,854836,14.313956,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
121,0,0,-100.0,0.0,0,0,0,0,1900,950,0,14.313956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
122,0,0,-100.0,0.0,0,0,0,0,1884,942,0,14.313956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
123,0,0,-100.0,0.0,0,0,0,0,1858,929,0,14.313956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
124,0,0,-100.0,0.0,0,0,0,0,1940,970,0,14.313956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
125,11626664,2906666,-100.0,0.0,7744,1936,1936,47,1936,968,854836,15.168792,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
126,0,0,-100.0,0.0,0,0,0,0,1988,994,0,15.168792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
127,0,0,-100.0,0.0,0,0,0,0,1986,993,0,15.168792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
128,0,0,-100.0,0.0,0,0,0,0,2064,1032,0,15.168792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
129,0,0,-100.0,0.0,0,0,0,0,2102,1051,0,15.168792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
130,12178688,3044672,-100.0,0.0,8528,2132,2132,49,2132,1066,891212,16.060004,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
131,0,0,-100.0,0.0,0,0,0,0,2144,1072,0,16.060004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
132,0,0,-100.0,0.0,0,0,0,0,2116,1058,0,16.060004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
133,0,0,-100.0,0.0,0,0,0,0,2152,1076,0,16.060004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
134,0,0,-100.0,0.0,0,0,0,0,2168,1084,0,16.060004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
135,12525216,3131304,-100.0,0.0,8672,2168,2168,50,2168,1084,909400,16.969404,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
136,0,0,-100.0,0.0,0,0,0,0,2160,1080,0,16.969404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
137,0,0,-100.0,0.0,0,0,0,0,2170,1085,0,16.969404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
138,0,0,-100.0,0.0,0,0,0,0,2076,1038,0,16.969404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
139,0,0,-100.0,0.0,0,0,0,0,2094,1047,0,16.969404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
140,12771616,3192904,-100.0,0.0,8648,2162,2162,50,2200,1100,909400,17.878804,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
141,0,0,-100.0,0.0,0,0,0,0,2234,1117,0,17.878804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
142,0,0,-100.0,0.0,0,0,0,0,2290,1145,0,17.878804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
143,0,0,-100.0,0.0,0,0,0,0,2294,1147,0,17.878804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
144,0,0,-100.0,0.0,0,0,0,0,2272,1136,0,17.878804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
145,13592600,3398150,-100.0,0.0,9144,2286,2286,51,2286,1143,927588,18.806392,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
146,0,0,-100.0,0.0,0,0,0,0,2304,1152,0,18.806392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
147,0,0,-100.0,0.0,0,0,0,0,2288,1144,0,18.806392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
148,0,0,-100.0,0.0,0,0,0,0,2326,1163,0,18.806392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
149,0,0,-100.0,0.0,0,0,0,0,2302,1151,0,18.806392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
150,13359528,3339882,-100.0,0.0,9256,2314,2314,50,2314,1157,909400,19.715792,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
151,0,0,-100.0,0.0,0,0,0,0,2320,1160,0,19.715792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
152,0,0,-100.0,0.0,0,0,0,0,2326,1163,0,19.715792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
153,0,0,-100.0,0.0,0,0,0,0,2256,1128,0,19.715792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
154,0,0,-100.0,0.0,0,0,0,0,2266,1133,0,19.715792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
155,13099056,3274764,-100.0,0.0,9024,2256,2256,49,2256,1128,891212,20.607004,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
156,0,0,-100.0,0.0,0,0,0,0,2054,1027,0,20.607004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
157,0,0,-100.0,0.0,0,0,0,0,2016,1008,0,20.607004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
158,0,0,-100.0,0.0,0,0,0,0,2002,1001,0,20.607004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
159,0,0,-100.0,0.0,0,0,0,0,2038,1019,0,20.607004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
160,12332128,3083032,-100.0,0.0,7448,1862,1862,46,1928,964,836648,21.443652,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
161,0,0,-100.0,0.0,0,0,0,0,1890,945,0,21.443652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
162,0,0,-100.0,0.0,0,0,0,0,1826,913,0,21.443652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
163,0,0,-100.0,0.0,0,0,0,0,1654,827,0,21.443652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
164,0,0,-100.0,0.0,0,0,0,0,1718,859,0,21.443652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
165,11542888,2885722,-100.0,0.0,6124,1531,1531,43,1604,802,782084,22.225736,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
166,0,0,-100.0,0.0,0,0,0,0,1456,728,0,22.225736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
167,0,0,-100.0,0.0,0,0,0,0,1426,713,0,22.225736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
168,0,0,-100.0,0.0,0,0,0,0,1358,679,0,22.225736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
169,0,0,-100.0,0.0,0,0,0,0,1220,610,0,22.225736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
170,10737272,2684318,-100.0,0.0,4932,1233,1233,40,1310,655,727520,22.953256,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
171,0,0,-100.0,0.0,0,0,0,0,1232,616,0,22.953256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
172,0,0,-100.0,0.0,0,0,0,0,1190,595,0,22.953256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
173,0,0,-100.0,0.0,0,0,0,0,1208,604,0,22.953256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
174,0,0,-100.0,0.0,0,0,0,0,1206,603,0,22.953256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
175,10479336,2619834,-100.0,0.0,4752,1188,1188,39,1240,620,709332,23.662588,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
176,0,0,-100.0,0.0,0,0,0,0,1246,623,0,23.662588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
177,0,0,-100.0,0.0,0,0,0,0,1172,586,0,23.662588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
178,0,0,-100.0,0.0,0,0,0,0,1234,617,0,23.662588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
179,0,0,-100.0,0.0,0,0,0,0,1178,589,0,23.662588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
180,10298184,2574546,-100.0,0.0,4424,1106,1106,38,1136,568,691144,24.353732,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
