step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
750,0,10000,2749,559120,6,6.0,2749,17,12,0.191825,0.39337880666942265,29.41869794577223,0.0029219940591502,1.8544459193828702,58290,4620,54393.25,0.191825,4231.666666666667,20.505662600199383,0.0029219940591502,0.191825,20.505721711675175
800,0,10000,2870,606213,8,6.285714285714286,2870,30,21,0.19208095238095238,0.39383649284434735,29.376112839033095,0.0029888747440084133,1.8858776764324179,57059,4301,52746.28571428572,0.19208095238095238,4066.8571428571427,20.477533703758603,0.0029888747440084133,0.19208095238095238,20.477646058452084
850,0,10000,3286,690016,9,6.888888888888889,3286,36,18,0.20113333333333333,0.41213081622341646,28.665172280637805,0.0033793964441000473,2.0896387290952134,80483,5480,65840.66666666667,0.20113333333333333,4709.833333333333,19.992141617669,0.0033793964441000473,0.20113333333333333,19.994716072836177
900,0,10000,3347,720867,7,6.75,3347,21,8,0.2026375,0.4161843737081439,28.359044562271684,0.0024941882991088727,1.9169360662197477,70491,5091,64960.5,0.2026375,4784.75,19.773001194000244,0.0024941882991088727,0.2026375,19.773364423511747
950,0,10000,3546,756823,7,6.928571428571429,3546,24,14,0.20492142857142856,0.4206874151065966,28.179634608689753,0.0026982896994520397,2.0221506658020014,77194,5589,71220.5,0.20492142857142856,5112.0,19.65404442378453,0.0026982896994520397,0.20492142857142856,19.654322679756735
1000,0,10000,3669,798015,7,6.684210526315789,3669,26,19,0.19200526315789473,0.39418202388981965,29.1268917213721,0.0025184037194885705,1.9656080607328859,75492,5599,64441.36842105263,0.19200526315789473,4795.526315789473,20.21592933253238,0.0025184037194885705,0.19200526315789473,20.308584618592363
1050,0,10000,3825,831252,7,7.0,3825,17,10,0.2018,0.41451012815212895,28.4466964889194,0.0024409143742735373,1.875255889083495,77576,6010,65577.6,0.2018,4980.9,19.82423267364502,0.0024409143742735373,0.2018,19.83212702914138
1100,0,10000,4066,905966,7,6.7272727272727275,4066,31,22,0.1837181818181818,0.3766206922469841,29.699329865892086,0.0029234616603853333,2.086359409691778,66363,5300,60365.045454545456,0.1837181818181818,4348.0,20.637655344876375,0.0029234616603853333,0.1837181818181818,20.71190089384274
1150,0,10000,4132,924983,7,7.0,4132,12,6,0.19813333333333333,0.40695190850213586,28.660764028935745,0.0024215420379697793,1.8390778920036124,64757,4983,60273.0,0.19813333333333333,4655.166666666667,19.97802988688151,0.0024215420379697793,0.19813333333333333,19.978945480179878
1200,0,10000,4234,960865,7,7.0,4234,18,12,0.196375,0.4034036103072895,28.792127755283875,0.0023408239700374533,1.8216048748899145,65928,5002,62970.166666666664,0.196375,4831.583333333333,20.069274425506592,0.0023408239700374533,0.196375,20.069294903325993
1250,0,10000,4348,1001147,7,6.45,4348,26,20,0.180205,0.37004960727573377,29.925234924789557,0.0022762495156915924,1.8310248302688104,68674,5303,55038.65,0.180205,4211.85,20.777369594573976,0.0022762495156915924,0.180205,20.85624753521112
1300,0,10000,4492,1042001,7,6.928571428571429,4492,20,14,0.19492857142857142,0.40041634677847987,28.87019755485636,0.002338517739525101,1.8223350018343452,68741,4934,61248.42857142857,0.19492857142857142,4548.5,20.120448657444545,0.002338517739525101,0.19492857142857142,20.123515783778938
1350,0,10000,4618,1089393,7,6.631578947368421,4618,25,19,0.1846,0.37919105328430625,29.617868985214706,0.002222720691694366,1.7722572136175776,66458,4827,57077.0,0.1846,4410.210526315789,20.555920550697728,0.002222720691694366,0.1846,20.640238963579957
1400,0,10000,4853,1141914,7,6.9523809523809526,4853,27,21,0.19973809523809524,0.4101163408728518,28.563891903720247,0.0025645283297356138,1.9121697771257535,69718,5150,62861.95238095238,0.19973809523809524,4666.047619047619,19.91302708217076,0.0025645283297356138,0.19973809523809524,19.915267175377455
1450,0,10000,5296,1237049,8,7.111111111111111,5296,18,9,0.2063,0.4198015708970649,28.34599444352139,0.006199147617202635,2.9833778296819604,68857,5337,63530.333333333336,0.2063,4958.0,19.824341668023003,0.006199147617202635,0.2063,19.83243653434668
1500,0,10000,5633,1315026,8,6.896551724137931,5633,37,29,0.20268620689655173,0.4078986757138173,28.881309481185344,0.010354179748560436,3.861055720626281,76267,5812,63466.58620689655,0.20268620689655173,4644.275862068966,20.213214348102436,0.010354179748560436,0.20268620689655173,20.279237981330766
1550,0,10000,6197,1476233,9,7.421052631578948,6197,39,19,0.22082631578947368,0.44217923891995387,28.234386669616708,0.01336691204959318,4.550389450694915,90123,7178,72749.78947368421,0.22082631578947368,5865.105263157895,19.800680863229854,0.01336691204959318,0.22082631578947368,19.908903192184884
1574,1,10000,6345,1553956,9,7.52,6345,45,25,0.2413,0.4828358825961141,27.003623575994038,0.014924447888415343,4.812528611849312,89370,7661,74626.8,0.2413,6470.12,19.095831146240233,0.014924447888415343,0.2413,19.098174965163558
1599,1,10000,6554,1687785,9,6.84375,6554,49,32,0.23759375,0.47575186027284,27.50601798183503,0.014383959705540489,4.764252929448683,90419,8103,69680.625,0.23759375,6160.21875,19.2900493144989,0.014383959705540489,0.23759375,19.43580888945711
1600,0,10000,6566,1693345,9,7.225806451612903,6566,49,31,0.25390322580645164,0.5082012028430837,26.331799755039338,0.015566609591181212,4.953482064473443,90420,8132,73878.64516129032,0.25390322580645164,6548.5161290322585,18.653282534691595,0.015566609591181212,0.25390322580645164,18.65784918714702
1624,1,10000,6639,1852727,9,7.527777777777778,6639,63,36,0.26254444444444447,0.526284966239493,25.716576929254156,0.01535795772525722,4.958710701376949,98174,8933,80075.63888888889,0.26254444444444447,7789.361111111111,18.234520011478,0.01535795772525722,0.26254444444444447,18.23869967876609
1649,1,10000,6786,2116363,9,6.914893617021277,6786,90,47,0.2605723404255319,0.5262944948237799,25.556881792254302,0.011528600987576973,4.384150746466784,108106,13225,76653.93617021276,0.2605723404255319,8866.148936170213,17.98583724650931,0.011528600987576973,0.2605723404255319,18.053192813036723
1650,0,10000,6791,2128665,9,6.875,6791,91,48,0.26061666666666666,0.5265218065316246,25.537176372916004,0.011401427095441043,4.3528794009620375,108431,13265,76323.16666666667,0.26061666666666666,8865.875,17.969677885373432,0.011401427095441043,0.26061666666666666,18.03578745624007
1674,1,10000,7369,2389950,10,6.866666666666666,7369,92,45,0.2624444444444444,0.530343116990492,25.35810539109277,0.01136079900124844,4.327035294934669,121897,15308,77436.77777777778,0.2624444444444444,9784.222222222223,17.834331215752496,0.011356494037625382,0.2624311111111111,17.90990069145493
1699,1,10000,7437,2522232,10,6.888888888888889,7437,42,18,0.26885555555555557,0.5428896238114923,24.845928424422137,0.012021610917387748,4.487586816800987,122748,15954,79574.94444444444,0.26885555555555557,10091.388888888889,17.57006221347385,0.012021610917387748,0.26885555555555557,17.579958878412278
1700,0,10000,7439,2524040,10,7.0,7439,42,17,0.27197058823529413,0.5488534396809571,24.65817036958024,0.012466668186065592,4.56311701246001,122750,15969,81329.88235294117,0.27197058823529413,10403.29411764706,17.46063456815832,0.012466668186065592,0.27197058823529413,17.46170120072868
1724,1,10000,7483,2554259,9,6.2631578947368425,7483,47,19,0.2589157894736842,0.5211157285524683,25.783444049088633,0.0131731886865556,4.873343347811893,103431,13437,72564.8947368421,0.2589157894736842,9605.0,18.11109562924034,0.0131731886865556,0.2589157894736842,18.272464040333016
1749,1,10000,7543,2608259,6,6.0,7543,41,19,0.2801736842105263,0.5615304279715411,24.459823551462197,0.016476681824670162,5.897287964209403,77189,10369,71675.0,0.2801736842105263,9967.052631578947,17.53244891919588,0.016476681824670162,0.2801736842105263,17.532874985670716
1750,0,10000,7543,2609999,6,6.0,7543,41,19,0.2801736842105263,0.5615304279715411,24.461317015084994,0.016476681824670162,5.896073988958544,77189,10387,71681.0,0.2801736842105263,9982.315789473685,17.533221194618626,0.016476681824670162,0.2801736842105263,17.533672454361696
1774,1,10000,7614,2656887,6,6.0,7614,43,24,0.28275,0.5657210279729916,24.405367483096416,0.017540036161694434,6.185926788816269,77316,10833,73521.70833333333,0.28275,10439.25,17.546992381413776,0.017540036161694434,0.28275,17.547497477085823
1799,1,10000,7644,2681444,6,6.0,7644,28,12,0.2809333333333333,0.5629564558357448,24.484637650586727,0.016611778380472685,5.975012423054999,78923,11142,76377.0,0.2809333333333333,10645.333333333334,17.562480926513672,0.016611778380472685,0.2809333333333333,17.563189606864313
