step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
286,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,7,562500.0,55.84907561870757,45.8056444182624,24,48,7,5,48,0,12,-105.0,70.5,-47.5,5.0,6408604,1908.369016,nan,6.408604,nan,5,2592,1445800,10,4959552,48,5,660,320,80,340,85,165,5,0,0,5
287,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,8,562500.0,47.60242502258514,33.59393813099049,23,46,8,5,46,0,13,-105.0,70.5,-47.5,5.0,6202172,1914.571188,nan,6.202172,nan,5,2808,1445800,10,4752904,46,5,660,320,80,340,85,165,5,0,0,5
288,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,9,562500.0,51.367288797365134,40.16352476998877,23,46,9,5,46,0,14,-105.0,70.5,-47.5,5.0,6202172,1920.77336,nan,6.202172,nan,5,2808,1445800,10,4752904,46,5,660,320,80,340,85,165,5,0,0,5
289,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,8,562500.0,52.45444047574316,43.8683393943912,21,42,8,5,42,0,13,-105.0,70.5,-47.5,5.0,5788588,1926.561948,nan,5.788588,nan,5,2520,1445800,10,4339608,42,5,660,320,80,340,85,165,5,0,0,5
290,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,7,562500.0,28.44037086243558,18.592651443811715,20,40,7,5,40,0,12,-105.0,70.5,-47.5,5.0,5581940,1932.143888,nan,5.58194,nan,5,2520,1445800,10,4132960,40,5,660,320,80,340,85,165,5,0,0,5
291,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,7,542300.4197805438,36.510169554260266,11.589463657872194,20,40,7,7,40,0,14,-105.0,70.5,-47.5,5.0,6160452,1938.30434,nan,6.160452,nan,7,2448,2024120,14,4132960,40,7,924,448,112,476,119,231,7,0,0,7
292,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,6,562500.0,31.968300520962153,19.50696419917425,17,34,6,5,34,0,11,-105.0,70.5,-47.5,5.0,4961348,1943.265688,nan,4.961348,nan,5,1872,1445800,10,3513016,34,5,660,320,80,340,85,165,5,0,0,5
293,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,4,483417.3862144673,31.568469564846627,7.848754400334603,17,34,5,6,34,1,11,-105.0,70.5,-47.5,5.0,5250640,1948.516328,nan,5.25064,nan,6,1872,1734960,12,3513016,34,6,792,384,96,408,102,198,6,0,0,6
294,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,6,562500.0,54.4645413116654,34.418145371248656,17,34,6,5,34,0,11,-105.0,70.5,-47.5,5.0,4961708,1953.478036,nan,4.961708,nan,5,2232,1445800,10,3513016,34,5,660,320,80,340,85,165,5,0,0,5
295,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,6,562500.0,44.13591411925124,18.186940626502373,22,44,6,5,44,0,11,-105.0,70.5,-47.5,5.0,5995236,1959.473272,nan,5.995236,nan,5,2520,1445800,10,4546256,44,5,660,320,80,340,85,165,5,0,0,5
296,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,6,562500.0,40.731278452760904,18.595146254317623,21,42,6,4,42,0,10,-105.0,70.5,-47.5,5.0,5499080,1964.972352,nan,5.49908,nan,4,2304,1156640,8,4339608,42,4,528,256,64,272,68,132,4,0,0,4
297,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,7,562500.0,35.44063368976259,18.88362881018024,22,44,7,3,44,0,10,-105.0,70.5,-47.5,5.0,5416724,1970.389076,nan,5.416724,nan,3,2592,867480,6,4546256,44,3,396,192,48,204,51,99,3,0,0,3
298,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,7,562500.0,58.85417691223912,48.63773257089869,19,38,7,5,38,0,12,-105.0,70.5,-47.5,5.0,5375364,1975.76444,nan,5.375364,nan,5,2592,1445800,10,3926312,38,5,660,320,80,340,85,165,5,0,0,5
299,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,6,562500.0,50.92853308360377,34.537930680086546,21,42,6,4,42,0,10,-105.0,70.5,-47.5,5.0,5499008,1981.263448,nan,5.499008,nan,4,2232,1156640,8,4339608,42,4,528,256,64,272,68,132,4,0,0,4
300,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,7,562500.0,50.49106287297084,34.418145371248656,20,40,7,4,40,0,11,-105.0,70.5,-47.5,5.0,5292792,1986.55624,nan,5.292792,nan,4,2664,1156640,8,4132960,40,4,528,256,64,272,68,132,4,0,0,4
301,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,8,562500.0,41.574370919413866,20.143911746031037,24,48,8,4,48,0,12,-105.0,70.5,-47.5,5.0,6119456,1992.675696,nan,6.119456,nan,4,2736,1156640,8,4959552,48,4,528,256,64,272,68,132,4,0,0,4
302,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,9,562500.0,44.56259079810455,18.59513862502348,30,60,9,5,60,0,14,-105.0,70.5,-47.5,5.0,7649140,2000.324836,nan,7.64914,nan,5,3240,1445800,10,6199440,60,5,660,320,80,340,85,165,5,0,0,5
303,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,9,562500.0,33.28813330640958,20.07262874239163,34,68,9,6,68,0,15,-105.0,70.5,-47.5,5.0,8765816,2009.090652,nan,8.765816,nan,6,4032,1734960,12,7026032,68,6,792,384,96,408,102,198,6,0,0,6
304,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,6,562500.0,44.95107284709283,24.495208879099803,34,68,6,6,68,0,12,-105.0,70.5,-47.5,5.0,8765240,2017.855892,nan,8.76524,nan,6,3456,1734960,12,7026032,68,6,792,384,96,408,102,198,6,0,0,6
305,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,8,562500.0,39.87249822462017,20.143911746031037,35,70,8,5,70,0,13,-105.0,70.5,-47.5,5.0,8683100,2026.538992,nan,8.6831,nan,5,3960,1445800,10,7232680,70,5,660,320,80,340,85,165,5,0,0,5
306,-47.5,57.5,76,38,0,0.0,0.0,0,0.0,57.5,8,562500.0,48.29834560435736,19.954248486275535,38,76,8,5,76,0,13,-105.0,70.5,-47.5,5.0,9303548,2035.84254,nan,9.303548,nan,5,4464,1445800,10,7852624,76,5,660,320,80,340,85,165,5,0,0,5
307,-47.5,57.5,78,39,0,0.0,0.0,0,0.0,57.5,10,562500.0,41.74205279222831,19.869491238010706,39,78,10,5,78,0,15,-105.0,70.5,-47.5,5.0,9510052,2045.352592,nan,9.510052,nan,5,4320,1445800,10,8059272,78,5,660,320,80,340,85,165,5,0,0,5
308,-47.5,57.5,78,39,0,0.0,0.0,0,0.0,57.5,11,562500.0,40.54032820489241,20.191364113668648,39,78,11,6,78,0,17,-105.0,70.5,-47.5,5.0,9799776,2055.152368,nan,9.799776,nan,6,4752,1734960,12,8059272,78,6,792,384,96,408,102,198,6,0,0,6
309,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,10,562500.0,51.37935583488079,36.18837736477068,40,80,10,6,80,0,16,-105.0,70.5,-47.5,5.0,10006784,2065.159152,nan,10.006784,nan,6,5112,1734960,12,8265920,80,6,792,384,96,408,102,198,6,0,0,6
310,-47.5,57.5,82,41,0,0.0,0.0,0,0.0,57.5,11,562500.0,43.21659957216249,28.68014291146492,41,82,11,5,82,0,16,-105.0,70.5,-47.5,5.0,9923852,2075.083004,nan,9.923852,nan,5,4824,1445800,10,8472568,82,5,660,320,80,340,85,165,5,0,0,5
311,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,12,562500.0,45.546802131275605,28.560357602627025,40,80,12,5,80,0,17,-105.0,70.5,-47.5,5.0,9717636,2084.80064,nan,9.717636,nan,5,5256,1445800,10,8265920,80,5,660,320,80,340,85,165,5,0,0,5
312,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,11,562500.0,26.72244232522719,18.88362881018024,40,80,11,7,80,0,18,-105.0,70.5,-47.5,5.0,10295932,2095.096572,nan,10.295932,nan,7,4968,2024120,14,8265920,80,7,924,448,112,476,119,231,7,0,0,7
313,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,12,562500.0,32.10826344901484,20.94304266862033,40,80,12,5,80,0,17,-105.0,70.5,-47.5,5.0,9717708,2104.81428,nan,9.717708,nan,5,5328,1445800,10,8265920,80,5,660,320,80,340,85,165,5,0,0,5
314,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,11,562500.0,34.3720248375908,20.48453246504446,40,80,11,6,80,0,17,-105.0,70.5,-47.5,5.0,10006640,2114.82092,nan,10.00664,nan,6,4968,1734960,12,8265920,80,6,792,384,96,408,102,198,6,0,0,6
315,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,9,553210.5635244716,34.96212792183118,15.613652669831076,40,80,9,8,80,0,17,-105.0,70.5,-47.5,5.0,10585728,2125.406648,nan,10.585728,nan,8,5472,2313280,16,8265920,80,8,1056,512,128,544,136,264,8,0,0,8
316,-47.5,57.5,84,42,0,0.0,0.0,0,0.0,57.5,10,562500.0,43.35363987225738,18.67310557803766,42,84,10,5,84,0,15,-105.0,70.5,-47.5,5.0,10130284,2135.536932,nan,10.130284,nan,5,4608,1445800,10,8679216,84,5,660,320,80,340,85,165,5,0,0,5
317,-47.5,57.5,84,42,0,0.0,0.0,0,0.0,57.5,11,562500.0,45.226757847244606,19.36178412022459,42,84,11,6,84,0,17,-105.0,70.5,-47.5,5.0,10420296,2145.957228,nan,10.420296,nan,6,5328,1734960,12,8679216,84,6,792,384,96,408,102,198,6,0,0,6
318,-47.5,57.5,78,39,0,0.0,0.0,0,0.0,57.5,11,562500.0,47.82380911888401,21.200441271758983,39,78,11,6,78,0,17,-105.0,70.5,-47.5,5.0,9799920,2155.757148,nan,9.79992,nan,6,4896,1734960,12,8059272,78,6,792,384,96,408,102,198,6,0,0,6
319,-47.5,57.5,76,38,0,0.0,0.0,0,0.0,57.5,10,562500.0,50.68794036317629,31.122597190107072,38,76,10,6,76,0,16,-105.0,70.5,-47.5,5.0,9592984,2165.350132,nan,9.592984,nan,6,4608,1734960,12,7852624,76,6,792,384,96,408,102,198,6,0,0,6
320,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,11,562500.0,46.45943194111366,28.104714117545587,33,66,11,6,66,0,17,-105.0,70.5,-47.5,5.0,8559312,2173.909444,nan,8.559312,nan,6,4176,1734960,12,6819384,66,6,792,384,96,408,102,198,6,0,0,6
321,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,12,562500.0,47.41636484413097,39.81764142874652,30,60,12,5,60,0,17,-105.0,70.5,-47.5,5.0,7649572,2181.559016,nan,7.649572,nan,5,3672,1445800,10,6199440,60,5,660,320,80,340,85,165,5,0,0,5
322,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,11,562500.0,43.69708222849694,26.648773449327177,26,52,11,5,52,0,16,-105.0,70.5,-47.5,5.0,6822332,2188.381348,nan,6.822332,nan,5,3024,1445800,10,5372848,52,5,660,320,80,340,85,165,5,0,0,5
323,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,8,562500.0,51.27678802575837,42.75919965471638,21,42,8,6,42,0,14,-105.0,70.5,-47.5,5.0,6078096,2194.459444,nan,6.078096,nan,6,2736,1734960,12,4339608,42,6,792,384,96,408,102,198,6,0,0,6
324,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,7,562500.0,49.86880927896983,39.23201946047602,17,34,7,6,34,0,13,-105.0,70.5,-47.5,5.0,5250640,2199.710084,nan,5.25064,nan,6,1872,1734960,12,3513016,34,6,792,384,96,408,102,198,6,0,0,6
325,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,6,562500.0,50.87085165277839,40.55523454370555,19,38,6,5,38,0,11,-105.0,70.5,-47.5,5.0,5374860,2205.084944,nan,5.37486,nan,5,2088,1445800,10,3926312,38,5,660,320,80,340,85,165,5,0,0,5
326,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,8,562500.0,22.813078618791877,18.09285811128943,17,34,8,5,34,0,13,-105.0,70.5,-47.5,5.0,4961564,2210.046508,nan,4.961564,nan,5,2088,1445800,10,3513016,34,5,660,320,80,340,85,165,5,0,0,5
327,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,7,562500.0,36.44731986140855,18.384089043664055,20,40,7,5,40,0,12,-105.0,70.5,-47.5,5.0,5581652,2215.62816,nan,5.581652,nan,5,2232,1445800,10,4132960,40,5,660,320,80,340,85,165,5,0,0,5
328,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,8,562500.0,51.66095492400825,36.634694428331066,21,42,8,5,42,0,13,-105.0,70.5,-47.5,5.0,5788516,2221.416676,nan,5.788516,nan,5,2448,1445800,10,4339608,42,5,660,320,80,340,85,165,5,0,0,5
329,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,5,562500.0,48.1629009151834,23.685818502127333,17,34,5,5,34,0,10,-105.0,70.5,-47.5,5.0,4961348,2226.378024,nan,4.961348,nan,5,1872,1445800,10,3513016,34,5,660,320,80,340,85,165,5,0,0,5
330,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,4,469949.4014925283,35.298847291984295,5.26877976240786,19,38,5,6,38,1,11,-105.0,70.5,-47.5,5.0,5663936,2232.04196,nan,5.663936,nan,6,1872,1734960,12,3926312,38,6,792,384,96,408,102,198,6,0,0,6
331,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,6,562500.0,47.65097545468246,18.267873413540975,23,46,6,4,46,0,10,-105.0,70.5,-47.5,5.0,5912520,2237.95448,nan,5.91252,nan,4,2448,1156640,8,4752904,46,4,528,256,64,272,68,132,4,0,0,4
332,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,8,493352.8177304579,33.54467782393762,5.609858923258594,25,50,8,7,50,0,15,-105.0,70.5,-47.5,5.0,7194340,2245.14882,nan,7.19434,nan,7,3096,2024120,14,5166200,50,7,924,448,112,476,119,231,7,0,0,7
333,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,8,562500.0,46.693512454719006,31.477872164442502,27,54,8,6,54,0,14,-105.0,70.5,-47.5,5.0,7318344,2252.467164,nan,7.318344,nan,6,3096,1734960,12,5579496,54,6,792,384,96,408,102,198,6,0,0,6
334,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,9,562500.0,50.04589407193824,37.679376630007006,28,56,9,6,56,0,15,-105.0,70.5,-47.5,5.0,7525640,2259.992804,nan,7.52564,nan,6,3744,1734960,12,5786144,56,6,792,384,96,408,102,198,6,0,0,6
335,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,7,562500.0,31.27523404304898,18.004864589552135,26,52,7,6,52,0,13,-105.0,70.5,-47.5,5.0,7111696,2267.1045,nan,7.111696,nan,6,3096,1734960,12,5372848,52,6,792,384,96,408,102,198,6,0,0,6
336,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,9,562500.0,50.07018591657439,37.87773652399183,26,52,9,6,52,0,15,-105.0,70.5,-47.5,5.0,7111912,2274.216412,nan,7.111912,nan,6,3312,1734960,12,5372848,52,6,792,384,96,408,102,198,6,0,0,6
337,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,6,460612.8261322102,32.4441634073316,6.786474538672705,25,50,6,8,50,0,14,-105.0,70.5,-47.5,5.0,7483272,2281.699684,nan,7.483272,nan,8,2736,2313280,16,5166200,50,8,1056,512,128,544,136,264,8,0,0,8
338,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,7,562500.0,50.76527090876156,36.3909832430869,23,46,7,6,46,0,13,-105.0,70.5,-47.5,5.0,6491104,2288.190788,nan,6.491104,nan,6,2448,1734960,12,4752904,46,6,792,384,96,408,102,198,6,0,0,6
339,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,8,562500.0,45.8097453657084,35.69516692526358,23,46,8,7,46,0,15,-105.0,70.5,-47.5,5.0,6780756,2294.971544,nan,6.780756,nan,7,2808,2024120,14,4752904,46,7,924,448,112,476,119,231,7,0,0,7
340,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,8,562500.0,31.488622251625642,18.995063594332603,24,48,8,6,48,0,14,-105.0,70.5,-47.5,5.0,6698040,2301.669584,nan,6.69804,nan,6,2736,1734960,12,4959552,48,6,792,384,96,408,102,198,6,0,0,6
341,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,11,562500.0,49.71060268717686,30.6512179407122,27,54,11,5,54,0,16,-105.0,70.5,-47.5,5.0,7029124,2308.698708,nan,7.029124,nan,5,3168,1445800,10,5579496,54,5,660,320,80,340,85,165,5,0,0,5
342,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,8,524727.7294558024,23.000154299444425,10.679810221488653,27,54,8,8,54,0,16,-105.0,70.5,-47.5,5.0,7896856,2316.595564,nan,7.896856,nan,8,3024,2313280,16,5579496,54,8,1056,512,128,544,136,264,8,0,0,8
343,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,10,562500.0,40.56535636922517,18.09764485138735,26,52,10,6,52,0,16,-105.0,70.5,-47.5,5.0,7111696,2323.70726,nan,7.111696,nan,6,3096,1734960,12,5372848,52,6,792,384,96,408,102,198,6,0,0,6
344,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,10,562500.0,34.71597876841547,19.714142496942365,26,52,10,6,52,0,16,-105.0,70.5,-47.5,5.0,7111552,2330.818812,nan,7.111552,nan,6,2952,1734960,12,5372848,52,6,792,384,96,408,102,198,6,0,0,6
345,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,10,562500.0,34.97913336874408,18.09764485138735,26,52,10,7,52,0,17,-105.0,70.5,-47.5,5.0,7401132,2338.219944,nan,7.401132,nan,7,3240,2024120,14,5372848,52,7,924,448,112,476,119,231,7,0,0,7
346,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,8,562500.0,33.052833634552606,19.714142496942365,26,52,8,7,52,0,15,-105.0,70.5,-47.5,5.0,7400556,2345.6205,nan,7.400556,nan,7,2664,2024120,14,5372848,52,7,924,448,112,476,119,231,7,0,0,7
347,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,11,562500.0,39.31309471861778,18.09764485138735,25,50,11,6,50,0,17,-105.0,70.5,-47.5,5.0,6905048,2352.525548,nan,6.905048,nan,6,3096,1734960,12,5166200,50,6,792,384,96,408,102,198,6,0,0,6
348,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,7,562500.0,33.77774984997703,18.376775304447495,24,48,7,7,48,0,14,-105.0,70.5,-47.5,5.0,6986972,2359.51252,nan,6.986972,nan,7,2376,2024120,14,4959552,48,7,924,448,112,476,119,231,7,0,0,7
349,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,8,562500.0,32.896439340944475,18.883732605509135,24,48,8,7,48,0,15,-105.0,70.5,-47.5,5.0,6987332,2366.499852,nan,6.987332,nan,7,2736,2024120,14,4959552,48,7,924,448,112,476,119,231,7,0,0,7
350,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,8,562500.0,29.270837507335813,19.678166264096788,24,48,8,5,48,0,13,-105.0,70.5,-47.5,5.0,6408388,2372.90824,nan,6.408388,nan,5,2376,1445800,10,4959552,48,5,660,320,80,340,85,165,5,0,0,5
351,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,10,562500.0,39.18849812390067,18.09764485138735,24,48,10,6,48,0,16,-105.0,70.5,-47.5,5.0,6698256,2379.606496,nan,6.698256,nan,6,2952,1734960,12,4959552,48,6,792,384,96,408,102,198,6,0,0,6
352,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,9,562500.0,34.42747824199371,19.678166264096788,24,48,9,6,48,0,15,-105.0,70.5,-47.5,5.0,6698040,2386.304536,nan,6.69804,nan,6,2736,1734960,12,4959552,48,6,792,384,96,408,102,198,6,0,0,6
353,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,11,562500.0,37.07351498052035,18.09764485138735,24,48,11,5,48,0,16,-105.0,70.5,-47.5,5.0,6408964,2392.7135,nan,6.408964,nan,5,2952,1445800,10,4959552,48,5,660,320,80,340,85,165,5,0,0,5
354,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,10,562500.0,34.42747824199371,19.678166264096788,26,52,10,6,52,0,16,-105.0,70.5,-47.5,5.0,7111552,2399.825052,nan,7.111552,nan,6,2952,1734960,12,5372848,52,6,792,384,96,408,102,198,6,0,0,6
355,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,12,562500.0,37.08664387693817,18.18690010921688,26,52,12,5,52,0,17,-105.0,70.5,-47.5,5.0,6822548,2406.6476,nan,6.822548,nan,5,3240,1445800,10,5372848,52,5,660,320,80,340,85,165,5,0,0,5
356,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,10,562500.0,34.4120465520926,19.141294469902345,26,52,10,6,52,0,16,-105.0,70.5,-47.5,5.0,7111552,2413.759152,nan,7.111552,nan,6,2952,1734960,12,5372848,52,6,792,384,96,408,102,198,6,0,0,6
357,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,10,519674.93255635723,24.628683543779022,10.779152567680057,26,52,10,7,52,0,17,-105.0,70.5,-47.5,5.0,7401132,2421.160284,nan,7.401132,nan,7,3240,2024120,14,5372848,52,7,924,448,112,476,119,231,7,0,0,7
358,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,8,562500.0,26.196617701766282,19.698788517514757,26,52,8,6,52,0,14,-105.0,70.5,-47.5,5.0,7111192,2428.271476,nan,7.111192,nan,6,2592,1734960,12,5372848,52,6,792,384,96,408,102,198,6,0,0,6
359,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,10,562500.0,37.08664311520294,18.18690010921688,26,52,10,5,52,0,15,-105.0,70.5,-47.5,5.0,6822332,2435.093808,nan,6.822332,nan,5,3024,1445800,10,5372848,52,5,660,320,80,340,85,165,5,0,0,5
360,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,8,534218.0254569281,27.78886966344364,12.179631120398458,26,52,8,8,52,0,16,-105.0,70.5,-47.5,5.0,7690136,2442.783944,nan,7.690136,nan,8,2952,2313280,16,5372848,52,8,1056,512,128,544,136,264,8,0,0,8
361,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,9,562500.0,49.78348939187802,30.510036300080728,31,62,9,6,62,0,15,-105.0,70.5,-47.5,5.0,8145296,2450.92924,nan,8.145296,nan,6,3456,1734960,12,6406088,62,6,792,384,96,408,102,198,6,0,0,6
362,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,10,562500.0,45.27873888754682,33.29805694014076,31,62,10,5,62,0,15,-105.0,70.5,-47.5,5.0,7855932,2458.785172,nan,7.855932,nan,5,3384,1445800,10,6406088,62,5,660,320,80,340,85,165,5,0,0,5
363,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,9,562500.0,35.799489620142076,20.066203643887157,32,64,9,7,64,0,16,-105.0,70.5,-47.5,5.0,8641452,2467.426624,nan,8.641452,nan,7,3672,2024120,14,6612736,64,7,924,448,112,476,119,231,7,0,0,7
364,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,11,562500.0,42.54849196146607,24.325456691570665,31,62,11,5,62,0,16,-105.0,70.5,-47.5,5.0,7856004,2475.282628,nan,7.856004,nan,5,3456,1445800,10,6406088,62,5,660,320,80,340,85,165,5,0,0,5
365,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,11,562500.0,50.535617338968656,39.775517158689865,30,60,11,6,60,0,17,-105.0,70.5,-47.5,5.0,7939080,2483.221708,nan,7.93908,nan,6,3888,1734960,12,6199440,60,6,792,384,96,408,102,198,6,0,0,6
366,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,10,562500.0,49.21507062078775,31.99742499145223,29,58,10,6,58,0,16,-105.0,70.5,-47.5,5.0,7731784,2490.953492,nan,7.731784,nan,6,3240,1734960,12,5992792,58,6,792,384,96,408,102,198,6,0,0,6
367,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,8,562500.0,31.606171837720037,19.6480588375503,22,44,8,6,44,0,14,-105.0,70.5,-47.5,5.0,6284528,2497.23802,nan,6.284528,nan,6,2520,1734960,12,4546256,44,6,792,384,96,408,102,198,6,0,0,6
368,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,7,562500.0,39.755421013746464,23.57996914390815,14,28,7,6,28,0,13,-105.0,70.5,-47.5,5.0,4630624,2501.868644,nan,4.630624,nan,6,1800,1734960,12,2893072,28,6,792,384,96,408,102,198,6,0,0,6
369,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,7,562500.0,28.499763975051884,20.56319473753821,14,28,7,5,28,0,12,-105.0,70.5,-47.5,5.0,4341332,2506.209976,nan,4.341332,nan,5,1800,1445800,10,2893072,28,5,660,320,80,340,85,165,5,0,0,5
370,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,5,562500.0,51.42367901246344,29.705776397900436,16,32,5,5,32,0,10,-105.0,70.5,-47.5,5.0,4754556,2510.964532,nan,4.754556,nan,5,1728,1445800,10,3306368,32,5,660,320,80,340,85,165,5,0,0,5
371,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,7,562500.0,49.21980148129063,25.011741331152333,16,32,7,5,32,0,12,-105.0,70.5,-47.5,5.0,4754916,2515.719448,nan,4.754916,nan,5,2088,1445800,10,3306368,32,5,660,320,80,340,85,165,5,0,0,5
372,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,7,562500.0,37.070623477020824,18.265643694855036,16,32,7,3,32,0,10,-105.0,70.5,-47.5,5.0,4176188,2519.895636,nan,4.176188,nan,3,1944,867480,6,3306368,32,3,396,192,48,204,51,99,3,0,0,3
373,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,8,562500.0,43.48318408803588,21.283756886483523,14,28,8,4,28,0,12,-105.0,70.5,-47.5,5.0,4052256,2523.947892,nan,4.052256,nan,4,2016,1156640,8,2893072,28,4,528,256,64,272,68,132,4,0,0,4
374,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,6,562500.0,53.8470312616651,36.27532817402881,13,26,6,4,26,0,10,-105.0,70.5,-47.5,5.0,3845104,2527.792996,nan,3.845104,nan,4,1512,1156640,8,2686424,26,4,528,256,64,272,68,132,4,0,0,4
