step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
590,t2_b0,18,15,0.36766417560758197,0.15783053636550903,0.022015079855918884,0.022015079855918884,0.925,1.0,589,589
591,t2_b0,1,19,0.5889617790744046,0.08441130816936493,0.12728558480739594,0.12728558480739594,1.0,1.0,588,588
591,t2_b0,8,2,-0.3454184050235141,0.22444535791873932,0.16237233579158783,0.16237233579158783,0.9333333333333333,1.0,590,590
591,t2_b0,0,7,0.23819689603393454,0.04014357924461365,0.01961255818605423,0.01961255818605423,0.9333333333333333,1.0,588,588
591,t2_b0,12,13,-0.836114473317025,0.15724541246891022,0.49338191747665405,0.49338191747665405,0.9333333333333333,1.0,590,590
591,t2_b0,16,14,0.21319217948573746,0.10816914588212967,0.005514918826520443,0.005514918826520443,0.02,1.0,588,588
591,t2_b0,5,6,0.2867568588351561,0.19925163686275482,0.003828583285212517,0.003828583285212517,0.9333333333333333,1.0,590,590
591,t2_b0,15,3,-0.39312961838150623,0.15346230566501617,0.1493813693523407,0.1493813693523407,0.925,1.0,590,590
592,t2_b0,6,4,0.056573894395464404,0.171622633934021,0.006618105806410313,0.006618105806410313,0.9500000000000001,1.0,591,591
592,t2_b0,16,0,-0.035184323583723434,0.11103592813014984,0.010690180584788322,0.010690180584788322,0.92,1.0,589,589
592,t2_b0,19,1,0.0853664145738732,0.1670759916305542,0.003338227514177561,0.003338227514177561,1.0,1.0,589,589
592,t2_b0,13,12,-0.0223288861901768,0.1435985416173935,0.013765955343842506,0.013765955343842506,0.025,1.0,591,591
592,t2_b0,2,8,0.34718500583805834,0.1564393937587738,0.018191946670413017,0.018191946670413017,0.9500000000000001,1.0,591,591
592,t2_b0,3,15,0.0,0.06590873003005981,0.0021719804499298334,0.0021719804499298334,0.9333333333333333,1.0,591,591
592,t2_b0,14,7,0.6476132945400264,0.10487280786037445,0.14728359878063202,0.14728359878063202,0.025,1.0,589,589
593,t2_b0,1,19,0.07979587636130135,0.10015341639518738,0.00020721474720630795,0.00020721474720630795,1.0,1.0,590,590
593,t2_b0,7,14,0.07599193487140782,0.1034073680639267,0.00037580294883809984,0.00037580294883809984,0.9500000000000001,1.0,590,590
593,t2_b0,13,3,-0.028651253820740113,0.14341947436332703,0.014804167672991753,0.014804167672991753,0.9333333333333333,1.0,592,592
593,t2_b0,10,0,0.15854034648162443,0.11136773973703384,0.001112627680413425,0.001112627680413425,0.9333333333333333,1.0,590,590
593,t2_b0,8,2,0.002178003410021024,0.23069308698177338,0.026109572499990463,0.026109572499990463,0.9333333333333333,1.0,592,592
593,t2_b0,4,6,-0.22853333231400183,0.1591663658618927,0.07515552639961243,0.07515552639961243,0.9500000000000001,1.0,592,592
594,t2_b0,4,6,0.08363633876992993,0.1594087779521942,0.002870731521397829,0.002870731521397829,0.9500000000000001,1.0,593,593
594,t2_b0,12,3,-0.11912689878450686,0.14321184158325195,0.034410811960697174,0.034410811960697174,0.9333333333333333,1.0,593,593
594,t2_b0,9,1,-0.12346008159531102,0.17684471607208252,0.04509148746728897,0.04509148746728897,0.9500000000000001,1.0,593,591
594,t2_b0,2,8,0.0035309462732150618,0.16135671734809875,0.012454486452043056,0.012454486452043056,1.0,1.0,593,593
594,t2_b0,10,0,-0.1820755751360764,0.11047053337097168,0.04279160872101784,0.04279160872101784,0.9333333333333333,1.0,591,591
594,t2_b0,11,15,0.16894947458681037,0.18317602574825287,0.00010119744547409937,0.00010119744547409937,0.9500000000000001,1.0,593,593
595,t2_b0,0,14,0.07314815168751314,0.03519715368747711,0.0007201391854323447,0.0007201391854323447,0.9500000000000001,1.0,592,592
595,t2_b0,1,9,0.42821157771487506,0.11360587179660797,0.0494883768260479,0.0494883768260479,1.0,1.0,594,594
595,t2_b0,18,12,0.03892370985476285,0.143742173910141,0.005493455100804567,0.005493455100804567,0.9500000000000001,1.0,594,594
595,t2_b0,11,15,-0.038821582673662154,0.1730642467737198,0.022447802126407623,0.022447802126407623,0.9333333333333333,1.0,594,594
595,t2_b0,6,16,-0.11620363391925395,0.13860632479190826,0.03246406093239784,0.03246406093239784,0.9333333333333333,1.0,594,594
595,t2_b0,8,2,0.16838893108356331,0.22200772166252136,0.0014374871971085668,0.0014374871971085668,0.925,1.0,594,594
595,t2_b0,3,13,0.06175044577156624,0.056234169751405716,1.5214649465633556e-05,1.5214649465633556e-05,0.9500000000000001,1.0,594,594
596,t2_b0,9,1,0.22868657730066544,0.19030743837356567,0.0007364788907580078,0.0007364788907580078,0.9500000000000001,1.0,595,595
596,t2_b0,4,2,0.6553608654032483,0.21640698611736298,0.09634025394916534,0.09634025394916534,0.925,1.0,595,595
596,t2_b0,12,3,-0.2213093415456294,0.1342298537492752,0.06320406496524811,0.06320406496524811,1.0,1.0,595,595
596,t2_b0,0,10,0.033361122933755455,0.030885644257068634,3.06399510918709e-06,3.06399510918709e-06,1.0,1.0,593,593
596,t2_b0,6,16,0.011935093763385305,0.12776149809360504,0.006707878317683935,0.006707878317683935,0.9500000000000001,1.0,595,595
597,t2_b0,15,2,0.13789418418940846,0.22013816237449646,0.0033820359967648983,0.0033820359967648983,0.9333333333333333,1.0,596,596
597,t2_b0,7,18,0.9300276679534241,0.18472039699554443,0.2777414619922638,0.2777414619922638,1.0,1.0,596,596
597,t2_b0,10,0,-0.0672214914450078,0.10439007729291916,0.014725266955792904,0.014725266955792904,1.0,1.0,594,594
597,t2_b0,11,8,0.5591782305292555,0.1878715306520462,0.06893433630466461,0.06893433630466461,1.0,1.0,596,596
597,t2_b0,3,12,0.038242794792483326,0.04563954472541809,2.7355956262908876e-05,2.7355956262908876e-05,1.0,1.0,596,596
597,t2_b0,5,16,-0.034651122650984766,0.13426059484481812,0.01426558569073677,0.01426558569073677,0.03333333333333333,1.0,596,596
597,t2_b0,9,1,0.0,0.1896105855703354,0.01797608658671379,0.01797608658671379,0.9500000000000001,1.0,596,596
598,t2_b0,6,16,0.2644345434914735,0.12560826539993286,0.009636367671191692,0.009636367671191692,0.9500000000000001,1.0,597,597
598,t2_b0,8,15,-0.13754246651568608,0.20964577794075012,0.06026983633637428,0.06026983633637428,0.03333333333333333,1.0,597,597
598,t2_b0,1,9,0.28850905974328034,0.13803471624851227,0.011321265250444412,0.011321265250444412,0.9500000000000001,1.0,597,597
598,t2_b0,0,10,0.4147580999788246,0.027799800038337708,0.07486836612224579,0.07486836612224579,1.0,1.0,595,595
598,t2_b0,2,4,0.29877553191664186,0.1532769799232483,0.010584913194179535,0.010584913194179535,0.925,1.0,597,597
598,t2_b0,12,3,-0.23377504844750754,0.13089190423488617,0.06649098545312881,0.06649098545312881,0.9500000000000001,1.0,597,597
599,t2_b0,3,9,0.09392457980991713,0.09676944464445114,4.046621597808553e-06,4.046621597808553e-06,0.025,1.0,598,598
599,t2_b0,11,12,0.0,0.1635608971118927,0.013376083225011826,0.013376083225011826,0.9500000000000001,1.0,598,598
599,t2_b0,15,2,-0.026674717229139135,0.22049668431282043,0.030546851456165314,0.030546851456165314,0.925,1.0,598,598
599,t2_b0,18,7,-0.06613130885253286,0.18610981106758118,0.031812794506549835,0.031812794506549835,1.0,1.0,598,598
599,t2_b0,5,6,0.1598681189226308,0.14093619585037231,0.0001792089024093002,0.0001792089024093002,0.9333333333333333,1.0,598,598
600,t2_b0,8,2,0.24596888664052896,0.2095702737569809,0.0006624297238886356,0.0006624297238886356,0.9333333333333333,1.0,599,599
600,t2_b0,9,3,0.25222119184215347,0.16661080718040466,0.003664569463580847,0.003664569463580847,0.9333333333333333,1.0,599,599
600,t2_b0,18,7,0.0012891380767207617,0.18260614573955536,0.01643792726099491,0.01643792726099491,1.0,1.0,599,599
600,t2_b0,13,14,0.0,0.09984684735536575,0.0049846963956952095,0.0049846963956952095,1.0,1.0,1,1
600,t2_b0,6,5,0.04639002203929355,0.12984727323055267,0.0034825559705495834,0.0034825559705495834,1.0,1.0,599,599
600,t2_b0,17,19,0.4629554386621256,0.16356384754180908,0.044817663729190826,0.044817663729190826,1.0,1.0,599,599
600,t2_b0,4,15,0.32843180715432985,0.20484521985054016,0.00763682322576642,0.00763682322576642,0.03333333333333333,1.0,599,599
600,t2_b0,12,11,0.30818136031627463,0.16827960312366486,0.00978624913841486,0.00978624913841486,0.9500000000000001,1.0,599,599
601,t2_b0,15,19,0.0,0.19129543006420135,0.018296970054507256,0.018296970054507256,0.025,1.0,600,600
601,t2_b0,11,12,0.0,0.16425804793834686,0.013490352779626846,0.013490352779626846,0.9333333333333333,1.0,600,600
601,t2_b0,14,13,0.3426617825196264,0.042131341993808746,0.045159269124269485,0.045159269124269485,1.0,1.0,2,600
601,t2_b0,5,6,0.03391700608551257,0.13894400000572205,0.0055153341963887215,0.0055153341963887215,0.9500000000000001,1.0,600,600
601,t2_b0,9,7,0.02309228552674001,0.15932676196098328,0.009279916062951088,0.009279916062951088,0.03333333333333333,1.0,600,600
601,t2_b0,1,3,-0.008215739530086391,0.1709035485982895,0.016041859984397888,0.016041859984397888,0.9333333333333333,1.0,600,600
601,t2_b0,2,8,0.0,0.1477762758731842,0.010918913409113884,0.010918913409113884,1.0,1.0,600,600
601,t2_b0,16,4,0.009511736902706331,0.18338480591773987,0.015115921385586262,0.015115921385586262,0.9333333333333333,1.0,600,600
602,t2_b0,16,4,0.06190366887960158,0.18665260076522827,0.0077811479568481445,0.0077811479568481445,0.9500000000000001,1.0,601,601
602,t2_b0,13,14,0.012900437882547989,0.14437277615070343,0.008642487227916718,0.008642487227916718,0.03333333333333333,1.0,601,601
602,t2_b0,2,8,0.17466490685542901,0.14453956484794617,0.0004537678905762732,0.0004537678905762732,0.9500000000000001,1.0,601,601
602,t2_b0,17,19,0.0,0.19462937116622925,0.01894029602408409,0.01894029602408409,0.9500000000000001,1.0,601,601
602,t2_b0,3,1,0.15678408046293565,0.14870649576187134,3.262374229962006e-05,3.262374229962006e-05,0.925,1.0,601,601
602,t2_b0,6,5,0.014962305529269604,0.12686127424240112,0.006260689347982407,0.006260689347982407,1.0,1.0,601,601
603,t2_b0,4,16,-0.012188831080781986,0.1814204752445221,0.018742283806204796,0.018742283806204796,0.9333333333333333,1.0,602,602
603,t2_b0,17,19,0.0,0.18783333897590637,0.01764068193733692,0.01764068193733692,0.9500000000000001,1.0,602,602
603,t2_b0,0,3,0.1266469677474589,0.14313830435276031,0.00013598211808130145,0.00013598211808130145,1.0,1.0,602,602
603,t2_b0,9,1,-0.023881051650190905,0.17141790688037872,0.019070841372013092,0.019070841372013092,0.9500000000000001,1.0,602,602
603,t2_b0,13,12,0.8749953477592065,0.1907508373260498,0.2340952754020691,0.2340952754020691,0.925,1.0,602,602
603,t2_b0,8,2,0.08477363245324658,0.2134501338005066,0.008278821595013142,0.008278821595013142,0.925,1.0,602,602
604,t2_b0,2,8,0.41708571587856663,0.14442981779575348,0.03717062249779701,0.03717062249779701,0.925,1.0,603,603
604,t2_b0,15,19,0.0,0.1807909905910492,0.016342690214514732,0.016342690214514732,0.9500000000000001,1.0,603,603
604,t2_b0,0,3,-9.866949722787342e-05,0.14994564652442932,0.011256649158895016,0.011256649158895016,1.0,1.0,603,603
604,t2_b0,4,16,0.0642316713198025,0.1746182143688202,0.006092594470828772,0.006092594470828772,0.9500000000000001,1.0,603,603
604,t2_b0,7,1,-0.2548310156504185,0.15894003212451935,0.08560323715209961,0.08560323715209961,0.9500000000000001,1.0,603,603
604,t2_b0,14,12,-0.4339963680409898,0.20403972268104553,0.20354504883289337,0.20354504883289337,0.9333333333333333,1.0,603,603
605,t2_b0,17,19,0.0,0.18172745406627655,0.01651243306696415,0.01651243306696415,0.9500000000000001,1.0,604,604
605,t2_b0,8,12,0.19249553688747853,0.21071791648864746,0.00016602750110905617,0.00016602750110905617,0.02,1.0,604,604
605,t2_b0,3,0,-0.027413255484439795,0.13777491450309753,0.013643564656376839,0.013643564656376839,1.0,1.0,604,604
605,t2_b0,13,2,0.19319436175166546,0.21948596835136414,0.0003456243430264294,0.0003456243430264294,0.92,1.0,604,604
605,t2_b0,16,4,0.2179543391116084,0.16854673624038696,0.0012205555103719234,0.0012205555103719234,1.0,1.0,604,604
605,t2_b0,9,7,0.20690039931055534,0.14922890067100525,0.0016630011377856135,0.0016630011377856135,0.05,1.0,604,604
606,t2_b0,8,2,-0.0030647357531370933,0.21754738688468933,0.024334855377674103,0.024334855377674103,0.92,1.0,605,605
606,t2_b0,5,10,0.0,0.11868206411600113,0.007042716257274151,0.007042716257274151,1.0,1.0,602,602
606,t2_b0,19,17,0.07536659169844229,0.16729100048542023,0.004225048236548901,0.004225048236548901,0.9500000000000001,1.0,605,605
606,t2_b0,7,1,0.2669400119028805,0.15459369122982025,0.0063108461908996105,0.0063108461908996105,0.9500000000000001,1.0,605,605
606,t2_b0,0,3,-0.049438747469405527,0.15187858045101166,0.020264333114027977,0.020264333114027977,0.9500000000000001,1.0,605,605
606,t2_b0,4,16,0.23840921801886275,0.16211962699890137,0.00291005102917552,0.00291005102917552,0.9500000000000001,1.0,605,605
607,t2_b0,5,10,-0.0024229002235621015,0.11265711486339569,0.006621704902499914,0.006621704902499914,1.0,1.0,603,603
607,t2_b0,7,1,0.037194222838810874,0.14857687056064606,0.006203046999871731,0.006203046999871731,0.9333333333333333,1.0,606,606
607,t2_b0,6,8,0.9929470981671352,0.19685280323028564,0.31688305735588074,0.31688305735588074,0.9333333333333333,1.0,606,606
607,t2_b0,3,0,0.4767834277279183,0.1334613412618637,0.05893503129482269,0.05893503129482269,1.0,1.0,606,606
607,t2_b0,16,4,0.3420032659514222,0.15706650912761688,0.017100799828767776,0.017100799828767776,1.0,1.0,606,606
607,t2_b0,12,11,-0.3843611192981021,0.2059084177017212,0.17420907318592072,0.17420907318592072,0.02,1.0,606,606
607,t2_b0,17,19,0.3402606829576243,0.15924714505672455,0.01638295128941536,0.01638295128941536,0.9500000000000001,1.0,606,606
607,t2_b0,13,2,-0.24515661267444327,0.21572986245155334,0.10620817542076111,0.10620817542076111,0.92,1.0,606,606
608,t2_b0,15,10,0.9463821049668806,0.11189524084329605,0.34818413853645325,0.34818413853645325,1.0,1.0,604,604
608,t2_b0,4,16,0.5511054022284403,0.1525617241859436,0.07941852509975433,0.07941852509975433,0.9500000000000001,1.0,607,607
608,t2_b0,8,2,0.43603931766168835,0.21437689661979675,0.024567116051912308,0.024567116051912308,0.9166666666666667,1.0,607,607
608,t2_b0,0,1,0.0875089271274458,0.1510164588689804,0.0020166034810245037,0.0020166034810245037,0.9500000000000001,1.0,607,607
608,t2_b0,9,7,-0.07796830156958025,0.14609020948410034,0.025101108476519585,0.025101108476519585,1.0,1.0,607,607
608,t2_b0,19,17,0.4217436420252038,0.15511789917945862,0.03554464131593704,0.03554464131593704,0.9500000000000001,1.0,607,607
609,t2_b0,2,13,0.0026894059108370414,0.14344041049480438,0.009905423037707806,0.009905423037707806,0.92,1.0,608,608
609,t2_b0,12,1,-0.04563136669852364,0.1849229335784912,0.026577642187476158,0.026577642187476158,0.92,1.0,608,608
609,t2_b0,9,7,0.0,0.1341833919286728,0.009002591483294964,0.009002591483294964,1.0,1.0,608,608
609,t2_b0,14,6,-0.06273528043625566,0.20738360285758972,0.036482106894254684,0.036482106894254684,1.0,1.0,608,608
609,t2_b0,17,18,0.21446851748658746,0.16184723377227783,0.0013845000648871064,0.0013845000648871064,0.9500000000000001,1.0,608,608
609,t2_b0,10,15,0.06646752037118804,0.10596402734518051,0.0007799869053997099,0.0007799869053997099,0.9500000000000001,1.0,605,605
609,t2_b0,16,4,0.5209754248450522,0.15335965156555176,0.06757067143917084,0.06757067143917084,1.0,1.0,608,608
610,t2_b0,15,10,-0.17311338974908005,0.11428524553775787,0.041298989206552505,0.041298989206552505,1.0,1.0,606,606
610,t2_b0,4,16,0.5586885456430928,0.15907445549964905,0.07984570413827896,0.07984570413827896,0.9333333333333333,1.0,609,609
610,t2_b0,6,2,0.9110345024602728,0.20936207473278046,0.24617210030555725,0.24617210030555725,0.925,1.0,609,609
610,t2_b0,11,1,-0.22813714291775017,0.17244753241539001,0.08023403584957123,0.08023403584957123,0.9166666666666667,1.0,609,609
610,t2_b0,18,17,0.34265036833992835,0.16039492189884186,0.016608521342277527,0.016608521342277527,0.9500000000000001,1.0,609,609
610,t2_b0,7,0,0.2615363537657192,0.14395856857299805,0.006912268698215485,0.006912268698215485,1.0,1.0,609,609
611,t2_b0,9,6,0.9774259550040929,0.24201571941375732,0.2704140841960907,0.2704140841960907,1.0,1.0,610,610
611,t2_b0,17,19,0.1363018716951555,0.16445116698741913,0.0003961913171224296,0.0003961913171224296,0.9333333333333333,1.0,610,610
611,t2_b0,16,4,0.38387831350844875,0.16086596250534058,0.024867255240678787,0.024867255240678787,0.9500000000000001,1.0,610,610
611,t2_b0,12,0,0.22406548236172394,0.16652417182922363,0.001655501197092235,0.001655501197092235,0.016666666666666666,1.0,610,610
611,t2_b0,11,1,-0.05131148429144686,0.16848018765449524,0.024154191836714745,0.024154191836714745,0.92,1.0,610,610
611,t2_b0,10,15,0.0,0.10807622969150543,0.005840235855430365,0.005840235855430365,0.9500000000000001,1.0,607,607
612,t2_b0,19,17,0.21492217590018553,0.1608627438545227,0.0014612110098823905,0.0014612110098823905,0.925,1.0,611,611
612,t2_b0,4,16,0.4721911632040058,0.16257800161838531,0.04793015867471695,0.04793015867471695,0.9333333333333333,1.0,611,611
612,t2_b0,6,2,0.5281001708103614,0.17337113618850708,0.0629163533449173,0.0629163533449173,0.925,1.0,611,611
612,t2_b0,7,0,-0.015003017471958079,0.15764155983924866,0.014903074130415916,0.014903074130415916,0.9500000000000001,1.0,611,611
612,t2_b0,12,1,-0.12547772454517198,0.16767725348472595,0.042969923466444016,0.042969923466444016,0.9166666666666667,1.0,611,611
612,t2_b0,10,15,-0.03351010340798314,0.10863734781742096,0.010102949105203152,0.010102949105203152,0.9500000000000001,1.0,608,608
613,t2_b0,8,1,-0.046959008155177846,0.16691072285175323,0.022870132699608803,0.022870132699608803,0.92,1.0,612,612
613,t2_b0,3,14,0.0,0.06557460129261017,0.0021500142756849527,0.0021500142756849527,1.0,1.0,607,607
613,t2_b0,15,10,-0.19050247073144172,0.11072231084108353,0.04536817967891693,0.04536817967891693,1.0,1.0,609,609
613,t2_b0,19,17,0.0,0.17159292101860046,0.014722065068781376,0.014722065068781376,0.925,1.0,612,612
613,t2_b0,9,2,0.23378171971274658,0.17083331942558289,0.0019812509417533875,0.0019812509417533875,0.9500000000000001,1.0,612,612
613,t2_b0,7,0,0.10083185590842941,0.16101141273975372,0.0018107893411070108,0.0018107893411070108,0.9500000000000001,1.0,612,612
613,t2_b0,16,4,0.39284844950653836,0.16871322691440582,0.025118302553892136,0.025118302553892136,0.9500000000000001,1.0,612,612
614,t2_b0,1,0,0.028795385425828254,0.15431329607963562,0.007877372205257416,0.007877372205257416,0.925,1.0,613,613
614,t2_b0,14,3,0.9552749965786663,0.14270351827144623,0.33013617992401123,0.33013617992401123,1.0,1.0,608,608
614,t2_b0,17,18,-0.0035437232758218687,0.1685824692249298,0.014813712798058987,0.014813712798058987,0.9500000000000001,1.0,613,613
614,t2_b0,4,16,0.6170962730695303,0.17220082879066467,0.09896596521139145,0.09896596521139145,0.9333333333333333,1.0,613,613
614,t2_b0,11,8,0.15751750473001275,0.1513928323984146,1.8755823475657962e-05,1.8755823475657962e-05,0.9500000000000001,1.0,613,613
614,t2_b0,10,15,0.043501707444026025,0.10920660942792892,0.0021585668437182903,0.0021585668437182903,0.9500000000000001,1.0,610,610
614,t2_b0,6,2,0.38260921876162124,0.16542011499404907,0.023585554212331772,0.023585554212331772,0.9333333333333333,1.0,613,613
615,t2_b0,9,6,-0.16064345181166445,0.18957418203353882,0.061326198279857635,0.061326198279857635,1.0,1.0,614,614
615,t2_b0,3,11,0.19962205378765205,0.06465142965316772,0.009108534082770348,0.009108534082770348,0.9500000000000001,1.0,614,614
615,t2_b0,15,10,0.019064782861201255,0.10943496227264404,0.00408338475972414,0.00408338475972414,1.0,1.0,611,611
615,t2_b0,13,16,0.006101512934652382,0.18018700182437897,0.015152878127992153,0.015152878127992153,0.9333333333333333,1.0,614,614
615,t2_b0,2,1,0.16336503829072668,0.17256096005439758,4.2282506910851225e-05,4.2282506910851225e-05,0.925,1.0,614,614
615,t2_b0,7,0,0.4699525931975808,0.16129174828529358,0.0476357564330101,0.0476357564330101,0.9333333333333333,1.0,614,614
615,t2_b0,17,18,0.016075252039467268,0.163761168718338,0.01090556476265192,0.01090556476265192,0.9500000000000001,1.0,614,614
616,t2_b0,18,17,-0.08081672822191631,0.1608429253101349,0.029199695214629173,0.029199695214629173,0.9500000000000001,1.0,615,615
616,t2_b0,0,1,-0.005216582034049366,0.1736125946044922,0.015989936888217926,0.015989936888217926,0.92,1.0,615,615
616,t2_b0,4,16,0.39585160924724716,0.1802510768175125,0.023241795599460602,0.023241795599460602,0.9333333333333333,1.0,615,615
616,t2_b0,11,3,0.50101811958149,0.14643007516860962,0.06286633759737015,0.06286633759737015,0.9333333333333333,1.0,615,615
616,t2_b0,10,15,0.5671215324819903,0.10854291170835495,0.10514716058969498,0.10514716058969498,0.9500000000000001,1.0,612,612
616,t2_b0,6,12,-0.021850288517001017,0.16992181539535522,0.01838826946914196,0.01838826946914196,0.9500000000000001,1.0,615,615
617,t2_b0,9,6,0.18635694486181797,0.19096024334430695,1.0595169442240149e-05,1.0595169442240149e-05,1.0,1.0,616,616
617,t2_b0,17,19,0.24831820504391905,0.16128700971603394,0.003787214867770672,0.003787214867770672,0.05,1.0,616,616
617,t2_b0,11,3,0.2104481432584915,0.14479504525661469,0.00215516472235322,0.00215516472235322,0.9500000000000001,1.0,616,616
617,t2_b0,1,0,0.13225175412678708,0.1562403440475464,0.00028772623045369983,0.00028772623045369983,0.9333333333333333,1.0,616,616
617,t2_b0,16,4,0.35527690858786015,0.19058425724506378,0.013561835512518883,0.013561835512518883,0.9500000000000001,1.0,616,616
617,t2_b0,15,10,0.03662041788229495,0.1159425750374794,0.003146002534776926,0.003146002534776926,1.0,1.0,613,613
618,t2_b0,0,1,0.06310126433210327,0.17350880801677704,0.006094912998378277,0.006094912998378277,0.925,1.0,617,617
618,t2_b0,18,17,0.34788281170258956,0.16410477459430695,0.016887182369828224,0.016887182369828224,0.9500000000000001,1.0,617,617
618,t2_b0,3,11,0.13878126674091382,0.06747953593730927,0.002541968133300543,0.002541968133300543,0.9333333333333333,1.0,617,617
618,t2_b0,4,16,0.565870737551521,0.19349654018878937,0.06933128833770752,0.06933128833770752,0.9500000000000001,1.0,617,617
618,t2_b0,10,15,0.0,0.11198360472917557,0.00627016369253397,0.00627016369253397,0.9500000000000001,1.0,614,614
618,t2_b0,6,9,0.15383933130820865,0.17103558778762817,0.00014785556413698941,0.00014785556413698941,0.9500000000000001,1.0,617,617
619,t2_b0,15,10,0.0,0.1165892705321312,0.006796529050916433,0.006796529050916433,1.0,1.0,615,615
619,t2_b0,3,11,0.002823682485770336,0.06955304741859436,0.002226404147222638,0.002226404147222638,0.9333333333333333,1.0,618,618
619,t2_b0,17,18,0.0,0.16840291023254395,0.014179769903421402,0.014179769903421402,0.9500000000000001,1.0,618,618
619,t2_b0,1,0,0.0,0.15549704432487488,0.012089665047824383,0.012089665047824383,0.9333333333333333,1.0,618,618
619,t2_b0,16,4,0.5605248242482239,0.2068064659833908,0.06255833059549332,0.06255833059549332,1.0,1.0,618,618
619,t2_b0,9,6,0.037618797792641205,0.1905716359615326,0.011697284877300262,0.011697284877300262,1.0,1.0,618,618
620,t2_b0,6,12,0.31235473007448994,0.17153461277484894,0.009915154427289963,0.009915154427289963,0.9500000000000001,1.0,619,619
620,t2_b0,4,16,0.01586301842361788,0.21127143502235413,0.019092224538326263,0.019092224538326263,0.9500000000000001,1.0,619,619
620,t2_b0,10,15,0.03684530978448917,0.11355773359537125,0.0029423979576677084,0.0029423979576677084,0.9500000000000001,1.0,616,616
620,t2_b0,11,3,0.0,0.1469503939151764,0.010797209106385708,0.010797209106385708,0.9500000000000001,1.0,619,619
620,t2_b0,0,1,0.3001479527910453,0.17189186811447144,0.008224811404943466,0.008224811404943466,0.925,1.0,619,619
620,t2_b0,18,17,0.41443205846457776,0.16749969124794006,0.030487794429063797,0.030487794429063797,0.9500000000000001,1.0,619,619
621,t2_b0,16,4,0.0,0.22219133377075195,0.024684494361281395,0.024684494361281395,1.0,1.0,620,620
621,t2_b0,15,10,0.26868595051569855,0.1160832867026329,0.011643783189356327,0.011643783189356327,1.0,1.0,617,617
621,t2_b0,17,19,0.1996851095330363,0.17506930232048035,0.0003029690415132791,0.0003029690415132791,0.05,1.0,620,620
621,t2_b0,9,6,0.1753249112844738,0.18958407640457153,0.0001016618189169094,0.0001016618189169094,1.0,1.0,620,620
621,t2_b0,1,0,0.27797747491918473,0.1556238830089569,0.007485199719667435,0.007485199719667435,0.9333333333333333,1.0,620,620
621,t2_b0,3,11,0.48458185714360047,0.06884616613388062,0.08641808480024338,0.08641808480024338,0.9333333333333333,1.0,620,620
622,t2_b0,4,16,0.28850661128576505,0.22324571013450623,0.002129491651430726,0.002129491651430726,0.9500000000000001,1.0,621,621
622,t2_b0,18,17,0.4052289503067774,0.1758677363395691,0.026303282007575035,0.026303282007575035,0.9500000000000001,1.0,621,621
622,t2_b0,6,12,0.051669016455967234,0.17180487513542175,0.0072163124568760395,0.0072163124568760395,0.9500000000000001,1.0,621,621
622,t2_b0,11,3,0.11495963118558752,0.15210148692131042,0.0006897585699334741,0.0006897585699334741,0.9500000000000001,1.0,621,621
622,t2_b0,10,15,0.5265717367866891,0.11526978760957718,0.08458465337753296,0.08458465337753296,0.9500000000000001,1.0,618,618
622,t2_b0,0,1,0.5226907151634976,0.17190252244472504,0.06152617186307907,0.06152617186307907,0.925,1.0,621,621
623,t2_b0,9,6,0.20323420062566477,0.18644633889198303,0.00014091606135480106,0.00014091606135480106,1.0,1.0,622,622
623,t2_b0,15,10,0.11680118550551524,0.1224609911441803,1.6016689187381417e-05,1.6016689187381417e-05,1.0,1.0,619,619
623,t2_b0,16,4,0.09552317860620815,0.23428300023078918,0.0096271438524127,0.0096271438524127,1.0,1.0,622,622
623,t2_b0,1,0,0.07742550780372051,0.15751883387565613,0.003207470290362835,0.003207470290362835,0.9333333333333333,1.0,622,622
623,t2_b0,17,18,0.0,0.18670156598091125,0.01742873713374138,0.01742873713374138,0.9500000000000001,1.0,622,622
623,t2_b0,3,11,0.10463104276586212,0.07458902895450592,0.000451261323178187,0.000451261323178187,0.9333333333333333,1.0,622,622
624,t2_b0,10,15,0.31823805199676364,0.11960914731025696,0.019726719707250595,0.019726719707250595,0.9500000000000001,1.0,620,620
624,t2_b0,11,3,-0.020687854015085567,0.15696924924850464,0.015781022608280182,0.015781022608280182,0.9500000000000001,1.0,623,623
624,t2_b0,0,1,0.24187341213881167,0.1737494170665741,0.0023204393219202757,0.0023204393219202757,0.925,1.0,623,623
624,t2_b0,4,16,0.0,0.23321929574012756,0.02719561941921711,0.02719561941921711,0.9500000000000001,1.0,623,623
624,t2_b0,18,17,0.5735487871956452,0.18327924609184265,0.0761551633477211,0.0761551633477211,0.9500000000000001,1.0,623,623
624,t2_b0,6,9,0.044030173318539735,0.17299309372901917,0.008315716870129108,0.008315716870129108,0.9500000000000001,1.0,623,623
625,t2_b0,11,3,0.1808802296518657,0.15529653429985046,0.0003272628237027675,0.0003272628237027675,0.9500000000000001,1.0,624,624
625,t2_b0,17,18,0.10597637090227206,0.19564132392406464,0.004019901622086763,0.004019901622086763,0.9500000000000001,1.0,624,624
625,t2_b0,1,0,0.5623599598273502,0.15994183719158173,0.08097017556428909,0.08097017556428909,0.9333333333333333,1.0,624,624
