step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1500,0,10000,0,22330,1,1.0,1120,20,20,0.319635,0.6225462459194777,27.33121777710505,0.06211840888066605,7.169007259433682,34293,9409,25394.55,0.319635,6418.85,18.391675186157226,0.057419056429232194,0.31096,19.261963409138747
1550,0,10000,0,22496,1,1.0,1140,36,36,0.20088333333333333,0.40369967355821545,32.281072273093926,0.028461301264261486,5.320062649745415,34998,10114,14489.111111111111,0.20088333333333333,3186.8333333333335,21.548085424635147,0.028435604892589166,0.20086944444444443,22.228987346980567
1574,1,10000,0,22849,1,1.0,1168,18,18,0.24301666666666666,0.4604763631967114,31.86638080117878,0.0581457498201254,7.022341617082867,35103,10524,19624.555555555555,0.24301666666666666,5393.944444444444,21.1232394112481,0.054651043272689895,0.2394888888888889,22.20947035863555
1599,1,10000,0,22849,1,1.0,1168,22,22,0.12973636363636365,0.2439806113364329,36.91844092783566,0.03261290051299302,5.933030501005181,35573,10794,11005.5,0.12973636363636365,3042.8636363636365,24.637721841985528,0.03257926162644016,0.12971818181818182,25.40297969279839
1600,0,10000,0,23125,1,1.0,1189,21,21,0.46176190476190476,0.861547230426447,18.982795143952817,0.12188890357252985,13.515996670015769,35690,10811,35177.57142857143,0.46176190476190476,10786.619047619048,16.196119353884743,0.12187128320338311,0.46175238095238097,16.257888231929286
1624,1,10000,0,23125,1,1.0,1189,25,25,0.269192,0.5110337323177366,30.335889890550067,0.06359296947271045,8.030839924631946,35747,11249,20965.64,0.269192,5884.76,20.46362606048584,0.06260869565217392,0.26836,21.394428012919626
1649,1,10000,0,24151,1,1.0,1225,34,34,0.3894941176470588,0.7280163860974205,22.96670933604614,0.10170321597649236,11.044263494193228,35892,11944,30107.20588235294,0.3894941176470588,9835.117647058823,16.87034590104047,0.10170321597649236,0.3894941176470588,17.558480563701472
1650,0,10000,0,24151,1,1.0,1225,34,34,0.3759441176470588,0.7027651539397043,23.88463300301665,0.09810088697828807,10.84611198166043,35892,11971,29097.941176470587,0.3759441176470588,9506.117647058823,17.27654269162346,0.09810088697828807,0.3759294117647059,18.04763144391236
1674,1,10000,0,24151,1,1.0,1225,37,37,0.2691027027027027,0.503067376407964,30.205691418621644,0.07020026501987649,9.11665450125279,35909,12584,21447.945945945947,0.2691027027027027,7215.486486486487,20.49536777187038,0.06988524139310448,0.26877837837837837,21.54444584159968
1699,1,10000,0,25031,1,1.0,1263,29,29,0.4517344827586207,0.8431203331957525,18.522548162695735,0.119002201027146,11.551811852552861,36609,13287,34622.724137931036,0.4517344827586207,12818.896551724138,15.035722666773303,0.11673099620402565,0.44963448275862067,15.158302564533109
1700,0,10000,0,25031,1,1.0,1263,29,29,0.4519758620689655,0.8436381374057259,18.568218622794948,0.11900858081597498,11.410944419194552,36609,13315,34626.275862068964,0.4519758620689655,12846.827586206897,15.009521944769498,0.11620785352004849,0.44930344827586205,15.126273414618456
1724,1,10000,0,25961,1,1.0,1294,31,31,0.4193677419354839,0.7824283056618344,20.944565700712186,0.11071588433648653,11.584472108465299,36610,13973,32442.064516129034,0.4193677419354839,12616.870967741936,16.02866025124827,0.11062039330369132,0.41931290322580644,16.556152484217012
1749,1,10000,0,25961,1,1.0,1294,45,45,0.2600733333333333,0.4950114859146415,30.141934595080038,0.060343303525542194,8.611631011347908,36610,14841,20076.82222222222,0.2600733333333333,7469.6,20.5290470123291,0.06024874087778806,0.2600133333333333,21.390558100090175
1750,0,10000,0,25961,1,1.0,1294,46,46,0.25120434782608697,0.4773004683729952,30.686133905177087,0.05899127217149982,8.509911113137411,36610,14880,19552.08695652174,0.25120434782608697,7322.0,20.831727401069973,0.05889474319269598,0.2511434782608696,21.721539662880414
1774,1,10000,0,27539,1,1.0,1339,57,57,0.3280298245614035,0.6123933337151366,27.075745650302995,0.08628138338445558,9.673451365468441,37052,15848,25732.473684210527,0.3280298245614035,11163.82456140351,18.595570313303096,0.08609312365094049,0.3279035087719298,19.68337519307164
1799,1,10000,0,27539,1,1.0,1339,38,38,0.31072894736842105,0.584766050054407,27.71699863778905,0.07775938458542285,9.544610869568873,37052,16838,24675.28947368421,0.31072894736842105,10844.657894736842,19.12505847529361,0.07768635279224889,0.31068684210526315,20.055970367160523
