step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1200,0,10000,0,3323534,1,1.0,3323534,65,65,0.6596,0.955002743735138,11.485560470880262,0.3033311272887712,11.101658946138546,45036,65238,45027.276923076926,0.6596,65221.015384615384,11.293290461026706,0.28579137606271954,0.6505,11.313152293136175
1250,0,10000,0,3425087,1,1.0,3425087,61,61,0.6602,0.955002743735138,11.079850321920645,0.3046547540260313,11.388989192284777,45117,67863,45117.0,0.6602,67848.85245901639,11.203459505174981,0.2887169861814815,0.6523934426229508,11.221038312904565
1300,0,10000,0,3660313,1,1.0,3660313,77,77,0.6626,0.9551856594110115,11.126598924234672,0.30972865651886167,11.334968439066849,45243,71696,45243.0,0.6626,71678.68831168831,11.204728832492581,0.2798697001211892,0.6475168831168832,11.221532300685352
1350,0,10000,0,3826587,1,1.0,3826587,74,74,0.6645,0.9555514907627584,11.190234170491827,0.31347893227443197,11.199221173212795,45277,74904,45277.0,0.6645,74886.5945945946,11.154666243372736,0.28695273698582763,0.6513527027027027,11.19430883698667
1400,0,10000,0,4017762,1,1.0,4017762,56,56,0.6648,0.9555514907627584,10.881943613728557,0.314140745643062,11.898663313388209,45290,78246,45290.0,0.6648,78231.33928571429,11.3054119518825,0.28982698307648674,0.6532035714285714,11.354109417723738
1450,0,10000,0,4110685,1,1.0,4110685,52,52,0.6661,0.9555514907627584,10.751337048029963,0.3170086035737922,11.557248900253411,45363,80438,45363.0,0.6661,80435.13461538461,11.091345952107357,0.2952408830966078,0.6559788461538462,11.123894013736654
1500,0,10000,0,4231497,1,1.0,4231497,45,45,0.6664,0.9555514907627584,10.67079321302091,0.31767041694242226,12.644228445377578,45366,82963,45366.0,0.6664,82952.97777777778,11.56335514916314,0.3022918351839596,0.6592977777777778,11.607000976422233
1550,0,10000,0,4400387,1,1.0,4400387,80,80,0.6677,0.9555514907627584,11.030074900128787,0.32053827487315245,12.069161033382509,45367,85953,45367.0,0.6677,85941.5875,11.441420030593871,0.29571200088241784,0.65594375,11.512719155080175
1574,1,10000,0,4539700,1,1.0,4539700,89,89,0.6677,0.9555514907627584,10.86328972737531,0.32053827487315245,11.916837443443839,45369,87883,45369.0,0.6677,87864.2808988764,11.308771658479497,0.29675265283055346,0.6564224719101124,11.35298384898353
1599,1,10000,0,4636141,1,1.0,4636141,58,58,0.6677,0.9555514907627584,10.742566462216535,0.32053827487315245,11.960974255274083,45373,89590,45373.0,0.6677,89573.0172413793,11.292856298643967,0.2989304487398921,0.6578068965517241,11.31114483214644
1600,0,10000,0,4638410,1,1.0,4638410,59,59,0.6677,0.9555514907627584,10.761850866502938,0.32053827487315245,11.996891831219713,45373,89646,45373.0,0.6677,89627.89830508475,11.312309911695577,0.2994163329556884,0.6580491525423728,11.338376496121331
1624,1,10000,0,4705042,1,1.0,4705042,61,61,0.6677,0.9555514907627584,10.721842357145155,0.32053827487315245,11.70695877256662,45373,91064,45373.0,0.6677,91052.62295081967,11.146763973548763,0.29610904369776464,0.656388524590164,11.179157284069637
1649,1,10000,0,4798695,1,1.0,4798695,73,73,0.6677,0.9555514907627584,11.08112315584131,0.32053827487315245,11.27971954263008,45375,92639,45375.0,0.6677,92630.13698630137,11.104063804835489,0.28966876089801125,0.6532424657534247,11.17158435894574
1650,0,10000,0,4803165,1,1.0,4803165,73,73,0.6677,0.9555514907627584,11.07141901745499,0.32053827487315245,11.230361990688634,45375,92707,45375.0,0.6677,92699.17808219178,11.082628197865944,0.2897987059886555,0.6532369863013698,11.143748777456736
1674,1,10000,0,4924311,1,1.0,4924311,78,78,0.6678897435897436,0.9555514907627584,11.03570742884081,0.32095685768749965,10.79845458896431,45392,94473,45391.58974358974,0.6678897435897436,94465.42307692308,10.873421118809627,0.2883441655777857,0.6525871794871795,10.928798963970003
1699,1,10000,0,5004697,1,1.0,5004697,59,59,0.6768,0.9555514907627584,10.720730406505915,0.34061328038826383,11.283025570165355,45524,95938,45524.0,0.6768,95927.50847457627,10.956261618662689,0.31386779436673434,0.664542372881356,10.979187697639567
1700,0,10000,0,5007313,1,1.0,5007313,60,60,0.6768,0.9555514907627584,10.790440826603186,0.34061328038826383,11.265113458138023,45524,95993,45524.0,0.6768,95981.8,10.98299471537272,0.3126957864548864,0.6638833333333334,11.0081463821496
1724,1,10000,0,5081536,1,1.0,5081536,59,59,0.6768,0.9555514907627584,10.958989369357624,0.34061328038826383,10.28261435775825,45524,97399,45524.0,0.6768,97390.69491525424,10.63132481655832,0.2964138689160843,0.655228813559322,10.657708795968345
1749,1,10000,0,5163336,1,1.0,5163336,71,71,0.6769,0.9555514907627584,10.846409373195067,0.34083388484447386,10.65382538568489,45616,98863,45616.0,0.6769,98855.19718309859,10.745667954565773,0.3022591760578916,0.6585281690140845,10.75953819807874
1750,0,10000,0,5167534,1,1.0,5167534,71,71,0.6769,0.9555514907627584,10.85014252595651,0.34083388484447386,10.576587709078025,45616,98929,45616.0,0.6769,98922.26760563381,10.712490256403534,0.3010380837861939,0.6578647887323944,10.727004569060641
1774,1,10000,0,5247610,1,1.0,5247610,43,43,0.6769,0.9555514907627584,10.813730190234454,0.34083388484447386,10.706551961633894,45616,100374,45616.0,0.6769,100364.6511627907,10.755944983903753,0.3030900014877975,0.6591069767441861,10.76527849503121
1799,1,10000,0,5263028,1,1.0,5263028,30,30,0.6769,0.9555514907627584,10.826870237472919,0.34083388484447386,11.786835228540259,45616,101039,45616.0,0.6769,101032.3,11.265134080251057,0.3145451871461137,0.6645133333333333,11.272156995594646
