step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
900,0,10000,0,491471,1,1.0,26123,31,31,0.5832838709677419,0.936382463406929,13.345673409532582,0.28310107129002415,14.703205989181393,44679,20368,44607.54838709677,0.5832838709677419,20351.032258064515,14.037587135068831,0.27845185163080777,0.5803516129032258,14.095664641780763
950,0,10000,0,500875,1,1.0,27071,29,29,0.5874,0.9388465723612622,12.967500625557276,0.28862164662349676,15.865804447225484,45621,20974,45610.137931034486,0.5874,20962.275862068964,14.58077516226933,0.28596765447063704,0.5859655172413794,14.605629273178106
1000,0,10000,0,531907,1,1.0,28822,32,32,0.58750625,0.9390710010881392,12.563593505317902,0.288627428307123,15.367184726364156,45647,22083,45642.3125,0.58750625,22069.65625,14.141053438186646,0.28658649398704905,0.586403125,14.148093055580848
1050,0,10000,0,552757,1,1.0,30158,31,31,0.5878161290322581,0.9393239495945803,12.533497116393884,0.2889857061860285,15.892306390363244,45658,23029,45648.32258064516,0.5878161290322581,23003.387096774193,14.432163976853893,0.28793530482528124,0.5872483870967742,14.446237957649467
1100,0,10000,0,567056,1,1.0,31227,19,19,0.5884736842105264,0.9394994559303591,12.589258147683232,0.2900530697697064,16.30034725575685,45683,23797,45672.47368421053,0.5884736842105264,23779.42105263158,14.696635999177632,0.288981936803155,0.5878947368421052,14.71181345936516
1150,0,10000,0,577249,1,1.0,32248,25,25,0.58982,0.9399347116430903,12.578751298200485,0.2921739130434783,16.205884314084194,46012,24446,46007.2,0.58982,24426.64,14.641839141845702,0.29086401480111007,0.589112,14.651152309630803
1200,0,10000,0,613080,1,1.0,33881,31,31,0.5927,0.9418933623503809,12.353445959188354,0.2958371877890842,14.794873977404512,46279,25796,46265.290322580644,0.5927,25741.645161290322,13.704569539716166,0.2932231207663155,0.5912774193548387,13.727065535860403
1250,0,10000,0,635638,1,1.0,35330,39,39,0.5941897435897436,0.9425462459194777,12.557748416150671,0.2980383785194146,15.038084110240966,46367,26826,46332.5641025641,0.5941897435897436,26811.17948717949,13.927541732788086,0.2925496335302071,0.590851282051282,13.953229384497707
1300,0,10000,0,690166,1,1.0,37539,31,31,0.6041096774193548,0.944069640914037,12.471938648795026,0.3150965354659664,15.650475066874662,46605,28576,46603.12903225807,0.6041096774193548,28566.483870967742,14.244828685637444,0.30545194115365104,0.5987806451612904,14.278078703089324
1350,0,10000,0,728744,1,1.0,39282,55,55,0.6053,0.945157780195865,12.784658088560244,0.31637372802960223,14.604369766080344,46913,30079,46866.96363636364,0.6053,30029.763636363637,13.772633882002397,0.3019695568076697,0.597369090909091,13.798046032615698
1400,0,10000,0,805741,1,1.0,41850,36,36,0.6074,0.9453754080522306,13.04087662638601,0.32007400555041626,14.245222096996729,46981,32219,46971.555555555555,0.6074,32187.444444444445,13.688718054029676,0.29182341453386784,0.5909472222222222,13.704974043815868
1450,0,10000,0,842827,1,1.0,43547,50,50,0.6081,0.9453754080522306,12.381038990980988,0.3213691026827012,14.175833822736593,47103,33648,47073.08,0.6081,33626.78,13.362299556732177,0.29169287696577245,0.591492,13.381053517940956
1500,0,10000,0,887156,1,1.0,45510,20,20,0.6124,0.9455712731229597,12.954451415628121,0.3291581868640148,15.299567161169918,47135,35139,47134.15,0.6124,35127.85,14.220139169692994,0.29983348751156336,0.596165,14.269925389608735
1550,0,10000,0,908929,1,1.0,46723,36,36,0.6142111111111112,0.9466811751904244,11.919974632878146,0.3315654229622777,16.116910515948565,47293,36176,47292.055555555555,0.6142111111111112,36161.27777777778,14.333868026733398,0.3145235892691952,0.604975,14.341753498187652
1574,1,10000,0,918321,1,1.0,47372,18,18,0.6144,0.9466811751904244,12.308566439365972,0.33191489361702126,15.082256411060216,47293,36596,47293.0,0.6144,36586.77777777778,13.845009644826254,0.3122520300133621,0.6034555555555555,13.876763526565632
1599,1,10000,0,923772,1,1.0,47930,22,22,0.6147,0.9466811751904244,12.068793135871319,0.3324699352451434,16.60438752173134,47320,36902,47320.0,0.6147,36884.59090909091,14.67973839152943,0.32330333865949035,0.6097454545454546,14.695160632763674
1600,0,10000,0,924048,1,1.0,47951,21,21,0.6147,0.9466811751904244,12.235143441663643,0.3324699352451434,17.00630598326206,47320,36919,47320.0,0.6147,36902.619047619046,14.985654921758742,0.32480507466631425,0.6105571428571429,15.003565310412373
1624,1,10000,0,932577,1,1.0,48528,25,25,0.6148,0.9466811751904244,11.785960137622,0.3326549491211841,15.765739811499024,47330,37386,47330.0,0.6148,37360.76,14.064268608093261,0.31880111008325623,0.607312,14.077447069692715
1649,1,10000,0,953225,1,1.0,49360,34,34,0.6149117647058824,0.9466939768290341,11.9611236581407,0.33285084616640365,15.9171840765032,47408,38105,47346.617647058825,0.6149117647058824,38093.55882352941,14.21021385753856,0.3202481362572781,0.6080676470588235,14.236547649292936
1650,0,10000,0,953972,1,1.0,49394,34,34,0.6149117647058824,0.9466939768290341,11.971560580710872,0.33285084616640365,15.811978571185737,47408,38132,47346.617647058825,0.6149117647058824,38121.882352941175,14.15626828810748,0.32001958970452193,0.6079617647058824,14.177088159296696
1674,1,10000,0,971130,1,1.0,50220,37,37,0.6151,0.94689880304679,11.884308444131172,0.3330249768732655,15.891338013106024,47408,38745,47408.0,0.6151,38676.37837837838,14.18115961229479,0.32161912143410754,0.6089297297297297,14.191309638534308
1699,1,10000,0,992649,1,1.0,51129,29,29,0.6151,0.94689880304679,11.852691054094803,0.3330249768732655,15.738446129175994,47433,39448,47433.0,0.6151,39447.862068965514,14.073948761512494,0.3194487862451753,0.6077344827586207,14.086681316663674
1700,0,10000,0,993459,1,1.0,51158,29,29,0.6151,0.94689880304679,11.79504421711717,0.3330249768732655,15.75278963207414,47433,39476,47433.0,0.6151,39475.89655172414,14.064352134178424,0.3193849883568854,0.6076896551724138,14.073106674274776
1724,1,10000,0,1011180,1,1.0,51846,31,31,0.5754225806451613,0.8858225981957949,15.538692902928625,0.31153949449434515,15.000918625447346,47433,40134,44383.903225806454,0.5754225806451613,37543.967741935485,14.804159810466151,0.2976992629285906,0.567941935483871,15.250380957695407
1749,1,10000,0,1041233,1,1.0,52837,45,45,0.6153,0.94689880304679,11.639932865684404,0.3333950046253469,15.208234935623798,47596,41003,47596.0,0.6153,40992.51111111111,13.677009603712294,0.3174221399938329,0.60664,13.684634388003698
1750,0,10000,0,1042729,1,1.0,52883,46,46,0.6153,0.94689880304679,11.610244574178573,0.3333950046253469,14.973158306576888,47596,41042,47596.0,0.6153,41027.80434782609,13.524263983187469,0.3164059043558702,0.606095652173913,13.53208153635359
1774,1,10000,0,1083518,1,1.0,54057,57,57,0.6153,0.94689880304679,11.636093391497429,0.3333950046253469,15.130450608195927,47768,42015,47768.0,0.6153,41991.61403508772,13.621528073361045,0.31825957122222764,0.6070842105263158,13.636445369837457
1799,1,10000,0,1125838,1,1.0,55252,38,38,0.6153131578947368,0.94689880304679,11.635303975144332,0.33341934855640487,15.82587680814801,47777,43017,47768.78947368421,0.6153131578947368,43007.71052631579,14.043501502589175,0.3209795997857734,0.608571052631579,14.056315318352366
