step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,24573,1,1.0,1768,14,14,0.8347428571428571,0.8826174509765586,14.338152775963934,0.7048432443902181,27.611865935562516,65611,7497,65514.857142857145,0.8347428571428571,7495.285714285715,18.853081703186035,0.7048432443902181,0.8347428571428571,18.855705180585076
600,0,10000,0,24952,1,1.0,1847,14,14,0.8361285714285714,0.8837220669025787,14.553088495177919,0.7069916715293618,27.713266460735326,65875,7785,65822.85714285714,0.8361285714285714,7781.142857142857,18.995895249503,0.7069916715293618,0.8361285714285714,19.015411043226415
650,0,10000,0,28359,1,1.0,2055,25,25,0.842496,0.8897605036266594,14.251697682060783,0.7142517638321575,26.957494667574746,66067,8716,66045.88,0.842496,8709.48,18.54100944519043,0.7142369105087263,0.842484,18.550342045364015
700,0,10000,0,31185,1,1.0,2257,19,19,0.8613157894736843,0.9000525811586583,14.33061922384686,0.7562100572634706,26.03101661106794,66616,9564,66612.05263157895,0.8613157894736843,9544.78947368421,18.22523347955001,0.7547833564602185,0.8607263157894737,18.235756373847394
750,0,10000,0,33810,1,1.0,2449,19,19,0.8620736842105263,0.9002686681120483,14.349275941738279,0.7584380557781383,26.966381931771988,66688,10404,66629.73684210527,0.8620736842105263,10398.421052631578,18.582853819194593,0.7579885473058807,0.8619263157894737,18.608694487424845
800,0,10000,0,35548,1,1.0,2594,16,16,0.8622,0.900369508690297,13.667809463904739,0.7586334942443371,28.727103798381126,66800,11072,66800.0,0.8622,11065.3125,18.9287006855011,0.7586334942443371,0.8622,18.940439087109358
850,0,10000,0,37591,1,1.0,2746,14,14,0.8622,0.900369508690297,13.702468682649247,0.7586334942443371,28.95450573696635,66800,11775,66800.0,0.8622,11774.357142857143,19.04290853227888,0.7586334942443371,0.8622,19.05166073563442
900,0,10000,0,38100,1,1.0,2828,6,6,0.8624,0.9005063637607773,13.841597337095793,0.7590048273301151,25.693117953781016,66835,12125,66831.0,0.8624,12124.0,17.822560628255207,0.7590048273301151,0.8624,17.82608704025274
950,0,10000,0,38481,1,1.0,2899,7,7,0.8722142857142857,0.9098320592777962,13.882526605661184,0.7701448199034534,27.160280787846613,67292,12408,67128.57142857143,0.8722142857142857,12402.42857142857,18.386739458356583,0.7701448199034534,0.8722142857142857,18.42501773598681
1000,0,10000,0,38691,1,1.0,2957,6,6,0.8723,0.9099493636239223,13.128105998202523,0.7701448199034534,27.81319211210366,67302,12624,67300.33333333333,0.8723,12624.0,18.26973025004069,0.7701448199034534,0.8723,18.2827095001443
1050,0,10000,0,39188,1,1.0,3045,4,4,0.87255,0.9101546462296428,13.283841163401055,0.7705161529892314,29.226306811506763,67303,12959,67302.5,0.87255,12957.0,18.921660900115967,0.7705161529892314,0.87255,18.946490605122627
1100,0,10000,0,39272,1,1.0,3076,6,6,0.8728,0.9103599288353633,13.39965135121466,0.7708874860750092,30.39916043768729,67303,13040,67303.0,0.8728,13039.0,19.48330847422282,0.7708874860750092,0.8728,19.495132939616834
1150,0,10000,0,40096,1,1.0,3184,12,12,0.874975,0.9113977464531727,13.232532686841717,0.7761480381235302,29.094423775035256,67453,13469,67353.41666666667,0.874975,13465.916666666666,18.85520839691162,0.7761480381235302,0.874975,18.865419478064446
1200,0,10000,0,43037,1,1.0,3390,23,23,0.876395652173913,0.9122699496016328,12.985819355540706,0.779056813962124,26.965546478707466,67660,14334,67562.13043478261,0.876395652173913,14314.478260869566,17.8550852899966,0.779056813962124,0.876395652173913,17.861635806824978
1250,0,10000,0,45794,1,1.0,3586,9,9,0.8771,0.9132338853154509,13.579792026625377,0.779056813962124,26.08308009203497,67739,15141,67734.55555555556,0.8771,15138.333333333334,17.815626992119682,0.7790155547303709,0.8770777777777777,17.831461584015546
1300,0,10000,0,47351,1,1.0,3721,13,13,0.8771,0.9132338853154509,13.323462588072541,0.779056813962124,24.710632521686115,67740,15735,67739.07692307692,0.8771,15735.0,17.148835255549503,0.779056813962124,0.8771,17.150763214683884
1350,0,10000,0,48816,1,1.0,3864,13,13,0.8775076923076923,0.9132444126285648,13.10528624227942,0.7805421463052358,29.280328762853667,68029,16302,67926.15384615384,0.8775076923076923,16297.76923076923,18.856486100416916,0.7805421463052358,0.8775076923076923,18.877967978572272
1400,0,10000,0,52068,1,1.0,4065,23,23,0.8777,0.9135075954564117,13.038250958769652,0.7805421463052358,26.772514362815404,68050,17220,68049.13043478261,0.8777,17213.869565217392,17.80686337014903,0.7805421463052358,0.8777,17.8112762890108
1450,0,10000,0,54700,1,1.0,4241,5,5,0.8851,0.9192555084165869,12.575374227070501,0.79242480505013,27.455518493185835,68097,18023,68096.2,0.8851,18011.8,17.84477996826172,0.79242480505013,0.8851,17.84804611154958
1500,0,10000,0,55173,1,1.0,4324,13,13,0.8851,0.9192555084165869,12.678131084280984,0.79242480505013,27.11848093718954,68301,18309,68239.38461538461,0.8851,18304.846153846152,17.754600671621468,0.79242480505013,0.8851,17.762193482441642
1550,0,10000,0,55907,1,1.0,4428,9,9,0.8853,0.9193923634870672,12.584091640139654,0.7927961381359079,29.893958934702873,68351,18715,68351.0,0.8853,18715.0,18.872430165608723,0.7927961381359079,0.8853,18.87783908007835
1574,1,10000,0,56139,1,1.0,4465,9,9,0.7869666666666667,0.8172680686708331,17.830313632740705,0.7047489375747824,26.145789280641882,68354,18890,60858.333333333336,0.7869666666666667,16781.333333333332,19.744856940375435,0.7047489375747824,0.7869666666666667,20.405840122648986
1599,1,10000,0,56491,1,1.0,4517,13,13,0.8856,0.9196660736280279,12.675994667737061,0.7931674712216858,29.534298174003112,68354,19098,68354.0,0.8856,19080.69230769231,18.756641974815956,0.7931674712216858,0.8856,18.770004917830594
1600,0,10000,0,56605,1,1.0,4530,13,13,0.8856,0.9196660736280279,12.545783814838797,0.7931674712216858,29.089806412195866,68354,19107,68354.0,0.8856,19098.0,18.50894414461576,0.7931674712216858,0.8856,18.517450293834067
1624,1,10000,0,57012,1,1.0,4575,9,9,0.8856,0.9196660736280279,12.52876068752902,0.7931674712216858,27.47305464798583,68354,19334,68354.0,0.8856,19326.11111111111,17.824853261311848,0.7931674712216858,0.8856,17.83135121383433
1649,1,10000,0,57208,1,1.0,4612,7,7,0.7592714285714286,0.7885198146591331,19.21209664433607,0.6799108800594132,26.580839571126763,68354,19472,58743.71428571428,0.7592714285714286,16687.571428571428,20.703366415841238,0.6799108800594132,0.7592714285714286,21.44705774026558
1650,0,10000,0,57228,1,1.0,4619,7,7,0.8856,0.9196660736280279,12.475325213147206,0.7931674712216858,27.37833169721506,68354,19476,68354.0,0.8856,19472.85714285714,17.76223019191197,0.7931674712216858,0.8856,17.764616215548095
1674,1,10000,0,57552,1,1.0,4660,11,11,0.8869636363636364,0.9207360314517835,12.497911914875292,0.7953279546298484,27.850978426100067,68431,19683,68383.54545454546,0.8869636363636364,19665.090909090908,17.965389598499645,0.7953279546298484,0.8869636363636364,17.972856175102194
1699,1,10000,0,57930,1,1.0,4707,9,9,0.8898,0.9229505953195566,12.473886550434024,0.7998514667656889,28.4354885724875,68434,19885,68434.0,0.8898,19882.777777777777,18.198739793565537,0.7998514667656889,0.8898,18.205634506321875
1700,0,10000,0,57976,1,1.0,4715,8,8,0.8898,0.9229505953195566,12.241040921079032,0.7998514667656889,27.763347949600576,68434,19892,68434.0,0.8898,19889.625,17.804933309555054,0.7998514667656889,0.8898,17.806395708424542
1724,1,10000,0,58034,0,0.0,4731,0,0,nan,nan,nan,nan,nan,0,0,nan,nan,0.0,nan,nan,nan,nan
1749,1,10000,0,58054,1,1.0,4745,11,11,0.0005818181818181818,0.0007962476827948294,40.07424573067118,0.0,0.0,7650,56,3344.2727272727275,0.0005818181818181818,23.545454545454547,34.25585174560547,0.0,0.0005818181818181818,34.255863466247376
1750,0,10000,0,58175,1,1.0,4758,13,13,0.003546153846153846,0.004747818214357149,39.93507998786382,0.0002856408352138022,0.5233070518664094,11369,68,9641.076923076924,0.003546153846153846,65.92307692307692,34.137967329758865,0.0002856408352138022,0.003546153846153846,34.13798313180924
1774,1,10000,0,58918,1,1.0,4818,16,16,0.07371875,0.09058094977418914,37.84821619584745,0.027966023022651318,7.833113699621522,29601,404,26782.5625,0.07371875,363.6875,32.60284149646759,0.027966023022651318,0.07371875,32.607395154320436
1799,1,10000,0,59962,1,1.0,4897,16,16,0.18779375,0.2107568085397564,35.37383432498535,0.12548737467508356,15.033327793951859,34215,766,27671.875,0.18779375,612.75,31.191898465156555,0.12548737467508356,0.18779375,31.228079011524226
