step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
254,t2_b0,1,5,-0.012575034249343099,0.15246380865573883,0.013618908822536469,0.013618908822536469,0.9333333333333333,1.0,0,0
255,t2_b0,4,8,-0.03498542047972261,0.08275818079710007,0.006931777112185955,0.006931777112185955,0.9500000000000001,1.0,0,0
255,t2_b0,7,9,0.5902480417846842,0.24078050255775452,0.06106378138065338,0.06106378138065338,0.9500000000000001,1.0,0,0
255,t2_b0,2,6,0.0,0.09687948226928711,0.004692817106842995,0.004692817106842995,1.0,1.0,0,0
255,t2_b0,0,1,0.0,0.1361883282661438,0.009273630566895008,0.009273630566895008,0.9500000000000001,1.0,0,0
256,t2_b0,7,9,0.6302192480800559,0.23524141311645508,0.07800373435020447,0.07800373435020447,0.9500000000000001,1.0,0,0
256,t2_b0,4,8,-0.020627094954290427,0.07914946973323822,0.004977681674063206,0.004977681674063206,0.9500000000000001,1.0,0,0
256,t2_b0,2,6,0.0,0.06001559644937515,0.001800935948267579,0.001800935948267579,1.0,1.0,0,0
256,t2_b0,0,1,0.1513162016863843,0.1203513890504837,0.00047940961667336524,0.00047940961667336524,0.9500000000000001,1.0,0,0
257,t2_b0,4,8,0.4471871711279247,0.07956107705831528,0.06757447868585587,0.06757447868585587,0.9500000000000001,1.0,0,0
257,t2_b0,7,9,0.5377567721730985,0.19105583429336548,0.06010077893733978,0.06010077893733978,0.9500000000000001,1.0,0,0
257,t2_b0,0,3,0.24003171281213564,0.11620292067527771,0.0076667857356369495,0.0076667857356369495,0.9500000000000001,1.0,0,0
257,t2_b0,1,5,0.10785883167643613,0.12090109288692474,8.505032019456849e-05,8.505032019456849e-05,0.9333333333333333,1.0,0,0
257,t2_b0,2,6,0.0,0.08575351536273956,0.003676832653582096,0.003676832653582096,1.0,1.0,0,0
258,t2_b0,7,9,0.28702579813173235,0.18173250555992126,0.0055433399975299835,0.0055433399975299835,0.9500000000000001,1.0,0,0
258,t2_b0,2,6,0.0,0.10961786657571793,0.00600803829729557,0.00600803829729557,1.0,1.0,0,0
258,t2_b0,0,1,-0.004872120776371848,0.1339322030544281,0.009633319452404976,0.009633319452404976,0.9500000000000001,1.0,0,0
258,t2_b0,4,8,0.08439304509066742,0.17663179337978363,0.004253993276506662,0.004253993276506662,0.9500000000000001,1.0,0,0
259,t2_b0,4,8,-0.05041517447690631,0.04897713661193848,0.004939415492117405,0.004939415492117405,0.9500000000000001,1.0,0,0
259,t2_b0,2,6,0.0,0.09307976067066193,0.004331920761615038,0.004331920761615038,1.0,1.0,0,0
259,t2_b0,7,9,0.4320583881887897,0.16308361291885376,0.03617371618747711,0.03617371618747711,0.9500000000000001,1.0,0,0
259,t2_b0,0,1,0.0,0.09359799325466156,0.004380292259156704,0.004380292259156704,0.9500000000000001,1.0,0,0
260,t2_b0,2,6,0.4002310184912745,0.0804755836725235,0.05112176761031151,0.05112176761031151,1.0,1.0,0,0
260,t2_b0,7,9,0.5638916090008552,0.1780211627483368,0.07444798946380615,0.07444798946380615,0.9500000000000001,1.0,0,0
260,t2_b0,4,8,0.0036977268507104163,0.014570601284503937,5.91096977586858e-05,5.91096977586858e-05,0.9500000000000001,1.0,0,0
260,t2_b0,0,1,0.17989187141593496,0.07241185009479523,0.0057759773917496204,0.0057759773917496204,0.9500000000000001,1.0,0,0
261,t2_b0,0,3,0.5511045078607772,0.1290954202413559,0.08904582262039185,0.08904582262039185,0.9500000000000001,1.0,0,0
261,t2_b0,2,6,0.6829116298777922,0.1598321795463562,0.13680605590343475,0.13680605590343475,1.0,1.0,0,0
261,t2_b0,7,9,0.6201983121059864,0.2335122525691986,0.07476305216550827,0.07476305216550827,0.9500000000000001,1.0,0,0
261,t2_b0,4,8,0.08834925799570877,0.06438155472278595,0.00028722546994686127,0.00028722546994686127,0.9500000000000001,1.0,0,0
261,t2_b0,1,5,0.3439783973784193,0.08428493142127991,0.03372035175561905,0.03372035175561905,0.9333333333333333,1.0,0,0
262,t2_b0,0,1,0.0,0.20903028547763824,0.02184683084487915,0.02184683084487915,0.9500000000000001,1.0,0,0
262,t2_b0,2,6,0.6562426865493745,0.2328537553548813,0.08962907642126083,0.08962907642126083,1.0,1.0,0,0
262,t2_b0,7,9,0.5812069366599057,0.2519546151161194,0.054203540086746216,0.054203540086746216,0.9500000000000001,1.0,0,0
262,t2_b0,4,8,0.0,0.10586035996675491,0.005603207740932703,0.005603207740932703,0.9500000000000001,1.0,0,0
263,t2_b0,4,8,0.5617931447462101,0.0853014811873436,0.11352214962244034,0.11352214962244034,0.9500000000000001,1.0,0,0
263,t2_b0,1,5,0.19362509921792181,0.09665921330451965,0.00470119109377265,0.00470119109377265,0.9333333333333333,1.0,0,0
263,t2_b0,0,3,0.0006902075293165051,0.09901651740074158,0.0048340316861867905,0.0048340316861867905,0.05,1.0,0,0
263,t2_b0,7,9,0.47643436092584956,0.2392416000366211,0.028130199760198593,0.028130199760198593,0.9500000000000001,1.0,0,0
263,t2_b0,2,6,0.6527545677320347,0.23015855252742767,0.08929368108510971,0.08929368108510971,1.0,1.0,0,0
264,t2_b0,2,6,0.4640747866520682,0.19960543513298035,0.034972019493579865,0.034972019493579865,1.0,1.0,0,0
264,t2_b0,0,1,-0.013462663183623871,0.03065960854291916,0.0009733873885124922,0.0009733873885124922,0.9500000000000001,1.0,0,0
264,t2_b0,4,8,0.15622408929538883,0.1361890733242035,0.00020070088794454932,0.00020070088794454932,0.9500000000000001,1.0,0,0
264,t2_b0,7,9,0.5662133726557725,0.19822731614112854,0.0677068680524826,0.0677068680524826,0.9500000000000001,1.0,0,0
265,t2_b0,4,8,0.0035364524535589936,0.0909850150346756,0.0038236253894865513,0.0038236253894865513,0.9500000000000001,1.0,0,0
265,t2_b0,0,1,0.05223308095967472,0.04953417181968689,3.6420562992134364e-06,3.6420562992134364e-06,0.9500000000000001,1.0,0,0
265,t2_b0,2,6,0.22927766594624496,0.16842058300971985,0.0018517925636842847,0.0018517925636842847,1.0,1.0,0,0
265,t2_b0,7,9,0.4780614033714882,0.2054063081741333,0.0371704027056694,0.0371704027056694,0.9500000000000001,1.0,0,0
266,t2_b0,4,8,0.0016938314005297487,0.03658671677112579,0.0006087567890062928,0.0006087567890062928,0.9500000000000001,1.0,0,0
266,t2_b0,2,6,0.0,0.13273590803146362,0.008809410966932774,0.008809410966932774,1.0,1.0,0,0
266,t2_b0,0,1,0.0016335544387686253,0.08150403946638107,0.003189647104591131,0.003189647104591131,0.9500000000000001,1.0,0,0
266,t2_b0,7,9,0.48836026039000474,0.2363659143447876,0.031750574707984924,0.031750574707984924,0.9500000000000001,1.0,0,0
267,t2_b0,0,1,0.0,0.08443588763475418,0.0035647095646709204,0.0035647095646709204,0.9500000000000001,1.0,0,0
267,t2_b0,7,9,0.5160175290231007,0.25513142347335815,0.03403078764677048,0.03403078764677048,0.9500000000000001,1.0,0,0
267,t2_b0,2,6,0.43182954155836845,0.08764217048883438,0.059232477098703384,0.059232477098703384,1.0,1.0,0,0
267,t2_b0,4,8,-0.003935826193310616,0.046946726739406586,0.0012945170747116208,0.0012945170747116208,0.9500000000000001,1.0,0,0
268,t2_b0,2,6,0.0,0.12875235080718994,0.008288583718240261,0.008288583718240261,1.0,1.0,0,0
268,t2_b0,4,8,0.04980603844742716,0.07438093423843384,0.0003019627183675766,0.0003019627183675766,0.9500000000000001,1.0,0,0
268,t2_b0,0,1,0.020666001180148247,0.06736719608306885,0.0010905007366091013,0.0010905007366091013,0.9500000000000001,1.0,0,0
268,t2_b0,7,9,0.5497510399357082,0.22678080201148987,0.05215488746762276,0.05215488746762276,0.9500000000000001,1.0,0,0
269,t2_b0,0,1,0.0,0.05316689983010292,0.0014133596559986472,0.0014133596559986472,0.9500000000000001,1.0,0,0
269,t2_b0,7,9,0.4516775630625893,0.22246964275836945,0.026268135756254196,0.026268135756254196,0.9500000000000001,1.0,0,0
269,t2_b0,8,4,-0.10392304229598923,0.10400837659835815,0.021617740392684937,0.021617740392684937,1.0,1.0,0,0
269,t2_b0,2,6,0.5770230995509577,0.13675108551979065,0.0969197154045105,0.0969197154045105,1.0,1.0,0,0
270,t2_b0,0,1,0.0,0.051680129021406174,0.001335417851805687,0.001335417851805687,0.9500000000000001,1.0,0,0
270,t2_b0,2,6,0.6452850039841068,0.19317024946212769,0.10220387578010559,0.10220387578010559,1.0,1.0,0,0
270,t2_b0,4,8,0.39478024855958954,0.0748225748538971,0.0511864572763443,0.0511864572763443,0.9500000000000001,1.0,0,0
270,t2_b0,7,9,0.5941534628349934,0.2134193331003189,0.072479248046875,0.072479248046875,0.9500000000000001,1.0,0,0
271,t2_b0,7,9,0.629796282499652,0.2422364056110382,0.0751013234257698,0.0751013234257698,0.9333333333333333,1.0,0,0
271,t2_b0,3,0,-0.17661931527824407,0.013306528329849243,0.01803591474890709,0.01803591474890709,0.05,1.0,0,0
271,t2_b0,4,8,0.0,0.15919452905654907,0.012671449221670628,0.012671449221670628,0.9333333333333333,1.0,0,0
271,t2_b0,2,6,0.5740401902609836,0.23861727118492126,0.05625426024198532,0.05625426024198532,1.0,1.0,0,0
272,t2_b0,2,6,0.6072868462260689,0.23718270659446716,0.06848854571580887,0.06848854571580887,1.0,1.0,0,0
272,t2_b0,7,9,0.38926375495120763,0.2513617277145386,0.009508484043180943,0.009508484043180943,0.9333333333333333,1.0,0,0
272,t2_b0,1,5,0.2668549928577068,0.1245155856013298,0.010130253620445728,0.010130253620445728,0.9333333333333333,1.0,0,0
272,t2_b0,4,8,0.2161198185349873,0.10243426263332367,0.0064622038044035435,0.0064622038044035435,0.9333333333333333,1.0,0,0
273,t2_b0,2,6,0.32699053628319236,0.22216755151748657,0.005493930075317621,0.005493930075317621,1.0,1.0,0,0
273,t2_b0,4,8,0.1646320304399674,0.09915243089199066,0.002143789315596223,0.002143789315596223,0.9333333333333333,1.0,0,0
273,t2_b0,7,9,0.6184384840012745,0.20670679211616516,0.08476149290800095,0.08476149290800095,0.9333333333333333,1.0,0,0
273,t2_b0,0,3,0.4955066767954163,0.0851440578699112,0.0841987356543541,0.0841987356543541,0.03333333333333333,1.0,0,0
273,t2_b0,1,5,0.23282060713864497,0.14714954793453217,0.0036697646137326956,0.0036697646137326956,0.9333333333333333,1.0,0,0
274,t2_b0,9,4,0.18509220072914975,0.18839477002620697,5.453498033602955e-06,5.453498033602955e-06,0.9333333333333333,1.0,0,0
274,t2_b0,2,6,0.0,0.18355004489421844,0.016845310106873512,0.016845310106873512,1.0,1.0,0,0
274,t2_b0,1,5,0.06045659789878452,0.07174565643072128,6.372143980115652e-05,6.372143980115652e-05,0.9333333333333333,1.0,0,0
275,t2_b0,9,4,0.03759575497610197,0.15701478719711304,0.007130452431738377,0.007130452431738377,0.9333333333333333,1.0,0,0
275,t2_b0,2,6,0.4568654342595457,0.12329095602035522,0.055635966360569,0.055635966360569,1.0,1.0,0,0
275,t2_b0,7,8,0.24038317024482375,0.1695750504732132,0.0025068942923098803,0.0025068942923098803,0.9500000000000001,1.0,0,0
275,t2_b0,0,1,0.0,0.14702045917510986,0.010807507671415806,0.010807507671415806,0.9333333333333333,1.0,0,0
276,t2_b0,8,9,0.0,0.08669385313987732,0.0037579121999442577,0.0037579121999442577,0.9333333333333333,1.0,0,0
276,t2_b0,0,1,0.0,0.09255760163068771,0.004283454734832048,0.004283454734832048,0.9333333333333333,1.0,0,0
276,t2_b0,3,5,0.0,0.07477866113185883,0.0027959239669144154,0.0027959239669144154,0.9333333333333333,1.0,0,0
276,t2_b0,2,6,0.0,0.15093404054641724,0.01139054261147976,0.01139054261147976,1.0,1.0,0,0
277,t2_b0,2,7,0.7303974214391383,0.16110464930534363,0.1620471328496933,0.1620471328496933,1.0,1.0,0,0
277,t2_b0,0,1,0.0242038446233072,0.05747096613049507,0.0005533507210202515,0.0005533507210202515,0.9500000000000001,1.0,0,0
277,t2_b0,8,9,0.12916380919760406,0.06335437297821045,0.0021654414013028145,0.0021654414013028145,0.9500000000000001,1.0,0,0
277,t2_b0,5,6,-0.9144331955155108,0.07799891382455826,0.4924607574939728,0.4924607574939728,1.0,1.0,0,0
278,t2_b0,5,6,-0.4907010855857623,-0.11473439633846283,0.07067546993494034,0.07067546993494034,1.0,1.0,0,0
278,t2_b0,2,7,0.787621208373079,0.2385641187429428,0.15073183178901672,0.15073183178901672,1.0,1.0,0,0
278,t2_b0,8,9,-0.042132988718427834,0.10651221871376038,0.011047698557376862,0.011047698557376862,1.0,1.0,0,0
278,t2_b0,3,0,0.49377503593353866,-0.002851426601409912,0.12331892549991608,0.12331892549991608,1.0,1.0,0,0
279,t2_b0,5,6,0.0,0.00082436203956604,3.397863963527925e-07,3.397863963527925e-07,1.0,1.0,0,0
279,t2_b0,2,7,0.34952455681921,0.3027423024177551,0.0010942897060886025,0.0010942897060886025,1.0,1.0,0,0
279,t2_b0,0,1,0.07846522241242675,0.09281493723392487,0.00010295714309904724,0.00010295714309904724,0.9500000000000001,1.0,0,0
280,t2_b0,3,6,-0.025361246329616276,0.11758821457624435,0.01021727453917265,0.01021727453917265,1.0,1.0,0,0
280,t2_b0,2,9,0.055095384095778736,0.2538467049598694,0.019751042127609253,0.019751042127609253,1.0,1.0,0,0
280,t2_b0,5,7,0.2340770521396424,0.17876479029655457,0.0015297230565920472,0.0015297230565920472,1.0,1.0,0,0
281,t2_b0,5,7,0.6514071522532053,0.20380094647407532,0.100175641477108,0.100175641477108,1.0,1.0,0,0
281,t2_b0,3,6,-0.08858383725000912,0.08706410229206085,0.015426100231707096,0.015426100231707096,1.0,1.0,0,0
281,t2_b0,2,9,0.6095359956108211,0.15745075047016144,0.1021905392408371,0.1021905392408371,1.0,1.0,0,0
282,t2_b0,5,7,0.09535940349491683,0.1991015374660492,0.005381215363740921,0.005381215363740921,1.0,1.0,0,0
282,t2_b0,2,9,0.5907182391554735,0.158394455909729,0.09345191717147827,0.09345191717147827,0.9500000000000001,1.0,0,0
283,t2_b0,1,8,0.9930521627501391,0.25181978940963745,0.2747127413749695,0.2747127413749695,1.0,1.0,0,0
283,t2_b0,2,9,0.6484253907905849,0.19061192870140076,0.10479658842086792,0.10479658842086792,0.9500000000000001,1.0,0,0
283,t2_b0,5,7,-0.06463182672749251,0.12228261679410934,0.01746850460767746,0.01746850460767746,1.0,1.0,0,0
284,t2_b0,1,8,0.0,0.36470532417297363,0.06650498509407043,0.06650498509407043,0.9128906250000001,1.0,0,0
284,t2_b0,5,7,0.1202709056598098,0.0724799782037735,0.0011419864604249597,0.0011419864604249597,1.0,1.0,0,0
284,t2_b0,4,9,0.8347471067613549,0.307287335395813,0.13910691440105438,0.13910691440105438,1.0,1.0,0,0
285,t2_b0,1,8,0.8037509189736355,0.276347815990448,0.13907702267169952,0.13907702267169952,1.0,1.0,0,0
285,t2_b0,4,9,-0.31284896564692655,0.4498909115791321,0.2908860743045807,0.2908860743045807,1.0,1.0,0,0
286,t2_b0,4,9,-0.5169418596081446,0.32275646924972534,0.3525466322898865,0.3525466322898865,1.0,1.0,0,0
287,t2_b0,4,9,-0.359933571104267,0.1774461269378662,0.14438849687576294,0.14438849687576294,1.0,1.0,0,0
288,t2_b0,2,7,0.5913600875258435,0.2558727264404297,0.05627588555216789,0.05627588555216789,1.0,1.0,0,0
289,t2_b0,1,4,0.02627362530360506,0.1777312457561493,0.01146970596164465,0.01146970596164465,1.0,1.0,0,0
289,t2_b0,2,7,-1.0,0.33643007278442383,0.8364300727844238,0.8364300727844238,1.0,1.0,0,0
290,t2_b0,2,7,0.7232744428428979,0.20766037702560425,0.13292895257472992,0.13292895257472992,1.0,1.0,0,0
290,t2_b0,1,4,-0.24802903943987087,0.1854095160961151,0.09393448382616043,0.09393448382616043,1.0,1.0,0,0
291,t2_b0,1,4,-0.21784532432330694,0.15710198879241943,0.07029274106025696,0.07029274106025696,1.0,1.0,0,0
292,t2_b0,1,4,-0.3944854872926144,0.13999319076538086,0.14283372461795807,0.14283372461795807,1.0,1.0,0,0
293,t2_b0,5,8,0.0,0.10074636340141296,0.005074915010482073,0.005074915010482073,1.0,1.0,0,0
293,t2_b0,1,4,0.02708104789846994,0.12017055600881577,0.004332827869802713,0.004332827869802713,1.0,1.0,0,0
293,t2_b0,3,9,0.277123047674883,0.2935956120491028,0.0001356729189865291,0.0001356729189865291,1.0,1.0,0,0
294,t2_b0,8,5,0.6633508103705787,0.24439826607704163,0.08776061981916428,0.08776061981916428,0.9125,1.0,0,0
294,t2_b0,3,9,0.38546913294153834,0.31637728214263916,0.0023868423886597157,0.0023868423886597157,1.0,1.0,0,0
295,t2_b0,3,9,0.24692328984728376,0.32102590799331665,0.0027455994859337807,0.0027455994859337807,1.0,1.0,0,0
295,t2_b0,2,8,-1.0,0.27081912755966187,0.7708191871643066,0.7708191871643066,0.92734375,1.0,0,0
296,t2_b0,5,2,-0.015526055046050763,0.15110842883586884,0.013883525505661964,0.013883525505661964,0.9500000000000001,1.0,0,0
296,t2_b0,3,9,0.16843188294941971,0.21348783373832703,0.001015019603073597,0.001015019603073597,1.0,1.0,0,0
296,t2_b0,4,7,0.0,0.2067229151725769,0.021367181092500687,0.021367181092500687,1.0,1.0,0,0
297,t2_b0,5,1,0.08809433542030369,0.11443875730037689,0.00034701419644989073,0.00034701419644989073,0.9333333333333333,1.0,0,0
297,t2_b0,4,7,0.0,0.1792314052581787,0.016061948612332344,0.016061948612332344,1.0,1.0,0,0
297,t2_b0,8,2,-0.19834457420396376,0.2136588990688324,0.08487342298030853,0.08487342298030853,0.9171874999999999,1.0,0,0
298,t2_b0,5,1,0.24221127899771983,0.10424621403217316,0.009517179802060127,0.009517179802060127,0.9333333333333333,1.0,0,0
298,t2_b0,2,8,-0.4343269530080834,0.164953351020813,0.17956843972206116,0.17956843972206116,0.9333333333333333,1.0,0,0
298,t2_b0,4,7,0.0,0.16524609923362732,0.013653136789798737,0.013653136789798737,1.0,1.0,0,0
299,t2_b0,8,1,-0.03233847886980843,0.14399182796478271,0.015546186827123165,0.015546186827123165,0.9500000000000001,1.0,0,0
299,t2_b0,4,7,0.0,0.1647704541683197,0.013574651442468166,0.013574651442468166,1.0,1.0,0,0
300,t2_b0,1,5,0.020220104018831706,0.1540745198726654,0.008958502672612667,0.008958502672612667,0.9500000000000001,1.0,0,0
300,t2_b0,3,6,-0.19762831776344553,0.1961866319179535,0.07754510641098022,0.07754510641098022,1.0,1.0,0,0
301,t2_b0,3,6,0.0,0.07486283034086227,0.0028022215701639652,0.0028022215701639652,1.0,1.0,0,0
301,t2_b0,1,5,0.1946392876974979,0.11878634989261627,0.0028768335469067097,0.0028768335469067097,0.9500000000000001,1.0,0,0
302,t2_b0,1,5,-0.03885320244333923,0.13195565342903137,0.014587831683456898,0.014587831683456898,0.9500000000000001,1.0,0,0
302,t2_b0,6,2,0.039008240222183146,0.21608883142471313,0.0156787671148777,0.0156787671148777,0.05,1.0,0,0
303,t2_b0,7,5,0.9164676499462684,0.24531617760658264,0.22522218525409698,0.22522218525409698,0.9500000000000001,1.0,0,0
303,t2_b0,2,6,-0.20778381687748312,0.15889108180999756,0.06722524017095566,0.06722524017095566,0.9333333333333333,1.0,0,0
304,t2_b0,2,6,-0.25620187455821636,0.11875027418136597,0.07029455155134201,0.07029455155134201,0.9500000000000001,1.0,0,0
304,t2_b0,8,7,0.0,0.17581644654273987,0.015455711632966995,0.015455711632966995,0.9500000000000001,1.0,0,0
305,t2_b0,2,6,-0.2194744929765272,0.07616162300109863,0.04370035603642464,0.04370035603642464,0.9500000000000001,1.0,0,0
305,t2_b0,5,7,0.08699505344315908,0.15464061498641968,0.00228796130977571,0.00228796130977571,0.9500000000000001,1.0,0,0
306,t2_b0,2,6,0.09097149064655662,0.07159914076328278,0.00018764400738291442,0.00018764400738291442,0.9500000000000001,1.0,0,0
306,t2_b0,5,7,0.3219110977863958,0.14836764335632324,0.015058665536344051,0.015058665536344051,0.9500000000000001,1.0,0,0
307,t2_b0,5,7,0.6185014107058057,0.18428131937980652,0.09427355229854584,0.09427355229854584,0.9500000000000001,1.0,0,0
307,t2_b0,2,6,-0.0503235926137254,0.11848476529121399,0.014248130843043327,0.014248130843043327,0.9500000000000001,1.0,0,0
308,t2_b0,0,6,0.06349749063799374,0.13531452417373657,0.0025788431521505117,0.0025788431521505117,1.0,1.0,0,0
308,t2_b0,8,5,-0.42276076055930234,0.20237883925437927,0.19539976119995117,0.19539976119995117,1.0,1.0,0,0
308,t2_b0,2,1,0.23886819940319137,0.14336292445659637,0.0045606293715536594,0.0045606293715536594,0.9333333333333333,1.0,0,0
309,t2_b0,8,5,0.0,0.1065967008471489,0.005681428126990795,0.005681428126990795,1.0,1.0,0,0
309,t2_b0,0,6,0.04218060878993833,0.17317862808704376,0.008580240420997143,0.008580240420997143,1.0,1.0,0,0
309,t2_b0,2,1,0.18988023685265648,0.16605056822299957,0.0002839265507645905,0.0002839265507645905,0.9333333333333333,1.0,0,0
310,t2_b0,8,5,0.19788738691075328,0.06941200792789459,0.008252961561083794,0.008252961561083794,1.0,1.0,0,0
310,t2_b0,0,6,-0.008237963269038697,0.08723239600658417,0.004557294771075249,0.004557294771075249,1.0,1.0,0,0
310,t2_b0,1,2,0.0,0.1431470662355423,0.010245541110634804,0.010245541110634804,0.9333333333333333,1.0,0,0
311,t2_b0,2,6,-0.119572479084783,0.14256706833839417,0.03435857594013214,0.03435857594013214,0.9333333333333333,1.0,0,0
311,t2_b0,5,8,0.5750266587758848,0.11741293221712112,0.10470515489578247,0.10470515489578247,0.05,1.0,0,0
312,t2_b0,2,1,0.41484670844326044,0.09207212924957275,0.05209171772003174,0.05209171772003174,0.9333333333333333,1.0,0,0
312,t2_b0,0,6,-0.023580719016773135,0.12901560962200165,0.0116428192704916,0.0116428192704916,1.0,1.0,0,0
312,t2_b0,8,5,0.15958542470607273,0.1626470983028412,4.686902684625238e-06,4.686902684625238e-06,1.0,1.0,0,0
313,t2_b0,0,6,0.0,0.06719048321247101,0.0022572805173695087,0.0022572805173695087,1.0,1.0,0,0
313,t2_b0,2,1,0.12047264413182675,0.12768343091011047,2.5997700504376553e-05,2.5997700504376553e-05,0.9333333333333333,1.0,0,0
313,t2_b0,8,5,0.11682159831889707,0.17517772316932678,0.001702718436717987,0.001702718436717987,1.0,1.0,0,0
314,t2_b0,1,7,-0.003458358380088414,0.13525548577308655,0.009620764292776585,0.009620764292776585,0.03333333333333333,1.0,0,0
314,t2_b0,0,6,0.39419003283502446,0.03348667174577713,0.06505346298217773,0.06505346298217773,1.0,1.0,0,0
314,t2_b0,8,5,-0.16617147149713354,0.13943535089492798,0.046697769314050674,0.046697769314050674,1.0,1.0,0,0
315,t2_b0,8,5,0.2744147220512875,0.07965956628322601,0.01896478421986103,0.01896478421986103,1.0,1.0,0,0
315,t2_b0,2,6,0.246072142039939,0.12337902188301086,0.0075268009677529335,0.0075268009677529335,0.9333333333333333,1.0,0,0
316,t2_b0,1,7,0.5813563006212136,0.08848119527101517,0.12146293371915817,0.12146293371915817,0.9333333333333333,1.0,0,0
316,t2_b0,0,6,0.09940338880846858,0.10117078572511673,1.5618459201505175e-06,1.5618459201505175e-06,0.9500000000000001,1.0,0,0
316,t2_b0,5,8,-0.006988791443601903,0.12746380269527435,0.00903875008225441,0.00903875008225441,0.9500000000000001,1.0,0,0
317,t2_b0,0,6,0.10155177763256752,0.05096093937754631,0.0012797164963558316,0.0012797164963558316,0.9500000000000001,1.0,0,0
317,t2_b0,5,8,0.19206231243367794,0.11592017114162445,0.0028988132253289223,0.0028988132253289223,0.9500000000000001,1.0,0,0
317,t2_b0,2,7,0.6052796228388185,0.1297495812177658,0.11306440085172653,0.11306440085172653,0.925,1.0,0,0
318,t2_b0,5,8,0.0012325161481422655,0.14883433282375336,0.010893147438764572,0.010893147438764572,0.9500000000000001,1.0,0,0
318,t2_b0,7,1,-0.003452968844468682,0.13985545933246613,0.010268652811646461,0.010268652811646461,0.9500000000000001,1.0,0,0
319,t2_b0,7,1,0.11091140112125185,0.13763871788978577,0.0003571747802197933,0.0003571747802197933,0.9500000000000001,1.0,0,0
319,t2_b0,0,6,0.14988431785106662,0.14206911623477936,3.053865293622948e-05,3.053865293622948e-05,0.9333333333333333,1.0,0,0
319,t2_b0,5,8,0.19976670250296466,0.136502206325531,0.002001197775825858,0.002001197775825858,0.9500000000000001,1.0,0,0
320,t2_b0,5,8,0.4001016257944517,0.13349980115890503,0.035538267344236374,0.035538267344236374,0.9500000000000001,1.0,0,0
320,t2_b0,7,1,0.03273899599891371,0.14834176003932953,0.0066819991916418076,0.0066819991916418076,0.925,1.0,0,0
320,t2_b0,0,6,0.1318983693953856,0.10769466310739517,0.00029290979728102684,0.00029290979728102684,0.925,1.0,0,0
321,t2_b0,0,1,0.45016230756957826,0.10251384228467941,0.06042972952127457,0.06042972952127457,0.925,1.0,0,0
321,t2_b0,3,5,0.3002904011789686,0.16559551656246185,0.009071356616914272,0.009071356616914272,0.9,1.0,0,0
322,t2_b0,1,2,0.005448729544712179,0.12101492285728455,0.006677772384136915,0.006677772384136915,0.9333333333333333,1.0,0,0
322,t2_b0,8,7,-0.03204627065102996,0.08068767935037613,0.006354471202939749,0.006354471202939749,0.9500000000000001,1.0,0,0
322,t2_b0,3,5,0.18752594489204824,0.13223078846931458,0.0015287770656868815,0.0015287770656868815,1.0,1.0,0,0
323,t2_b0,3,5,0.0327717061066696,0.14423787593841553,0.006212353240698576,0.006212353240698576,1.0,1.0,0,0
323,t2_b0,7,1,0.026301238610861248,0.14473174512386322,0.007012892980128527,0.007012892980128527,0.9333333333333333,1.0,0,0
324,t2_b0,5,3,0.006044421063562987,0.12039582431316376,0.006538121961057186,0.006538121961057186,0.9500000000000001,1.0,0,0
324,t2_b0,8,7,0.0013290533676300097,0.10604395717382431,0.005482605192810297,0.005482605192810297,0.9500000000000001,1.0,0,0
325,t2_b0,1,7,0.0,0.12219391018152237,0.007465675938874483,0.007465675938874483,1.0,1.0,0,0
325,t2_b0,5,3,0.6445858419371513,0.101191446185112,0.1476387232542038,0.1476387232542038,0.9500000000000001,1.0,0,0
326,t2_b0,0,3,-0.029907173502542145,0.16253402829170227,0.01851680688560009,0.01851680688560009,1.0,1.0,0,0
326,t2_b0,1,7,0.4435611282798279,0.13118191063404083,0.04879039525985718,0.04879039525985718,1.0,1.0,0,0
327,t2_b0,0,3,0.06417175807598671,0.11760643869638443,0.001427632407285273,0.001427632407285273,1.0,1.0,0,0
327,t2_b0,1,7,0.10384661433127708,0.18322429060935974,0.0031504074577242136,0.0031504074577242136,1.0,1.0,0,0
327,t2_b0,2,4,-0.14784610147379054,0.12630745768547058,0.037580087780952454,0.037580087780952454,1.0,1.0,0,0
328,t2_b0,7,8,0.1993931268577133,0.1332651674747467,0.002186453202739358,0.002186453202739358,1.0,1.0,0,0
328,t2_b0,2,4,-0.1185758251347424,0.07899249345064163,0.01951662264764309,0.01951662264764309,1.0,1.0,0,0
329,t2_b0,2,4,-0.029808852433131,0.05701875686645508,0.0037695164792239666,0.0037695164792239666,1.0,1.0,0,0
330,t2_b0,1,9,0.8520484756030708,0.10003460198640823,0.28276243805885315,0.28276243805885315,1.0,1.0,0,0
330,t2_b0,2,4,0.039365644764984845,0.07884909212589264,0.0007794713019393384,0.0007794713019393384,1.0,1.0,0,0
330,t2_b0,0,5,0.0,0.0631784051656723,0.001995755359530449,0.001995755359530449,1.0,1.0,0,0
331,t2_b0,0,5,0.2157942514234844,0.06680067628622055,0.011099543422460556,0.011099543422460556,1.0,1.0,0,0
331,t2_b0,1,9,0.048957078720623944,0.4410705864429474,0.07687649875879288,0.07687649875879288,1.0,1.0,0,0
