step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
15,t2_b0,13,28,0.09507947484086025,0.44921410172511167,0.4186652600765228,0.4186652600765228,0.5,1.0,0,0
15,t2_b0,5,33,0.41314139288044077,0.6161758601182356,0.1541375368833542,0.1541375368833542,0.5,1.0,0,0
16,t2_b0,24,25,0.2790930332559514,0.27313072373715414,0.0001379365858156234,0.0001379365858156234,0.06980468749999999,1.0,0,0
16,t2_b0,25,24,0.05141448297021045,0.5648379983993018,0.752763032913208,0.752763032913208,0.06980468749999999,1.0,0,0
16,t2_b0,21,7,0.47546618998964557,0.5258281153230431,0.008751241490244865,0.008751241490244865,0.3333333333333333,1.0,0,0
16,t2_b0,7,21,0.6454122388972615,0.6003931156976055,0.007032864727079868,0.007032864727079868,0.3333333333333333,1.0,0,0
18,t2_b0,13,16,0.2022242188507882,0.41743729784119415,0.16027624905109406,0.16027624905109406,1.0,1.0,0,0
18,t2_b0,35,8,0.5579175689221652,0.5475241801406803,0.0005761919892393053,0.0005761919892393053,0.05589192708333333,1.0,0,0
18,t2_b0,20,32,0.7620246980544252,0.5694539952518223,0.1565079689025879,0.1565079689025879,0.7692708333333333,1.0,0,0
18,t2_b0,16,13,0.6177109587763788,0.6681195239836213,0.00932345911860466,0.00932345911860466,1.0,1.0,0,0
18,t2_b0,32,20,0.4281363693596482,0.47270827670596666,0.007600818760693073,0.007600818760693073,0.7692708333333333,1.0,0,0
18,t2_b0,8,35,0.36818191249501986,0.6190522325072809,0.3324698805809021,0.3324698805809021,0.05589192708333333,1.0,0,0
19,t2_b0,25,2,0.456806748676126,0.6125421220643247,0.09617649763822556,0.09617649763822556,0.08603515625,1.0,0,0
19,t2_b0,14,0,0.6894726849609502,0.4798777473524994,0.20328554511070251,0.20328554511070251,0.11666666666666665,1.0,0,0
19,t2_b0,19,39,0.48332553044000787,0.5047803414454024,0.0018361997790634632,0.0018361997790634632,0.08701171875,1.0,0,0
19,t2_b0,11,22,0.25287672042762943,0.6183384960639142,0.5186872482299805,0.5186872482299805,0.3333333333333333,1.0,0,0
19,t2_b0,22,11,0.7200438422473902,0.5323408458099554,0.14032839238643646,0.14032839238643646,0.3333333333333333,1.0,0,0
19,t2_b0,39,19,0.49923425781508174,0.5979503655027406,0.037389419972896576,0.037389419972896576,0.08701171875,1.0,0,0
19,t2_b0,2,25,0.42095666822747696,0.43285808659148545,0.0005607602070085704,0.0005607602070085704,0.08603515625,1.0,0,0
19,t2_b0,0,14,0.5055012736954111,0.3736764378898366,0.08068424463272095,0.08068424463272095,0.11666666666666665,1.0,0,0
20,t2_b0,9,4,0.3792671244946833,0.47725201440500675,0.050769370049238205,0.050769370049238205,0.04860491071428571,1.0,0,0
20,t2_b0,33,25,0.39540280457919524,0.6643421169889491,0.3057977557182312,0.3057977557182312,0.743359375,1.0,0,0
20,t2_b0,37,8,0.7849432454403781,0.7218212619896391,0.02106386609375477,0.02106386609375477,0.05393880208333333,1.0,0,0
20,t2_b0,25,33,0.3101131565782626,0.5551423331004538,0.24665744602680206,0.24665744602680206,0.743359375,1.0,0,0
20,t2_b0,5,0,0.3579216683758805,0.5573259591233882,0.1705940067768097,0.1705940067768097,0.7099609375,1.0,0,0
20,t2_b0,4,9,0.9213663757900182,0.5111247585992056,0.7605935335159302,0.7605935335159302,0.04860491071428571,1.0,0,0
20,t2_b0,8,37,0.3046352090170827,0.5070475663335587,0.18547667562961578,0.18547667562961578,0.05393880208333333,1.0,0,0
20,t2_b0,0,5,0.429497889585896,0.733897095689417,0.45198407769203186,0.45198407769203186,0.7099609375,1.0,0,0
21,t2_b0,31,36,0.1795499509676153,0.4751687373905027,0.3154727816581726,0.3154727816581726,1.0,1.0,0,0
21,t2_b0,36,31,1.774939860927532,0.6051793499675906,2.1803367137908936,2.1803367137908936,1.0,1.0,0,0
22,t2_b0,37,18,0.46559881881012827,0.6860267029106647,0.2254244089126587,0.2254244089126587,0.73193359375,1.0,0,0
22,t2_b0,18,37,0.46591284268968575,0.519554784377132,0.015977516770362854,0.015977516770362854,0.73193359375,1.0,0,0
23,t2_b0,3,32,0.04634094818491339,0.7078440710610144,1.3519055843353271,1.3519055843353271,1.0,1.0,0,0
23,t2_b0,17,11,2.1385517790121082,0.6513630449855319,3.025383234024048,3.025383234024048,1.0,1.0,0,0
23,t2_b0,32,3,2.4759485324004524,2.3610507373789185,0.006600751541554928,0.006600751541554928,1.0,1.0,0,0
23,t2_b0,11,17,0.06852766067389847,0.18391801579570938,0.0501566119492054,0.0501566119492054,1.0,1.0,0,0
24,t2_b0,29,20,1.1455492607383275,0.9093822423081244,0.24999143183231354,0.24999143183231354,0.745,1.0,0,0
24,t2_b0,20,29,0.24346042713959729,0.7160769143903271,0.9622534513473511,0.9622534513473511,0.745,1.0,0,0
25,t2_b0,8,5,0.3528756244359075,0.6678233727209052,0.47312065958976746,0.47312065958976746,0.7343191964285715,1.0,0,0
25,t2_b0,26,37,0.5160515607672683,0.5403411612819706,0.0028457287698984146,0.0028457287698984146,0.045535714285714284,1.0,0,0
25,t2_b0,5,8,0.2966978896629566,0.6370861297378044,0.5920135974884033,0.5920135974884033,0.7343191964285715,1.0,0,0
25,t2_b0,37,26,0.4220573940266701,0.5473689386768413,0.07551896572113037,0.07551896572113037,0.045535714285714284,1.0,0,0
26,t2_b0,30,16,0.7756270020335716,0.552493314455675,0.23020769655704498,0.23020769655704498,0.1072265625,1.0,0,0
26,t2_b0,9,18,0.45864730380043417,0.5907590522586164,0.09064359217882156,0.09064359217882156,0.7343191964285715,1.0,0,0
26,t2_b0,16,30,0.309639677532729,0.21435674923467685,0.04317193478345871,0.04317193478345871,0.1072265625,1.0,0,0
26,t2_b0,18,9,0.35480098988823255,0.5694314200387941,0.23803630471229553,0.23803630471229553,0.7343191964285715,1.0,0,0
27,t2_b0,17,3,0.47809785264597054,0.8610053626056258,0.3478466868400574,0.3478466868400574,0.7888020833333333,1.0,0,0
27,t2_b0,5,9,0.25551700516489007,0.46669692001076535,0.21212679147720337,0.21212679147720337,0.729638671875,1.0,0,0
27,t2_b0,11,38,3.110454736565901,0.5449754810620515,4.200333118438721,4.200333118438721,0.11666666666666665,1.0,0,0
27,t2_b0,38,11,0.036984277237008305,0.49340274167093967,0.8448444604873657,0.8448444604873657,0.11666666666666665,1.0,0,0
27,t2_b0,3,17,0.5205239976511907,0.3828488166721249,0.04500071704387665,0.04500071704387665,0.7888020833333333,1.0,0,0
27,t2_b0,9,5,0.33520798087404574,0.527079897023464,0.1921694427728653,0.1921694427728653,0.729638671875,1.0,0,0
29,t2_b0,28,16,0.5994602579045433,0.3938702527246177,0.17279371619224548,0.17279371619224548,0.746728515625,1.0,0,0
29,t2_b0,16,28,0.2689644515636593,0.5727057232379624,0.4492492973804474,0.4492492973804474,0.746728515625,1.0,0,0
29,t2_b0,14,20,0.019865608823497836,0.6913103356727692,1.5196051597595215,1.5196051597595215,1.0,1.0,0,0
29,t2_b0,20,14,3.4309130067171894,0.6606067585860703,4.389467716217041,4.389467716217041,1.0,1.0,0,0
30,t2_b0,25,22,2.4585241911165157,0.5535457708154692,4.101565837860107,4.101565837860107,0.7666666666666667,1.0,0,0
30,t2_b0,7,13,0.7517061154705047,0.9169606538188487,0.09813015908002853,0.09813015908002853,1.0,1.0,0,0
30,t2_b0,3,21,0.2079537391880921,0.3322661076580521,0.0373007133603096,0.0373007133603096,0.748125,1.0,0,0
30,t2_b0,39,19,0.2304601820944546,0.2615052377412703,0.002374454401433468,0.002374454401433468,0.062382812499999996,1.0,0,0
30,t2_b0,13,7,0.2159492052827875,0.5292464387301632,0.220232293009758,0.220232293009758,1.0,1.0,0,0
30,t2_b0,22,25,0.04428211477383917,0.5071731346962566,0.8645561933517456,0.8645561933517456,0.7666666666666667,1.0,0,0
30,t2_b0,21,3,0.4201720765574259,0.9597185806071437,0.6907281875610352,0.6907281875610352,0.748125,1.0,0,0
30,t2_b0,19,39,0.22100365507216482,0.2533089724129898,0.002569934818893671,0.002569934818893671,0.062382812499999996,1.0,0,0
31,t2_b0,24,3,0.5456715054535947,0.9904552451149332,0.5532060861587524,0.5532060861587524,0.05198567708333333,1.0,0,0
31,t2_b0,3,24,0.26095636974461317,0.29672849394989753,0.002887209877371788,0.002887209877371788,0.05198567708333333,1.0,0,0
31,t2_b0,38,11,0.10797900317669484,0.26042213290827665,0.05712630972266197,0.05712630972266197,0.06218749999999999,1.0,0,0
31,t2_b0,11,38,0.1313044494777483,0.5453561123409263,0.42224130034446716,0.42224130034446716,0.06218749999999999,1.0,0,0
32,t2_b0,3,31,0.1581697494334972,0.2748191280565825,0.030730975791811943,0.030730975791811943,0.74169921875,1.0,0,0
32,t2_b0,31,3,0.864789424267248,1.1818342874554855,0.233846515417099,0.233846515417099,0.74169921875,1.0,0,0
33,t2_b0,3,36,0.11023469833727317,0.3147569235826148,0.10930979996919632,0.10930979996919632,0.75046875,1.0,0,0
33,t2_b0,27,15,0.4190028390741367,0.6153451468614339,0.1136709526181221,0.1136709526181221,0.7694754464285715,1.0,0,0
33,t2_b0,15,27,0.9294137018259271,0.5267888339707193,0.7665063142776489,0.7665063142776489,0.7694754464285715,1.0,0,0
33,t2_b0,36,3,0.8728470089939536,1.1128930089746742,0.13058869540691376,0.13058869540691376,0.75046875,1.0,0,0
34,t2_b0,32,22,0.6462162133087391,0.48043592656594303,0.06341636925935745,0.06341636925935745,0.8024739583333333,1.0,0,0
34,t2_b0,22,32,0.2205499040974206,0.5945985383408858,0.2384616881608963,0.2384616881608963,0.8024739583333333,1.0,0,0
35,t2_b0,29,15,0.5390903690645029,0.47312236229354676,0.021716158837080002,0.021716158837080002,0.770654296875,1.0,0,0
35,t2_b0,15,29,0.3667451573930814,0.49520990615684607,0.08456318080425262,0.08456318080425262,0.770654296875,1.0,0,0
36,t2_b0,17,13,0.020592761809170194,0.44239523781052986,0.4752967655658722,0.4752967655658722,1.0,1.0,0,0
36,t2_b0,14,29,0.5574788619517246,0.6974483813442085,0.05826368182897568,0.05826368182897568,0.785625,1.0,0,0
36,t2_b0,10,28,0.661864334222582,0.5585052149382251,0.047162964940071106,0.047162964940071106,0.76611328125,1.0,0,0
36,t2_b0,13,17,3.1187148050450424,2.9991430149458984,0.00714870635420084,0.00714870635420084,1.0,1.0,0,0
36,t2_b0,29,14,0.29789519325435465,0.5569961750685876,0.33583489060401917,0.33583489060401917,0.785625,1.0,0,0
36,t2_b0,28,10,0.3152589855812114,0.6291824965260706,0.4387510120868683,0.4387510120868683,0.76611328125,1.0,0,0
37,t2_b0,23,28,0.5970772945930413,0.5589229337746124,0.006489514838904142,0.006489514838904142,0.8122395833333333,1.0,0,0
37,t2_b0,19,11,0.3389513344277228,0.15155385267085592,0.0633670911192894,0.0633670911192894,0.10201822916666665,1.0,0,0
37,t2_b0,11,19,0.6909710183863752,0.7264541291641062,0.002585641574114561,0.002585641574114561,0.10201822916666665,1.0,0,0
37,t2_b0,31,3,0.3946088711110542,0.6198981498315858,0.13751330971717834,0.13751330971717834,0.057499999999999996,1.0,0,0
37,t2_b0,28,23,0.23650596598805182,0.39683677316264765,0.11447328329086304,0.11447328329086304,0.8122395833333333,1.0,0,0
37,t2_b0,29,9,0.24569331450175624,0.3470934465481353,0.05143406614661217,0.05143406614661217,0.7704861111111111,1.0,0,0
37,t2_b0,9,29,0.28204096948163543,0.6557545945576061,0.6332653760910034,0.6332653760910034,0.7704861111111111,1.0,0,0
37,t2_b0,3,31,0.05049694711503692,0.31944040716799627,0.1621706336736679,0.1621706336736679,0.057499999999999996,1.0,0,0
38,t2_b0,39,2,0.31696089328204047,0.434780620983224,0.02416500635445118,0.02416500635445118,0.77998046875,1.0,0,0
38,t2_b0,20,15,0.751399230905642,0.7118082615847193,0.00491650216281414,0.00491650216281414,0.78564453125,1.0,0,0
38,t2_b0,29,12,0.06434898931161002,0.38526692599633705,0.5089499950408936,0.5089499950408936,1.0,1.0,0,0
38,t2_b0,2,39,0.4139735398262701,0.3523317614433725,0.006865127943456173,0.006865127943456173,0.77998046875,1.0,0,0
38,t2_b0,12,29,1.5357258039086368,1.4206092002361324,0.006625916343182325,0.006625916343182325,1.0,1.0,0,0
38,t2_b0,15,20,0.22870021536876986,0.5036981850092618,0.23715119063854218,0.23715119063854218,0.78564453125,1.0,0,0
39,t2_b0,22,2,0.3318275798614994,0.36267221580732373,0.0017246872885152698,0.0017246872885152698,0.784375,1.0,0,0
39,t2_b0,29,20,0.049703113731904336,0.5271810988232921,0.697149395942688,0.697149395942688,0.7828683035714286,1.0,0,0
39,t2_b0,20,29,0.38900269785393915,0.6549491043277692,0.2231893539428711,0.2231893539428711,0.7828683035714286,1.0,0,0
39,t2_b0,2,22,0.36434905510025345,0.4964689564479846,0.03204986825585365,0.03204986825585365,0.784375,1.0,0,0
39,t2_b0,25,27,0.021917933326227417,0.33979908529054137,0.2219374179840088,0.2219374179840088,1.0,1.0,0,0
39,t2_b0,33,32,0.36596067999760235,0.5805055883438079,0.0838705524802208,0.0838705524802208,0.812890625,1.0,0,0
39,t2_b0,27,25,3.379124021426371,0.6417283202588703,3.085883617401123,3.085883617401123,1.0,1.0,0,0
39,t2_b0,32,33,0.4550067110475273,0.4036049035440693,0.0047981650568544865,0.0047981650568544865,0.812890625,1.0,0,0
40,t2_b0,18,37,0.31814739688477595,0.26252443033317563,0.009280831553041935,0.009280831553041935,0.028038194444444442,1.0,0,0
40,t2_b0,20,29,0.3301663702206044,0.48873916172984777,0.07972639054059982,0.07972639054059982,0.8291666666666667,1.0,0,0
40,t2_b0,1,10,0.7596638682531811,0.42800249477698626,0.49621644616127014,0.49621644616127014,0.7825,1.0,0,0
40,t2_b0,37,18,0.21388877258286523,0.3960166053591508,0.15423041582107544,0.15423041582107544,0.028038194444444442,1.0,0,0
40,t2_b0,29,20,0.004713036841377504,0.40789628673252687,0.5072561502456665,0.5072561502456665,0.8291666666666667,1.0,0,0
40,t2_b0,10,1,0.3049232357466876,0.513360885537463,0.19884154200553894,0.19884154200553894,0.7825,1.0,0,0
41,t2_b0,16,5,0.24061498214351454,0.5632476600805263,0.4669317901134491,0.4669317901134491,0.769375,1.0,0,0
41,t2_b0,9,35,0.174013154018502,0.46862328558105387,0.2592395544052124,0.2592395544052124,0.769375,1.0,0,0
41,t2_b0,5,16,0.3297705184009298,0.40963479052847884,0.029738372191786766,0.029738372191786766,0.769375,1.0,0,0
41,t2_b0,20,0,0.2338571973994795,0.47126672326381835,0.1790594756603241,0.1790594756603241,0.79890625,1.0,0,0
41,t2_b0,35,9,0.478251139198203,0.5647249831693695,0.03498352691531181,0.03498352691531181,0.769375,1.0,0,0
41,t2_b0,0,20,0.4116602724448067,0.5325332426464224,0.0445772223174572,0.0445772223174572,0.79890625,1.0,0,0
42,t2_b0,0,34,0.25387112649833216,0.46802836608168874,0.14033953845500946,0.14033953845500946,0.03604910714285714,1.0,0,0
42,t2_b0,1,7,0.4436021315934496,0.4956392163477505,0.01230975054204464,0.01230975054204464,0.7574652777777778,1.0,0,0
42,t2_b0,7,1,0.3637264241081059,0.40885762689038363,0.006886432413011789,0.006886432413011789,0.7574652777777778,1.0,0,0
42,t2_b0,34,0,0.5478617174465713,0.44712768642683876,0.03053196147084236,0.03053196147084236,0.03604910714285714,1.0,0,0
44,t2_b0,33,32,0.22263090597607016,0.4177683964001502,0.05951623246073723,0.05951623246073723,0.7825,1.0,0,0
44,t2_b0,30,28,0.4193118591637955,0.4578361934942097,0.005040496122092009,0.005040496122092009,0.8330729166666667,1.0,0,0
44,t2_b0,1,7,0.24404670359824743,0.5207996118925672,0.3484956920146942,0.3484956920146942,0.7592013888888889,1.0,0,0
44,t2_b0,7,1,0.2219265788883896,0.47722266694230475,0.22129151225090027,0.22129151225090027,0.7592013888888889,1.0,0,0
44,t2_b0,28,30,0.20555872936285588,0.3616205860716174,0.08264333754777908,0.08264333754777908,0.8330729166666667,1.0,0,0
44,t2_b0,32,33,0.12308647786795278,0.41613452632057346,0.15926474332809448,0.15926474332809448,0.7825,1.0,0,0
47,t2_b0,24,3,0.36871490625833103,0.47058508648276537,0.01698479987680912,0.01698479987680912,0.066259765625,1.0,0,0
47,t2_b0,3,24,0.05212187456238793,0.32020543882591895,0.1123943030834198,0.1123943030834198,0.066259765625,1.0,0,0
48,t2_b0,22,19,0.31110214514084605,0.33111135086475446,0.0006270570447668433,0.0006270570447668433,0.7994791666666667,1.0,0,0
48,t2_b0,19,22,0.3904634986202609,0.49304804789306167,0.01575346477329731,0.01575346477329731,0.7994791666666667,1.0,0,0
49,t2_b0,27,12,0.6043095913603227,0.39646055841351857,0.07197173684835434,0.07197173684835434,1.0,1.0,0,0
49,t2_b0,39,19,0.3598619234654774,0.5769105375793137,0.09123140573501587,0.09123140573501587,0.81875,1.0,0,0
49,t2_b0,19,39,0.19771268145728724,0.33172788483273763,0.026993002742528915,0.026993002742528915,0.81875,1.0,0,0
49,t2_b0,12,27,0.3782685235710154,0.6283411865308404,0.10408494621515274,0.10408494621515274,1.0,1.0,0,0
50,t2_b0,21,33,0.5221518521219944,0.615181353709859,0.014288327656686306,0.014288327656686306,0.78953125,1.0,0,0
50,t2_b0,17,3,0.29796362126264464,0.5775776666888724,0.1230449378490448,0.1230449378490448,0.7840625,1.0,0,0
50,t2_b0,29,20,3.824642930463027,3.724877599909972,0.004976560361683369,0.004976560361683369,1.0,1.0,0,0
