step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1050,0,10000,8604,3717315,3,3.0,8604,55,50,0.279876,0.6488532477947073,23.513093643921724,0.05933855248442243,8.53734345824352,529,13560,400.34,0.27733064694310944,9944.36,15.867786331176758,0.06318261703147468,0.285736,15.888565117719095
1100,0,10000,9534,4215897,3,3.0,9534,101,91,0.2815494505494506,0.6570611959545399,23.71467121091383,0.05710633830141739,7.9926684843086395,549,15523,468.3076923076923,0.27879937135899846,11905.318681318682,15.81652055467878,0.057204658259139805,0.28212087912087913,15.823168973806302
1150,0,10000,9753,4559856,3,3.0,9753,77,68,0.28593529411764707,0.6656328128685315,23.032691279234125,0.0589903480165033,8.256151581154393,593,18531,486.36764705882354,0.2830250936599339,13846.588235294117,15.521408123128554,0.05888696747272163,0.2861029411764706,15.528224006911529
1200,0,10000,10416,5056368,3,3.0,10416,83,73,0.2929219178082192,0.6772564657461011,22.548636717182237,0.0632054225476957,8.721537958673702,564,20453,478.3835616438356,0.28942603112877857,13764.945205479453,15.416142476748114,0.06422970101136555,0.2957150684931507,15.421316699065509
1250,0,10000,10602,5322927,3,3.0,10602,73,64,0.2908390625,0.6721339548249131,22.705624258266898,0.06293936731107205,8.737294946479787,607,18738,473.609375,0.28747750018402196,14907.84375,15.507981538772583,0.06393543297651381,0.29390625,15.512798911805858
1300,0,10000,11027,5589543,3,3.0,11027,70,62,0.2959806451612903,0.6757508342602893,22.8049100701672,0.06899226404300388,9.07029924026114,621,17884,492.83870967741933,0.2919487878657556,15672.290322580646,15.67898811832551,0.07040700101531214,0.2998193548387097,15.685946324553523
1350,0,10000,11223,5865618,3,3.0,11223,76,68,0.29713382352941176,0.6766238973536488,22.901196900780985,0.07031286711840831,9.23758714123865,620,19101,500.3382352941176,0.2930892966211535,16611.367647058825,15.790014884051155,0.07181188500324238,0.30121029411764705,15.799121019854237
1400,0,10000,11603,6171732,3,3.0,11603,63,57,0.2934824561403509,0.6689598897001927,23.23187850177701,0.06905985205864958,9.102019404973246,684,27235,501.0175438596491,0.2900671766400151,16846.754385964912,15.918987541867976,0.06981945997763221,0.29727543859649125,15.929943626622425
1450,0,10000,11782,6409422,3,3.0,11782,48,40,0.290935,0.6643544506816359,23.311424861422935,0.06774245087074612,9.061874217421106,593,25912,472.8,0.28757098395041203,16643.0,15.93985936641693,0.06850535229269851,0.2946925,15.95906489076036
1500,0,10000,11999,6535515,3,3.0,11999,54,48,0.28567291666666667,0.6523768154682349,23.74926654712841,0.06649424828247325,8.91282736829096,567,24675,455.0,0.28247644433975794,15898.708333333334,16.134808997313183,0.06677384566224637,0.28875625,16.146928516619912
1550,0,10000,12104,6610425,3,3.0,12104,33,28,0.28671071428571426,0.6576068278153282,23.559177471791394,0.06502636203866433,8.832029441833214,547,18099,440.2857142857143,0.28344208442469937,15738.607142857143,16.006892204284668,0.06549425969461119,0.2897142857142857,16.014421737029053
1574,1,10000,12192,6650025,3,3.0,12192,45,40,0.287195,0.6547313552526063,23.69637649137882,0.06751877296692763,9.078322129222888,552,18442,444.175,0.2839218632360534,16072.775,16.167439770698547,0.06793018054002237,0.2900675,16.175540446921705
1599,1,10000,12282,6701670,3,3.0,12282,35,30,0.2856666666666667,0.6516439454691259,23.953022731161663,0.06692229855674496,8.920513150467144,553,17617,456.4,0.2826093594090404,16080.9,16.25552968978882,0.06710869680992704,0.28834,16.261771428722025
1600,0,10000,12282,6702822,3,3.0,12282,34,29,0.2851448275862069,0.650582086663164,23.99299865308792,0.06672322889521848,8.906855211049162,555,17632,454.7931034482759,0.2821338196488809,16078.896551724138,16.273063561012005,0.0668609615946141,0.2877551724137931,16.279122842378253
1624,1,10000,12300,6723540,3,3.0,12300,27,22,0.2799409090909091,0.6411387329591018,24.281090254614995,0.06405321791166176,8.686787259330012,551,17552,434.90909090909093,0.27758261275841223,16223.59090909091,16.359943173148416,0.06378451393629538,0.28246818181818184,16.36426657246042
1649,1,10000,12434,6753378,3,3.0,12434,44,39,0.2803333333333333,0.6432120850725502,24.190813468640243,0.06344095272039033,8.766016074615104,501,16844,421.43589743589746,0.27771191105666776,15546.692307692309,16.333262052291477,0.06362530264111986,0.2832948717948718,16.3406755737065
1650,0,10000,12436,6755196,3,3.0,12436,44,39,0.2809333333333333,0.6435136635617791,24.177714322391473,0.06421931905235947,8.819467520277145,505,16863,424.87179487179486,0.2782221450214287,15492.871794871795,16.344299438672188,0.06444873228704512,0.28397179487179486,16.351421329266135
1674,1,10000,12523,6816927,3,3.0,12523,48,43,0.28141627906976746,0.6438087067877635,24.181393921419573,0.0648145739901983,8.819010741952685,526,17101,436.83720930232556,0.2786302972584413,15544.976744186046,16.344633058060047,0.06493718812352073,0.28417906976744184,16.353302472105934
1699,1,10000,12614,6881571,3,3.0,12614,38,33,0.28508181818181816,0.652701837946425,23.9259536438177,0.06535558492740151,8.905843173282461,565,17739,457.3030303030303,0.28236239235953203,16368.121212121212,16.236168110009395,0.06557345301553641,0.28793939393939394,16.241818663094612
1700,0,10000,12614,6883473,3,3.0,12614,38,33,0.2851060606060606,0.652766639935846,23.924669301359135,0.06535558492740151,8.906875770389151,565,17768,457.8484848484849,0.28239190172585577,16387.39393939394,16.235808603691332,0.06557345301553641,0.28796666666666665,16.24146535783323
1724,1,10000,12680,6923658,3,3.0,12680,44,39,0.283374358974359,0.6489694925941919,24.03991506993487,0.0648583987775552,8.807683797940218,564,18257,449.7692307692308,0.28070844604061274,16270.102564102564,16.266081027495556,0.0648829787669858,0.28599743589743587,16.271242072741206
1749,1,10000,12820,7006452,3,3.0,12820,63,59,0.28684915254237286,0.6591050158799198,23.654733214701373,0.0643520787692841,8.792934844750368,574,18709,468.8813559322034,0.28393281295736744,16491.57627118644,16.046660390950866,0.06480701687874546,0.28972372881355934,16.05360423388795
1750,0,10000,12821,7011180,3,3.0,12821,62,58,0.28665,0.659002295163565,23.640264077887966,0.06409528899074987,8.786815076447215,572,18732,468.86206896551727,0.2837546901702155,16487.568965517243,16.036309275133856,0.06456358016869501,0.2895241379310345,16.04353045300665
1774,1,10000,12911,7127581,3,3.0,12911,52,48,0.28636666666666666,0.6574222578633164,23.755581527928616,0.06458699472759227,8.829062142737401,567,18304,461.2916666666667,0.2835865559749517,16601.208333333332,16.112703919410706,0.06500306225701656,0.28911458333333334,16.121580095997622
1799,1,10000,12944,7198276,3,3.0,12944,40,36,0.2877166666666667,0.6564272773174137,23.872028722883275,0.0673385879888516,8.976850904941138,582,18848,485.1388888888889,0.28480244343319666,17353.194444444445,16.23240704006619,0.06749835792015053,0.2903527777777778,16.236600864678817
