step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
700,0,10000,0,0,1,1.0,0,1,1,0.4907,0.8141794129805705,15.20388003664409,0.1875242154203797,10.624608272743258,45817,99852,45817.0,0.4907,99852.0,13.04239559173584,0.18733049205734212,0.4906,13.042395293810106
750,0,10000,0,0,1,1.0,0,1,1,0.4937,0.8164530797850351,15.131048734305145,0.19120495931809375,10.115035982398815,46450,123670,46450.0,0.4937,123670.0,12.789833068847656,0.1908175125920186,0.4934,12.789832876155966
800,0,10000,0,0,1,1.0,0,1,1,0.4982,0.8207937164117404,14.89512566242326,0.19585432003099573,10.591125605543825,47141,127792,47141.0,0.4982,127792.0,12.854622840881348,0.19566059666795815,0.498,12.854622709360239
850,0,10000,0,0,1,1.0,0,1,1,0.5034,0.8232740801984291,14.777691545859103,0.20360325455249903,10.765585122681808,48447,150492,48447.0,0.5034,150492.0,12.863855361938477,0.20340953118946145,0.5032,12.863855370766574
900,0,10000,0,0,1,1.0,0,1,1,0.5288,0.8507647788342291,13.242214401257185,0.2270437814800465,11.246700837869577,50382,154957,50382.0,0.5288,154957.0,12.252779006958008,0.22568771793878342,0.5281,12.252779276555993
950,0,10000,0,0,1,1.0,0,1,1,0.5397,0.8646134766432411,12.588527975318078,0.23518016272762496,11.964781980704714,50633,160101,50633.0,0.5397,160101.0,12.270509719848633,0.23343665246028672,0.5388,12.270509871231921
1000,0,10000,0,0,1,1.0,0,1,1,0.5563,0.8836295990078545,11.493285442937543,0.24951569159240605,11.32380328874196,52228,167035,52228.0,0.5563,167035.0,11.406113624572754,0.24815962805114297,0.5555,11.406113492333837
1050,0,10000,0,0,1,1.0,0,1,1,0.5587,0.8863166597767672,11.35356139025323,0.2516466485858195,11.202823075739921,53043,178949,53043.0,0.5587,178949.0,11.276001930236816,0.24970941495544363,0.5576,11.276002172756087
1100,0,10000,0,0,1,1.0,0,1,1,0.5595,0.8871434477056634,11.302856858809267,0.2524215420379698,12.051958737688885,53407,183547,53407.0,0.5595,183547.0,11.695536613464355,0.2510654784967067,0.5588,11.69553600738333
1150,0,10000,0,0,1,1.0,0,1,1,0.5601,0.8871434477056634,11.316783084058878,0.25358388221619527,11.714875328058621,53409,187128,53409.0,0.5601,187128.0,11.523995399475098,0.25203409531189463,0.5593,11.523995075493568
1200,0,10000,0,0,1,1.0,0,1,1,0.5614,0.8875568416701116,11.295573942860797,0.2557148392096087,11.558897951448284,53802,191845,53802.0,0.5614,191845.0,11.432259559631348,0.25377760557923285,0.5603,11.432259181806543
1250,0,10000,0,0,1,1.0,0,1,1,0.5708,0.8923108722612649,11.12807012971727,0.269469197985277,11.988888553997425,55052,205168,55052.0,0.5708,205168.0,11.58041763305664,0.267144517628826,0.5696,11.580417198875004
1300,0,10000,0,0,1,1.0,0,1,1,0.5796,0.9016122364613477,10.621453034878856,0.2777993025958931,11.650236581215646,55735,212773,55735.0,0.5796,212773.0,11.16435432434082,0.2743122820612166,0.5777,11.16435454918913
1350,0,10000,0,0,1,1.0,0,1,1,0.5874,0.9078131459280695,10.39235923042124,0.28709802402169704,11.969486603466407,56535,221488,56535.0,0.5874,221488.0,11.234152793884277,0.2836110034870205,0.5855,11.234153283625785
1400,0,10000,0,0,1,1.0,0,1,1,0.5957,0.9111202976436544,10.23177934665298,0.30007748934521505,12.301127205699565,58745,227072,58745.0,0.5957,227072.0,11.347196578979492,0.2981402557148392,0.5947,11.347197341193992
1450,0,10000,0,0,1,1.0,0,1,1,0.5962,0.9115336916081025,10.22026750223691,0.3006586594343278,12.030095325043758,59064,229755,59064.0,0.5962,229755.0,11.191106796264648,0.2996900426191399,0.5957,11.191106960439615
1500,0,10000,0,0,1,1.0,0,1,1,0.6035,0.9136006614303431,10.16785316376573,0.3128632313056955,12.479818074119313,59576,236333,59576.0,0.6035,236333.0,11.419886589050293,0.3103448275862069,0.6022,11.419886164056102
1550,0,10000,0,0,1,1.0,0,1,1,0.6099,0.9160810252170318,10.050389143239668,0.32293684618364976,12.717405690513068,59858,250073,59858.0,0.6099,250073.0,11.50456714630127,0.32080588919023634,0.6088,11.504567027924171
1574,1,10000,0,0,1,1.0,0,1,1,0.6165,0.9171145101281521,10.032700899033868,0.33475397132894225,12.67696937741403,59919,254995,59919.0,0.6165,254995.0,11.474020004272461,0.33184812088337856,0.615,11.474020110667404
1599,1,10000,0,0,1,1.0,0,1,1,0.6165,0.9171145101281521,10.04783669867669,0.33475397132894225,13.43698431428064,59923,259996,59923.0,0.6165,259996.0,11.9182710647583,0.33301046106160404,0.6156,11.91827168678412
1600,0,10000,0,0,1,1.0,0,1,1,0.6165,0.9171145101281521,10.03872784461864,0.33475397132894225,12.561582129750999,59923,260301,59923.0,0.6165,260301.0,11.410888671875,0.3333979077876792,0.6158,11.41088898815513
1624,1,10000,0,0,1,1.0,0,1,1,0.618,0.9171145101281521,10.040341452873266,0.337659821774506,13.116887171805542,60032,270378,60032.0,0.618,270378.0,11.729652404785156,0.3355288647810926,0.6169,11.729652595025993
1649,1,10000,0,0,1,1.0,0,1,1,0.621,0.9175279040926002,10.045203228199254,0.3430840759395583,13.139567983901317,60652,279526,60652.0,0.621,279526.0,11.744760513305664,0.33959705540488183,0.6192,11.74476053395726
1650,0,10000,0,0,1,1.0,0,1,1,0.621,0.9175279040926002,10.01956862215742,0.3430840759395583,13.22191186665269,60652,279824,60652.0,0.621,279824.0,11.781811714172363,0.33959705540488183,0.6191,11.781811193530475
1674,1,10000,0,0,1,1.0,0,1,1,0.6247,0.9216618437370815,9.838267825030155,0.3463773731111972,13.292513470908109,61008,285457,61008.0,0.6247,285457.0,11.74885368347168,0.3438589693917086,0.6234,11.748854199452813
1699,1,10000,0,0,1,1.0,0,1,1,0.6289,0.9260024803637867,9.550664761974321,0.3504455637349864,12.702084986286215,61319,291610,61319.0,0.6289,291610.0,11.287832260131836,0.3461836497481596,0.6267,11.287831944177766
1700,0,10000,0,0,1,1.0,0,1,1,0.6289,0.9260024803637867,9.525053789889554,0.3504455637349864,13.453234809170834,61373,292020,61373.0,0.6289,292020.0,11.718376159667969,0.34908950019372337,0.6282,11.71837606070056
1724,1,10000,0,0,1,1.0,0,1,1,0.634,0.9262091773460107,9.534761444094098,0.36013173188686554,13.663240247341303,61413,307594,61413.0,0.634,307594.0,11.846915245056152,0.3578070515304146,0.6328,11.8469157378619
1749,1,10000,0,0,1,1.0,0,1,1,0.6438,0.927035965274907,9.571561750127442,0.3783417280123983,13.937593549393027,61618,330393,61618.0,0.6438,330393.0,12.024909019470215,0.37659821774506,0.6429,12.024909043315047
1750,0,10000,0,0,1,1.0,0,1,1,0.6438,0.927035965274907,9.532179349882684,0.3783417280123983,13.115020144481626,61618,331237,61618.0,0.6438,331237.0,11.521615028381348,0.37543587756683455,0.6423,11.521614470203383
1774,1,10000,0,0,1,1.0,0,1,1,0.644,0.927035965274907,9.594495060669017,0.37872917473847345,13.317173267466433,61619,346824,61619.0,0.644,346824.0,11.665438652038574,0.3740798140255715,0.6416,11.665438804434233
1799,1,10000,0,0,1,1.0,0,1,1,0.6446,0.9280694501860273,9.470148959799614,0.37892289810151103,13.799160997916363,61682,355143,61682.0,0.6446,355143.0,11.903031349182129,0.37543587756683455,0.6428,11.90303112656604
