step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
850,0,10000,0,12483,1,1.0,672,27,27,0.34313333333333335,0.6594994994994995,24.968381767509243,0.07091128337639965,8.400644226967312,16370,2569,16101.592592592593,0.34313333333333335,2524.5925925925926,18.058669408162434,0.07087683031869078,0.3430925925925926,18.062768542153425
900,0,10000,0,14563,1,1.0,754,35,35,0.3737971428571429,0.7177637065637066,22.711137335531195,0.07782591362126245,8.670025486901501,17510,3740,17041.428571428572,0.3737971428571429,3712.114285714286,16.701613235473634,0.07782591362126245,0.3737971428571429,16.70206770775061
950,0,10000,0,16133,1,1.0,809,17,17,0.31731764705882354,0.6090429252782193,26.635079191945504,0.06629822161422709,7.595422468148019,18060,5082,15356.29411764706,0.31731764705882354,4172.176470588235,18.396342333625345,0.06626538987688098,0.31727058823529414,18.950430384682715
1000,0,10000,0,17430,1,1.0,878,28,28,0.40241785714285716,0.7650501930501931,21.23827848421272,0.09038538205980066,8.82501236434811,21116,6101,19944.285714285714,0.40241785714285716,6048.535714285715,15.82297318322318,0.09000664451827242,0.40200714285714284,15.826505231956386
1050,0,10000,0,17748,1,1.0,906,5,5,0.4178,0.7913081081081081,20.44141582868176,0.0964093023255814,9.501756936678655,21799,6720,21443.8,0.4178,6696.6,15.54665756225586,0.0964093023255814,0.4178,15.54939323575039
1100,0,10000,0,17823,0,0.0,923,0,0,nan,nan,nan,nan,nan,0,0,nan,nan,0.0,nan,nan,nan,nan
1150,0,10000,0,17831,1,1.0,928,12,12,0.0101,0.021837837837837836,41.457953409459336,0.0,0.0,1772,71,1276.25,0.0101,53.916666666666664,28.191947778065998,0.0,0.0101,28.19445660645605
1200,0,10000,0,17973,1,1.0,945,5,5,0.0016,0.0034594594594594594,41.934453615136086,0.0,0.0,2971,21,2883.6,0.0016,21.0,28.51850280761719,0.0,0.0016,28.518512057959825
1250,0,10000,0,18339,1,1.0,971,11,11,0.14535454545454546,0.30358722358722356,33.830783707888386,0.009200845665961944,4.29670494233921,10842,447,10538.818181818182,0.14535454545454546,443.54545454545456,23.219988042658027,0.009200845665961944,0.14535454545454546,23.2220699296635
1300,0,10000,0,18391,1,1.0,986,7,7,0.006414285714285714,0.013590733590733591,41.659303586228795,0.00023920265780730897,0.6709735173339222,6221,63,5361.428571428572,0.006414285714285714,58.714285714285715,28.335471561976842,0.00023920265780730897,0.006414285714285714,28.335659764433125
1350,0,10000,0,19029,1,1.0,1026,5,5,0.21454,0.43104864864864867,31.50537817665508,0.02824186046511628,6.345798142847552,12912,849,10291.0,0.21454,676.0,21.645826721191405,0.02824186046511628,0.21454,21.92525963358245
1400,0,10000,0,19223,1,1.0,1048,15,15,0.09826,0.2104072072072072,36.097144505368306,0.0017612403100775193,1.7092003306660215,10662,202,9095.733333333334,0.09826,188.4,24.571313603719076,0.0017612403100775193,0.09826,24.580673777041454
1450,0,10000,0,19580,1,1.0,1077,14,14,0.15887857142857142,0.3208648648648649,34.444401565824876,0.01949501661129568,4.994508976144772,13823,866,8803.92857142857,0.15887857142857142,505.2857142857143,23.26333154950823,0.01949501661129568,0.15887857142857142,23.709191820593848
1500,0,10000,0,21093,1,1.0,1152,26,26,0.38732307692307694,0.7487733887733887,21.52032264865671,0.07630769230769231,8.757962962381562,16913,1901,15236.961538461539,0.38732307692307694,1873.423076923077,15.979761637174166,0.07630769230769231,0.38732307692307694,15.981935595684753
1550,0,10000,0,21783,1,1.0,1191,22,22,0.32649545454545453,0.629031941031941,26.026094540894857,0.06617336152219873,8.546849684818595,17366,2840,14117.181818181818,0.32649545454545453,2313.2727272727275,18.111857587640937,0.06616490486257928,0.3264818181818182,18.776089334092394
1574,1,10000,0,22510,1,1.0,1221,32,32,0.27421875,0.5306756756756756,28.832407497959277,0.053546511627906974,7.226777287034335,18716,3493,13583.125,0.27421875,2271.3125,19.59868198633194,0.05352906976744186,0.274165625,20.311363006639905
1599,1,10000,0,23322,1,1.0,1250,19,19,0.2902,0.5592716927453769,27.993094708362477,0.058673194614443085,7.689410533208981,18248,4098,15067.578947368422,0.2902,2835.2105263157896,19.131619252656634,0.058673194614443085,0.2902,19.854519901682735
1600,0,10000,0,23550,1,1.0,1268,18,18,0.4052611111111111,0.776996996996997,20.50607084356829,0.0853953488372093,9.296816072327523,18734,4113,18251.88888888889,0.4052611111111111,4069.5,15.52088197072347,0.0853953488372093,0.4052611111111111,15.522155491783707
1624,1,10000,0,23714,1,1.0,1284,19,19,0.3042263157894737,0.5838406827880512,27.552926077272268,0.06362790697674418,7.668454911182024,19229,4384,15021.052631578947,0.3042263157894737,3237.2631578947367,18.718614026119834,0.06362790697674418,0.3042157894736842,19.563256879590426
1649,1,10000,0,24038,1,1.0,1305,20,20,0.35153,0.6734486486486486,24.35884524955754,0.07453023255813954,8.513154253790848,20552,4780,17100.4,0.35153,4054.75,17.11538438796997,0.07453023255813954,0.35153,17.702558678055556
1650,0,10000,0,24038,1,1.0,1305,20,20,0.35182,0.6740756756756757,24.320775236577227,0.07453023255813954,8.494283423108334,20585,4794,17136.25,0.35182,4066.55,17.093838453292847,0.07453023255813954,0.35182,17.673453645227355
1674,1,10000,0,24098,1,1.0,1316,2,2,0.20595,0.3934054054054054,33.08885539500198,0.044651162790697675,7.248156140830609,20336,4925,10212.0,0.20595,2463.0,22.219621658325195,0.044651162790697675,0.20595,23.12177409932032
1699,1,10000,0,24098,1,1.0,1316,5,5,0.0099,0.02131891891891892,41.38601852956781,7.441860465116279e-05,0.38971437753489774,4769,77,4048.8,0.0099,70.6,28.146675491333006,7.441860465116279e-05,0.0099,28.146985984293238
1700,0,10000,0,24118,1,1.0,1321,5,5,0.033,0.07096216216216217,39.8427446682919,0.00033488372093023257,0.7102080640108549,6639,81,6446.8,0.033,78.6,27.10077323913574,0.00033488372093023257,0.033,27.100998321095112
1724,1,10000,0,24148,1,1.0,1327,9,9,0.005433333333333333,0.011747747747747748,41.72114852486967,0.0,0.0,1563,60,1110.4444444444443,0.005433333333333333,44.888888888888886,28.372975243462456,0.0,0.005433333333333333,28.373448464678695
1749,1,10000,0,24200,1,1.0,1335,1,1,0.0803,0.1656216216216216,37.8174448520142,0.006883720930232558,3.296764843029081,5445,193,5445.0,0.0803,193.0,25.831966400146484,0.006883720930232558,0.0803,25.831966630514216
1750,0,10000,0,24200,1,1.0,1335,1,1,0.0803,0.1656216216216216,37.80242520462611,0.006883720930232558,3.3155628665572037,5445,193,5445.0,0.0803,193.0,25.823089599609375,0.006883720930232558,0.0803,25.82309044247028
1774,1,10000,0,24200,1,1.0,1335,2,2,0.0,0.0,42.076792088186004,0.0,0.0,115,1,115.0,0.0,1.0,28.615312576293945,0.0,0.0,28.615312334482738
1799,1,10000,0,24234,1,1.0,1342,12,12,0.0102,0.022,41.365535116755055,4.651162790697674e-05,0.3779928115568639,5421,170,2579.5833333333335,0.0102,74.75,28.1291921933492,4.651162790697674e-05,0.0102,28.13297042617434
