step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,18801,1,1.0,521,36,36,0.5187055555555555,0.6614898806351053,25.294837549865715,0.2039944462245007,16.554260124721925,22635,21373,18705.63888888889,0.5187055555555555,16674.0,21.993227587805855,0.2039944462245007,0.5187055555555555,22.92743359190276
600,0,10000,0,22012,1,1.0,606,45,45,0.6553888888888889,0.830421088336483,18.037720068507074,0.2696001993663,18.51389430350406,22736,23646,22244.68888888889,0.6553888888888889,23500.466666666667,18.183100340101454,0.2695717184663035,0.6553711111111111,18.187672458136156
650,0,10000,0,23306,1,1.0,646,44,44,0.545765909090909,0.690983097437524,24.193726462536695,0.22569252279281116,16.025379029787892,22852,25415,19333.68181818182,0.545765909090909,20732.545454545456,20.946092302148994,0.2256488305030439,0.5457454545454545,21.972805221868732
700,0,10000,0,25272,1,1.0,695,36,36,0.5914944444444444,0.7487199366833035,21.749808969007862,0.24495354053188081,17.709303356885492,22870,27482,20874.055555555555,0.5914944444444444,24439.13888888889,19.914912223815918,0.24421481718822316,0.5912111111111111,20.574124711367162
750,0,10000,0,26332,1,1.0,729,36,36,0.3130861111111111,0.40228311608599443,33.13391805838969,0.11648688098543913,12.201644163785604,22885,29229,12575.833333333334,0.3130861111111111,12390.583333333334,27.226255734761555,0.11641567873544804,0.31305,28.313971840575263
800,0,10000,0,28488,1,1.0,803,40,40,0.6237775,0.7902856519843,19.737784926875555,0.2567766741429029,16.728223810194564,22880,30787,21455.35,0.6237775,29115.025,18.424689102172852,0.2566885613585389,0.62371,18.85015169037109
850,0,10000,0,29150,1,1.0,831,21,21,0.5977047619047618,0.7557092323773528,21.79541413039234,0.24944691109381914,18.379907000099205,22723,32254,20762.904761904763,0.5977047619047618,29170.47619047619,20.18428629920596,0.24943165346882104,0.5976761904761905,20.789757179232
900,0,10000,0,30062,1,1.0,863,38,38,0.4181078947368421,0.5321764944415115,29.477548444085937,0.1666891515877165,13.281195689504791,23042,33702,16272.394736842105,0.4181078947368421,20475.552631578947,24.1602144241333,0.16596401288385976,0.41784473684210527,25.549666724574745
950,0,10000,0,30792,1,1.0,892,26,26,0.42180769230769233,0.5409328278931419,28.904185628370875,0.15924383210509452,14.59720752568231,22933,35005,16696.423076923078,0.42180769230769233,20530.576923076922,24.265217854426457,0.1592068617060607,0.4217961538461538,25.322108518203855
1000,0,10000,0,32038,1,1.0,946,27,27,0.2899111111111111,0.387410960895479,33.21686348062296,0.07501157036562356,11.150704123925678,17435,631,15521.444444444445,0.2899111111111111,591.5555555555555,28.161465962727863,0.07501157036562356,0.2899111111111111,28.245483381975983
1050,0,10000,0,32225,1,1.0,962,21,21,0.3118714285714286,0.41287839456177877,32.61369365778696,0.08924184861384477,10.484911696778319,18905,1537,13047.047619047618,0.3118714285714286,1028.6666666666667,27.012118203299387,0.08924184861384477,0.3118714285714286,27.676652959626804
1100,0,10000,0,33947,1,1.0,1005,30,30,0.43376,0.57511750738964,27.685741759920667,0.12219374132222578,12.140674621758631,19981,3047,16168.866666666667,0.43376,2398.9,23.17211971282959,0.12219374132222578,0.43376,23.94322123970234
1150,0,10000,0,34565,1,1.0,1031,44,44,0.26097045454545453,0.34808177721391853,34.387588160873754,0.06896827939762896,8.415672258741257,21484,4456,12500.84090909091,0.26097045454545453,1839.659090909091,27.94384388490157,0.06896827939762896,0.26097045454545453,28.905882717568378
1200,0,10000,0,36878,1,1.0,1105,33,33,0.5854636363636364,0.7582453404520565,20.76699361181774,0.2046352664744206,15.210224026249069,20943,5982,19385.18181818182,0.5854636363636364,5592.0,18.71500188654119,0.2046352664744206,0.5854636363636364,19.206089864383845
1250,0,10000,0,38464,1,1.0,1149,39,39,0.519025641025641,0.6753590451802401,24.079329614386413,0.17445098957434746,14.29278949939212,21518,7753,18073.82051282051,0.519025641025641,6155.615384615385,20.568622589111328,0.17445098957434746,0.5190205128205129,21.508396124447632
1300,0,10000,0,39752,1,1.0,1186,36,36,0.49161666666666665,0.6354605805107332,25.757002367572916,0.17457011641567874,13.525112950881095,21875,9546,17553.75,0.49161666666666665,7191.444444444444,21.385439501868355,0.17457011641567874,0.49161666666666665,22.659674227824
1350,0,10000,0,40818,1,1.0,1221,33,33,0.29122424242424244,0.3794112075839071,33.63542003914669,0.09685124231743905,10.932276647793127,22278,11042,13961.424242424242,0.29122424242424244,4621.272727272727,27.37724714568167,0.09685124231743905,0.29122424242424244,28.557842007958428
1400,0,10000,0,43250,1,1.0,1300,44,44,0.6638386363636364,0.8459474817957156,16.602514657709783,0.26245230258367075,16.31107197595209,22913,12827,22488.522727272728,0.6638386363636364,12770.90909090909,16.509544762698088,0.26245230258367075,0.6638386363636364,16.512107592887435
1450,0,10000,0,43688,1,1.0,1325,26,26,0.5170307692307692,0.658855826540083,25.034405496515557,0.2044339831907919,14.564489902214216,23236,13816,18033.0,0.5170307692307692,10553.807692307691,20.810687431922325,0.2044339831907919,0.5170307692307692,22.300800865232826
1500,0,10000,0,44593,1,1.0,1361,32,32,0.290209375,0.380124291321413,33.339096646379204,0.09202779557834027,9.981337234390995,23262,15201,14350.75,0.290209375,5532.15625,27.093383640050888,0.09202779557834027,0.290209375,28.20800020882817
1550,0,10000,0,45482,1,1.0,1392,54,54,0.3539425925925926,0.4562167196997841,31.491989991634796,0.128520061233935,11.150116702183453,23587,16941,14834.907407407407,0.3539425925925926,8426.574074074075,25.394097487131756,0.128520061233935,0.35392962962962965,26.851881615564604
1574,1,10000,0,48396,1,1.0,1450,44,44,0.47461363636363635,0.607193831027237,26.653125994013266,0.18239346363345083,13.4321117282949,23601,18158,18954.340909090908,0.47461363636363635,12042.40909090909,21.93592368472706,0.18239346363345083,0.47461363636363635,23.34494108863456
1599,1,10000,0,48396,1,1.0,1450,29,29,0.3281551724137931,0.4303803179090786,31.918334371105118,0.10284060148714493,11.05074940066292,23441,18892,15624.51724137931,0.3281551724137931,7009.206896551724,26.22389477696912,0.10284060148714493,0.3281551724137931,27.183306981459705
1600,0,10000,0,49166,1,1.0,1479,29,29,0.6790793103448276,0.8598934287762355,16.162772305699974,0.28054668596493165,17.352408237295485,23663,18919,23335.48275862069,0.6790793103448276,18768.344827586207,16.514658763490875,0.28054668596493165,0.6790793103448276,16.543243464035243
1624,1,10000,0,49166,1,1.0,1479,31,31,0.49663870967741935,0.6318341469362108,25.918355659180616,0.19865427747516823,14.244124654600531,23663,19658,18770.032258064515,0.49663870967741935,13936.161290322581,21.48321662410613,0.19865427747516823,0.49663870967741935,22.92221774019766
1649,1,10000,0,50142,1,1.0,1514,36,36,0.41044166666666665,0.5192211400235822,29.83666326515921,0.1706806935099149,12.757164131605782,24057,20380,16514.75,0.41044166666666665,11893.111111111111,23.98748403125339,0.1706806935099149,0.41044166666666665,25.752273591644077
1650,0,10000,0,50142,1,1.0,1514,34,34,0.3573794117647059,0.4533148627964051,31.798646252698735,0.14592796426484725,11.697923040737875,23943,20376,15162.617647058823,0.3573794117647059,10233.441176470587,25.476736433365765,0.14592796426484725,0.3573794117647059,27.17132606800996
1674,1,10000,0,50142,1,1.0,1514,21,21,0.08912857142857143,0.1283824476148942,39.49871778366251,0.002609053874673868,2.489826300726446,13578,827,10928.809523809523,0.08912857142857143,578.1904761904761,32.773591268630256,0.002609053874673868,0.08912857142857143,32.78964928144246
1699,1,10000,0,50684,1,1.0,1538,32,32,0.210603125,0.3013564835005088,34.79658015101051,0.010573534123678308,4.097456168056087,16810,1437,11357.5625,0.210603125,1091.875,28.677332043647766,0.010573534123678308,0.210603125,28.95083019103252
1700,0,10000,0,50684,1,1.0,1538,32,32,0.21175625,0.3030327809274604,34.75709086667942,0.010573534123678308,4.0920213185803975,16811,1467,11487.3125,0.21175625,1120.5,28.64703631401062,0.010573534123678308,0.21175625,28.917940689993817
1724,1,10000,0,52582,1,1.0,1585,49,49,0.379434693877551,0.5183863340364493,28.588048078431708,0.07317121016942503,9.467917915391107,20008,2408,16361.469387755102,0.379434693877551,2100.1020408163267,23.882254697838608,0.07317121016942503,0.379434693877551,24.293653586725828
1749,1,10000,0,52582,1,1.0,1585,25,25,0.17698,0.25328100014536997,36.53324524910781,0.00880487023389939,4.010352328430337,17757,3292,11486.24,0.17698,1457.72,29.99634117126465,0.00880487023389939,0.17698,30.383292777445963
1750,0,10000,0,52582,1,1.0,1585,24,24,0.17644583333333333,0.25238649028444055,36.60961445737504,0.009064936451991882,4.0789040814268684,17555,3315,11285.458333333334,0.17644583333333333,1503.2916666666667,30.055888017018635,0.009064936451991882,0.17644583333333333,30.449303084526143
1774,1,10000,0,53182,1,1.0,1610,25,25,0.39444,0.5532897223433638,26.860046575717558,0.04431912848446011,8.24358806179018,20026,3887,17751.92,0.39444,3714.44,22.581564407348633,0.04430631207946171,0.394436,22.748694292200597
1799,1,10000,0,53182,1,1.0,1610,23,23,0.14947391304347826,0.2078853726211469,37.789594806061196,0.020729141997408856,5.0634367915420535,20382,4372,9523.0,0.14947391304347826,1436.0,30.83392159835152,0.020729141997408856,0.14947391304347826,31.46998145230937
