step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
443,t2_b0,21,35,0.49965175514601606,0.0705011785030365,0.0920851081609726,0.0920851081609726,0.9333333333333333,1.0,0,0
443,t2_b0,14,39,0.0,0.0837811753153801,0.0035096425563097,0.0035096425563097,0.060937500000000006,1.0,0,0
443,t2_b0,16,36,0.014989366496485858,0.10483191162347794,0.004035841207951307,0.004035841207951307,0.9333333333333333,1.0,0,0
444,t2_b0,29,4,0.33010114035037125,0.0998920276761055,0.02649811841547489,0.02649811841547489,0.9500000000000001,1.0,0,0
444,t2_b0,16,36,0.04064944392546513,0.10493270307779312,0.002066168701276183,0.002066168701276183,0.925,1.0,0,0
444,t2_b0,23,33,0.8226545045450856,0.23706687986850739,0.17145642638206482,0.17145642638206482,0.8833333333333333,1.0,0,0
444,t2_b0,2,27,0.029551626695506008,0.04223615676164627,8.044864807743579e-05,8.044864807743579e-05,0.9166666666666667,1.0,0,0
444,t2_b0,0,1,0.3915767969269146,0.1720079630613327,0.024105235934257507,0.024105235934257507,0.92,1.0,0,0
444,t2_b0,5,34,0.2127040974090927,0.10567179322242737,0.005727956537157297,0.005727956537157297,0.9333333333333333,1.0,0,0
444,t2_b0,21,35,0.3922291906098133,0.13426128029823303,0.03327372297644615,0.03327372297644615,0.9333333333333333,1.0,0,0
444,t2_b0,22,32,0.18466943607659017,0.1092984676361084,0.0028403913602232933,0.0028403913602232933,0.925,1.0,0,0
444,t2_b0,39,8,0.6444200307529282,0.06018500775098801,0.17066527903079987,0.17066527903079987,0.925,1.0,0,0
444,t2_b0,18,28,0.5140352914480142,0.06645858287811279,0.10016245394945145,0.10016245394945145,0.05,1.0,0,0
444,t2_b0,37,38,0.02415138227152833,0.10244936496019363,0.0030652869027107954,0.0030652869027107954,0.9125,1.0,0,0
444,t2_b0,31,11,-0.00726471770569582,0.05460958927869797,0.0019142149249091744,0.0019142149249091744,0.8958333333333334,1.0,0,0
445,t2_b0,22,32,0.31006133585062623,0.13075584173202515,0.01607522927224636,0.01607522927224636,0.925,1.0,0,0
445,t2_b0,29,12,0.13665971582161374,0.14801666140556335,6.449015199905261e-05,6.449015199905261e-05,0.9500000000000001,1.0,0,0
445,t2_b0,21,35,0.3817724097332959,0.18753638863563538,0.01886381395161152,0.01886381395161152,0.9333333333333333,1.0,0,0
445,t2_b0,2,27,0.03034822023503108,0.06019999086856842,0.00044556407374329865,0.00044556407374329865,0.9166666666666667,1.0,0,0
445,t2_b0,37,38,-0.008582318890798425,0.08062848448753357,0.003979283384978771,0.003979283384978771,0.9125,1.0,0,0
445,t2_b0,8,39,0.0,0.07752675563097,0.0030051989015191793,0.0030051989015191793,0.9333333333333333,1.0,0,0
445,t2_b0,18,33,-0.08093390707278812,0.13476283848285675,0.023262543603777885,0.023262543603777885,0.9333333333333333,1.0,0,0
445,t2_b0,5,34,0.12162289574945326,0.1340722143650055,7.749273936497048e-05,7.749273936497048e-05,0.9333333333333333,1.0,0,0
445,t2_b0,14,31,0.0,0.08195995539426804,0.0033587170764803886,0.0033587170764803886,0.896875,1.0,0,0
445,t2_b0,0,1,0.0646847588514851,0.14303386211395264,0.0030692911241203547,0.0030692911241203547,0.92,1.0,0,0
445,t2_b0,6,9,-0.01944632553859966,0.12198488414287567,0.010001393966376781,0.010001393966376781,0.025,1.0,0,0
445,t2_b0,16,36,0.16851406254467152,0.1221136823296547,0.0010764974867925048,0.0010764974867925048,0.925,1.0,0,0
446,t2_b0,36,16,0.0,0.11414125561714172,0.006514112930744886,0.006514112930744886,0.9333333333333333,1.0,0,0
446,t2_b0,30,11,0.8490942924832017,0.10959473997354507,0.2734297513961792,0.2734297513961792,1.0,1.0,0,0
446,t2_b0,37,38,0.18270635971827048,0.07271725684404373,0.006048800889402628,0.006048800889402628,0.9125,1.0,0,0
446,t2_b0,0,1,0.4936158158686343,0.09261179715394974,0.08040211349725723,0.08040211349725723,0.92,1.0,0,0
446,t2_b0,8,39,-0.010904256530617207,0.07928477227687836,0.004067030269652605,0.004067030269652605,0.9333333333333333,1.0,0,0
446,t2_b0,22,32,0.19750058788358008,0.1668211817741394,0.00047061292571015656,0.00047061292571015656,0.925,1.0,0,0
446,t2_b0,21,35,0.17592192133067458,0.19061747193336487,0.00010797967115649953,0.00010797967115649953,0.9333333333333333,1.0,0,0
446,t2_b0,2,27,-0.04441344033561903,0.0287318155169487,0.0026751141995191574,0.0026751141995191574,0.9166666666666667,1.0,0,0
446,t2_b0,5,34,0.15898764395419557,0.13700109720230103,0.00024170406686607748,0.00024170406686607748,0.925,1.0,0,0
446,t2_b0,23,33,0.08142028794638749,0.16308122873306274,0.003334254724904895,0.003334254724904895,0.9068359374999999,1.0,0,0
446,t2_b0,29,12,0.11414647257783812,0.1439237743616104,0.0004433438880369067,0.0004433438880369067,0.9500000000000001,1.0,0,0
446,t2_b0,14,31,0.4030081310577556,0.08447204530239105,0.05073262378573418,0.05073262378573418,0.8973958333333333,1.0,0,0
447,t2_b0,17,16,0.8747416058106974,0.1725849211215973,0.24651199579238892,0.24651199579238892,0.875,1.0,0,0
447,t2_b0,12,38,-0.2068586344641161,0.11056210100650787,0.05037795752286911,0.05037795752286911,0.9142857142857143,1.0,0,0
447,t2_b0,8,39,-0.046153284140601,0.08760394155979156,0.008945498615503311,0.008945498615503311,0.9333333333333333,1.0,0,0
447,t2_b0,18,33,-0.029682588812550755,0.048525236546993256,0.003058232134208083,0.003058232134208083,0.9333333333333333,1.0,0,0
447,t2_b0,21,35,0.3282801127900363,0.1392524540424347,0.017865728586912155,0.017865728586912155,0.9333333333333333,1.0,0,0
447,t2_b0,11,30,0.033484334579198964,0.0918661579489708,0.001704218564555049,0.001704218564555049,0.9333333333333333,1.0,0,0
447,t2_b0,2,27,-0.04372844000507371,0.01737283170223236,0.0018666827818378806,0.0018666827818378806,0.9166666666666667,1.0,0,0
447,t2_b0,22,32,0.4585972207423093,0.11825112253427505,0.05791773274540901,0.05791773274540901,0.925,1.0,0,0
447,t2_b0,37,9,0.22532804745514376,0.09587360918521881,0.008379225619137287,0.008379225619137287,0.0125,1.0,0,0
447,t2_b0,14,31,0.18386694634336473,0.14869916439056396,0.0006183864898048341,0.0006183864898048341,0.8979166666666667,1.0,0,0
447,t2_b0,5,34,0.3104713844692432,0.13966435194015503,0.01458752155303955,0.01458752155303955,0.925,1.0,0,0
447,t2_b0,29,4,-0.09724767392511073,0.09472004324197769,0.018425803631544113,0.018425803631544113,0.9500000000000001,1.0,0,0
448,t2_b0,18,33,-0.06751451018756002,0.05232076346874237,0.0071802460588514805,0.0071802460588514805,0.9333333333333333,1.0,0,0
448,t2_b0,22,32,0.2904697306593241,0.16242776811122894,0.008197372779250145,0.008197372779250145,0.9333333333333333,1.0,0,0
448,t2_b0,21,35,0.0170138666067074,0.10792471468448639,0.004132391419261694,0.004132391419261694,0.9333333333333333,1.0,0,0
448,t2_b0,39,8,0.10235257317686007,0.06620407849550247,0.0006533568957820535,0.0006533568957820535,0.9333333333333333,1.0,0,0
448,t2_b0,37,38,0.289826238090226,0.1597321629524231,0.00846223533153534,0.00846223533153534,0.9125,1.0,0,0
448,t2_b0,20,2,0.022734894035604226,0.12891437113285065,0.005637040361762047,0.005637040361762047,0.9125,1.0,0,0
448,t2_b0,5,34,0.05424617115378283,0.15100979804992676,0.0046815997920930386,0.0046815997920930386,0.9333333333333333,1.0,0,0
448,t2_b0,1,27,-0.016867764894679716,0.10490936785936356,0.007414835039526224,0.007414835039526224,0.91,1.0,0,0
448,t2_b0,17,16,0.4601073119468274,0.2688029408454895,0.018298683688044548,0.018298683688044548,0.9068359374999999,1.0,0,0
448,t2_b0,11,30,0.0,0.051138199865818024,0.0013075576862320304,0.0013075576862320304,1.0,1.0,0,0
448,t2_b0,31,14,0.25953780129824733,0.08109690994024277,0.015920577570796013,0.015920577570796013,0.8984375,1.0,0,0
448,t2_b0,29,12,0.25070168461393266,0.05666168034076691,0.01882576383650303,0.01882576383650303,0.9500000000000001,1.0,0,0
449,t2_b0,39,8,0.0,0.08735480904579163,0.0038154313806444407,0.0038154313806444407,0.9333333333333333,1.0,0,0
449,t2_b0,22,32,0.4216991694070342,0.17208576202392578,0.031153425574302673,0.031153425574302673,0.9333333333333333,1.0,0,0
449,t2_b0,21,35,0.3968547300344535,0.08105814456939697,0.04986374080181122,0.04986374080181122,0.9333333333333333,1.0,0,0
449,t2_b0,5,34,0.09077485254414873,0.13567259907722473,0.0010079039493575692,0.0010079039493575692,0.9333333333333333,1.0,0,0
449,t2_b0,16,36,0.17845021348022297,0.10644736886024475,0.0025922046042978764,0.0025922046042978764,0.925,1.0,0,0
449,t2_b0,27,26,-0.35002065290583034,0.06620709598064423,0.08662277460098267,0.08662277460098267,0.02,1.0,0,0
449,t2_b0,11,30,0.12377005063744022,0.09731870889663696,0.0003498367441352457,0.0003498367441352457,1.0,1.0,0,0
449,t2_b0,37,38,0.02690174935994872,0.14244428277015686,0.006675038021057844,0.006675038021057844,0.9125,1.0,0,0
449,t2_b0,18,33,-0.11449532044883617,0.06951239705085754,0.016929419711232185,0.016929419711232185,0.9500000000000001,1.0,0,0
449,t2_b0,14,31,0.26898913091812177,0.0629390999674797,0.021228309720754623,0.021228309720754623,0.8989583333333333,1.0,0,0
449,t2_b0,20,2,0.03192329822052741,0.1097981184720993,0.0030322440434247255,0.0030322440434247255,0.9125,1.0,0,0
449,t2_b0,29,12,0.04557674292472292,0.10187448561191559,0.0015847178874537349,0.0015847178874537349,0.9500000000000001,1.0,0,0
450,t2_b0,20,2,-0.04648275399889256,0.12685692310333252,0.015023321844637394,0.015023321844637394,0.9125,1.0,0,0
450,t2_b0,16,36,0.14987151818960162,0.1758880615234375,0.00033843040000647306,0.00033843040000647306,0.925,1.0,0,0
450,t2_b0,1,27,-0.0258158828965563,0.09223216027021408,0.006967670284211636,0.006967670284211636,0.91,1.0,0,0
450,t2_b0,5,34,0.13800034953648166,0.13125720620155334,2.2735022866982035e-05,2.2735022866982035e-05,0.9333333333333333,1.0,0,0
450,t2_b0,21,35,0.3970332158981239,0.13423466682434082,0.03453153744339943,0.03453153744339943,0.9333333333333333,1.0,0,0
450,t2_b0,29,12,0.18566271081339955,0.11872079968452454,0.0022406100761145353,0.0022406100761145353,0.9500000000000001,1.0,0,0
450,t2_b0,18,33,0.0,0.0723515972495079,0.002617376856505871,0.002617376856505871,0.9500000000000001,1.0,0,0
450,t2_b0,8,39,0.0,0.06404221802949905,0.002050702925771475,0.002050702925771475,0.03333333333333333,1.0,0,0
450,t2_b0,37,38,0.07070034013514584,0.09479013085365295,0.0002901590196415782,0.0002901590196415782,0.9125,1.0,0,0
450,t2_b0,14,31,0.023461963455020822,0.09754981100559235,0.002744504250586033,0.002744504250586033,0.8994791666666667,1.0,0,0
450,t2_b0,22,32,0.24623804294687368,0.18860989809036255,0.001660501235164702,0.001660501235164702,0.9333333333333333,1.0,0,0
451,t2_b0,37,38,0.2754378173010257,0.08566748350858688,0.01800639182329178,0.01800639182329178,0.9125,1.0,0,0
451,t2_b0,19,34,0.044282737304797946,0.13530227541923523,0.004142278339713812,0.004142278339713812,0.9333333333333333,1.0,0,0
451,t2_b0,16,36,0.259695945633552,0.1620160937309265,0.004770677071064711,0.004770677071064711,0.925,1.0,0,0
451,t2_b0,12,1,0.5855966851877422,0.14240947365760803,0.09820745140314102,0.09820745140314102,0.9125,1.0,0,0
451,t2_b0,27,2,0.2170808392609468,0.06136400252580643,0.012123866938054562,0.012123866938054562,0.92,1.0,0,0
451,t2_b0,0,13,0.0,0.08685966581106186,0.0037723006680607796,0.0037723006680607796,0.02,1.0,0,0
451,t2_b0,14,31,0.40013351737054087,0.08647876232862473,0.049189649522304535,0.049189649522304535,0.88,1.0,0,0
451,t2_b0,15,22,-0.011951780506384804,0.12600970268249512,0.009516684338450432,0.009516684338450432,0.9500000000000001,1.0,0,0
451,t2_b0,18,33,0.06407969244625933,0.09118553251028061,0.000367363216355443,0.000367363216355443,0.9333333333333333,1.0,0,0
451,t2_b0,7,32,-0.2566022113250057,0.1333879828453064,0.0760461688041687,0.0760461688041687,0.9333333333333333,1.0,0,0
451,t2_b0,21,35,0.230798580171156,0.18990525603294373,0.0008361322688870132,0.0008361322688870132,0.9333333333333333,1.0,0,0
452,t2_b0,21,35,0.2433917690881135,0.18273890018463135,0.0018393851350992918,0.0018393851350992918,0.9333333333333333,1.0,0,0
452,t2_b0,14,31,0.0,0.14011502265930176,0.009816110134124756,0.009816110134124756,0.900625,1.0,0,0
452,t2_b0,3,16,0.013498392742735104,0.09579289704561234,0.003386192489415407,0.003386192489415407,0.92,1.0,0,0
452,t2_b0,2,27,0.0,0.05420587956905365,0.001469138660468161,0.001469138660468161,0.9142857142857143,1.0,0,0
452,t2_b0,19,34,0.17489869058619936,0.13445624709129333,0.0008177953423000872,0.0008177953423000872,0.9500000000000001,1.0,0,0
452,t2_b0,37,38,0.28960941820654656,0.11962766200304031,0.014446902088820934,0.014446902088820934,0.9125,1.0,0,0
452,t2_b0,32,33,-0.1638677370284093,0.11795224994421005,0.039711255580186844,0.039711255580186844,0.925,1.0,0,0
452,t2_b0,0,1,0.1392467864460023,0.1127929538488388,0.00034990275162272155,0.00034990275162272155,0.92,1.0,0,0
452,t2_b0,15,22,0.0,0.1230405792593956,0.007569491863250732,0.007569491863250732,0.9500000000000001,1.0,0,0
452,t2_b0,28,18,0.0,0.07375409454107285,0.002719833282753825,0.002719833282753825,0.9500000000000001,1.0,0,0
453,t2_b0,4,1,-0.31664189001263804,0.21549375355243683,0.14158418774604797,0.14158418774604797,0.9142857142857143,1.0,0,0
453,t2_b0,5,16,0.0,0.1130056083202362,0.0063851336017251015,0.0063851336017251015,0.925,1.0,0,0
453,t2_b0,2,27,0.1713205463167641,0.04902274161577225,0.007478375919163227,0.007478375919163227,0.9142857142857143,1.0,0,0
453,t2_b0,37,38,0.02117738213255656,0.15096111595630646,0.00842190906405449,0.00842190906405449,0.9125,1.0,0,0
453,t2_b0,31,14,0.3901208558257168,0.11572171747684479,0.03764744848012924,0.03764744848012924,0.9213541666666667,1.0,0,0
453,t2_b0,32,33,0.13719983308346242,0.058155447244644165,0.0031240074895322323,0.0031240074895322323,0.92,1.0,0,0
453,t2_b0,10,36,-0.04055799556853917,0.12197710573673248,0.013208829797804356,0.013208829797804356,0.9500000000000001,1.0,0,0
453,t2_b0,19,34,-0.0048952942836100995,0.1346472203731537,0.009736057370901108,0.009736057370901108,0.9500000000000001,1.0,0,0
453,t2_b0,18,28,0.4636929606804073,0.08628730475902557,0.07121750712394714,0.07121750712394714,0.925,1.0,0,0
453,t2_b0,21,35,0.3677200040760295,0.13696928322315216,0.026622949168086052,0.026622949168086052,0.925,1.0,0,0
453,t2_b0,15,22,0.43705336252565674,0.11436013132333755,0.05206545814871788,0.05206545814871788,0.9500000000000001,1.0,0,0
454,t2_b0,15,22,0.10604500814305394,0.1248520165681839,0.00017685179773252457,0.00017685179773252457,0.9500000000000001,1.0,0,0
454,t2_b0,3,9,0.0014796107945384857,0.06371161341667175,0.0019364110194146633,0.0019364110194146633,0.016666666666666666,1.0,0,0
454,t2_b0,2,27,-0.06527967652150667,0.07619192451238632,0.010007105767726898,0.010007105767726898,0.9142857142857143,1.0,0,0
454,t2_b0,1,38,-0.02544291632007583,0.07545407116413116,0.0050901006907224655,0.0050901006907224655,0.91,1.0,0,0
454,t2_b0,32,18,0.23793207922355486,0.13986700773239136,0.004808379802852869,0.004808379802852869,0.925,1.0,0,0
454,t2_b0,7,33,-0.5436584159299137,0.14966446161270142,0.24034832417964935,0.24034832417964935,0.9333333333333333,1.0,0,0
454,t2_b0,10,36,0.20724336251483708,0.0774453803896904,0.00842375960201025,0.00842375960201025,1.0,1.0,0,0
454,t2_b0,21,35,0.1885886952855294,0.12826727330684662,0.0018193369032815099,0.0018193369032815099,0.925,1.0,0,0
454,t2_b0,34,16,-0.03751606282545913,0.14324340224266052,0.016336990520358086,0.016336990520358086,0.925,1.0,0,0
454,t2_b0,14,31,0.0,0.08823417127132416,0.003892634529620409,0.003892634529620409,0.9166666666666667,1.0,0,0
455,t2_b0,32,18,0.3179067735151485,0.189191997051239,0.008283746428787708,0.008283746428787708,0.92,1.0,0,0
455,t2_b0,29,1,-0.11917549745412133,0.11233129352331161,0.026797698810696602,0.026797698810696602,0.9166666666666667,1.0,0,0
455,t2_b0,15,33,-0.09597094129330995,0.13125662505626678,0.025816183537244797,0.025816183537244797,0.9333333333333333,1.0,0,0
455,t2_b0,14,31,0.34166881519323494,0.08930878341197968,0.03184279799461365,0.03184279799461365,0.9142857142857143,1.0,0,0
455,t2_b0,4,12,0.5554345614785238,0.07151209563016891,0.11709048599004745,0.11709048599004745,0.0125,1.0,0,0
455,t2_b0,37,38,0.3857544401766712,0.08246087282896042,0.045993492007255554,0.045993492007255554,0.9125,1.0,0,0
455,t2_b0,10,36,0.06520677030088941,0.1401616632938385,0.002809117780998349,0.002809117780998349,0.9500000000000001,1.0,0,0
455,t2_b0,23,35,-0.6118045385385744,0.15290436148643494,0.292389839887619,0.292389839887619,0.92,1.0,0,0
455,t2_b0,27,2,0.035984645321820066,0.12542808055877686,0.004000063519924879,0.004000063519924879,0.925,1.0,0,0
455,t2_b0,34,19,0.0,0.12089582532644272,0.007307900115847588,0.007307900115847588,0.025,1.0,0,0
456,t2_b0,22,18,-0.04239004266138616,0.15755274891853333,0.019988561049103737,0.019988561049103737,0.92,1.0,0,0
456,t2_b0,5,36,0.0,0.12479768693447113,0.007787231355905533,0.007787231355905533,0.9166666666666667,1.0,0,0
456,t2_b0,28,32,0.0,0.07893837243318558,0.0031156332697719336,0.0031156332697719336,1.0,1.0,0,0
456,t2_b0,2,27,0.3771266772342792,0.019293606281280518,0.0640222504734993,0.0640222504734993,0.9166666666666667,1.0,0,0
456,t2_b0,39,14,-0.0006537633731039318,0.09309975802898407,0.0043948618695139885,0.0043948618695139885,0.9333333333333333,1.0,0,0
456,t2_b0,19,16,-0.28508144303484456,0.1324889063835144,0.08718249946832657,0.08718249946832657,0.9500000000000001,1.0,0,0
456,t2_b0,0,13,0.3796205628032142,0.08491707593202591,0.043425071984529495,0.043425071984529495,0.9333333333333333,1.0,0,0
456,t2_b0,6,37,0.08976476018336206,0.14036279916763306,0.00128008087631315,0.00128008087631315,0.92,1.0,0,0
456,t2_b0,21,35,0.49465158704278644,0.1126367375254631,0.07296767085790634,0.07296767085790634,0.925,1.0,0,0
456,t2_b0,20,38,-0.45756673407501103,0.10962295532226562,0.1608520746231079,0.1608520746231079,0.91,1.0,0,0
456,t2_b0,15,33,-0.16907515135735623,0.10679842531681061,0.03805311396718025,0.03805311396718025,0.9333333333333333,1.0,0,0
457,t2_b0,37,38,0.5421887125124635,0.1413167119026184,0.08034917712211609,0.08034917712211609,0.9142857142857143,1.0,0,0
457,t2_b0,33,15,-0.03822310231047592,0.11438248306512833,0.011644233949482441,0.011644233949482441,0.9333333333333333,1.0,0,0
457,t2_b0,23,21,-0.27860567392214847,0.06523112952709198,0.05911186710000038,0.05911186710000038,0.925,1.0,0,0
457,t2_b0,19,34,0.0037286932867951128,0.09766191244125366,0.004411724861711264,0.004411724861711264,0.03333333333333333,1.0,0,0
457,t2_b0,17,18,-0.3670339042895921,0.13873574137687683,0.12790144979953766,0.12790144979953766,0.925,1.0,0,0
457,t2_b0,5,36,-0.0222842013469984,0.14546453952789307,0.014069821685552597,0.014069821685552597,0.925,1.0,0,0
457,t2_b0,28,10,-0.0007120410857601292,0.0773048922419548,0.003043321194127202,0.003043321194127202,0.9500000000000001,1.0,0,0
457,t2_b0,0,13,0.011780097723521748,0.16698646545410156,0.012044508010149002,0.012044508010149002,0.9333333333333333,1.0,0,0
457,t2_b0,8,35,-0.06921157324976017,0.10478322952985764,0.015137096866965294,0.015137096866965294,1.0,1.0,0,0
457,t2_b0,14,39,0.26436337506393265,0.16181902587413788,0.005257672164589167,0.005257672164589167,0.92,1.0,0,0
457,t2_b0,1,29,0.24452962105443582,0.06245964765548706,0.016574736684560776,0.016574736684560776,0.9500000000000001,1.0,0,0
457,t2_b0,2,27,0.04672450819830859,0.15219202637672424,0.005561698228120804,0.005561698228120804,0.9166666666666667,1.0,0,0
458,t2_b0,14,39,0.1758200582250302,0.13111823797225952,0.0009991261176764965,0.0009991261176764965,0.03333333333333333,1.0,0,0
458,t2_b0,11,33,0.8006142634644868,0.13697320222854614,0.22020971775054932,0.22020971775054932,0.9,1.0,0,0
458,t2_b0,7,18,0.2787454287961841,0.16653674840927124,0.00629539554938674,0.00629539554938674,0.92,1.0,0,0
458,t2_b0,32,28,0.264501803801445,0.10882989317178726,0.012116873636841774,0.012116873636841774,0.9333333333333333,1.0,0,0
458,t2_b0,0,13,0.0,0.11124768108129501,0.006188023369759321,0.006188023369759321,0.9333333333333333,1.0,0,0
458,t2_b0,37,38,0.10343088543243625,0.1953701674938202,0.0042264158837497234,0.0042264158837497234,0.9142857142857143,1.0,0,0
458,t2_b0,10,36,0.5561407242458204,0.119621142745018,0.0952746644616127,0.0952746644616127,0.9333333333333333,1.0,0,0
458,t2_b0,2,27,0.11689588105191887,0.13238385319709778,0.00011993858788628131,0.00011993858788628131,0.925,1.0,0,0
458,t2_b0,19,34,0.22443832024522087,0.08624813705682755,0.009548262692987919,0.009548262692987919,0.9500000000000001,1.0,0,0
458,t2_b0,31,21,0.17733420935317812,0.17849940061569214,6.788412179048464e-07,6.788412179048464e-07,0.925,1.0,0,0
459,t2_b0,12,0,0.08019037424569207,0.1315612643957138,0.0013194840867072344,0.0013194840867072344,0.9142857142857143,1.0,0,0
459,t2_b0,30,21,0.19590882441224072,0.15960530936717987,0.0006589727709069848,0.0006589727709069848,0.9333333333333333,1.0,0,0
459,t2_b0,20,3,0.001632869665183445,0.1326475888490677,0.008582428097724915,0.008582428097724915,0.92,1.0,0,0
459,t2_b0,26,27,-0.11470013609165593,0.10996125638484955,0.025236371904611588,0.025236371904611588,0.9333333333333333,1.0,0,0
459,t2_b0,24,2,0.29624739888337187,0.1520833671092987,0.01039163302630186,0.01039163302630186,0.9333333333333333,1.0,0,0
459,t2_b0,11,33,-0.04421761581493138,0.29082420468330383,0.056126512587070465,0.056126512587070465,0.9128906250000001,1.0,0,0
459,t2_b0,10,36,0.16792943227542434,0.22280633449554443,0.0015057375421747565,0.0015057375421747565,0.9333333333333333,1.0,0,0
459,t2_b0,7,18,0.030022832793916498,0.16790246963500977,0.009505397640168667,0.009505397640168667,0.9166666666666667,1.0,0,0
459,t2_b0,14,31,0.2588513023131506,0.10984177887439728,0.011101917363703251,0.011101917363703251,0.9500000000000001,1.0,0,0
459,t2_b0,32,22,0.24328999619946848,0.12328458577394485,0.007200649008154869,0.007200649008154869,0.025,1.0,0,0
459,t2_b0,19,34,0.21218436844972954,0.10403022170066833,0.005848659668117762,0.005848659668117762,0.9500000000000001,1.0,0,0
459,t2_b0,37,38,0.12264621599751582,0.14317265152931213,0.0002106673491653055,0.0002106673491653055,0.9125,1.0,0,0
460,t2_b0,15,18,0.04268629297820055,0.10785535722970963,0.002123503480106592,0.002123503480106592,0.9166666666666667,1.0,0,0
460,t2_b0,24,2,0.0,0.2533807158470154,0.032100893557071686,0.032100893557071686,0.9500000000000001,1.0,0,0
460,t2_b0,0,29,0.259856048311718,0.08733593672513962,0.014881592243909836,0.014881592243909836,0.9333333333333333,1.0,0,0
460,t2_b0,10,36,0.343727118878533,0.11700339615345001,0.025701820850372314,0.025701820850372314,0.9500000000000001,1.0,0,0
460,t2_b0,11,33,0.4020126039657369,0.17088435590267181,0.026710135862231255,0.026710135862231255,1.0,1.0,0,0
460,t2_b0,26,27,-0.07230919975063221,0.06393483281135559,0.0092812180519104,0.0092812180519104,0.9333333333333333,1.0,0,0
460,t2_b0,32,5,-0.19927977616633247,0.13828395307064056,0.056974634528160095,0.056974634528160095,0.925,1.0,0,0
460,t2_b0,30,21,0.07023384881632959,0.17854687571525574,0.005865855608135462,0.005865855608135462,0.925,1.0,0,0
460,t2_b0,6,37,0.28931139294669084,0.12528708577156067,0.013451984152197838,0.013451984152197838,0.9166666666666667,1.0,0,0
460,t2_b0,19,34,0.16574753502365833,0.12262532114982605,0.0009297627839259803,0.0009297627839259803,0.9500000000000001,1.0,0,0
460,t2_b0,12,38,-0.22360197427193837,0.11766213178634644,0.05823059380054474,0.05823059380054474,0.9142857142857143,1.0,0,0
461,t2_b0,33,11,0.015194473163042456,0.10277432203292847,0.003835114650428295,0.003835114650428295,1.0,1.0,0,0
461,t2_b0,31,14,-0.010204777741070535,0.09805343300104141,0.00585991982370615,0.00585991982370615,0.9500000000000001,1.0,0,0
461,t2_b0,26,27,0.011758759998642225,0.06170370429754257,0.0012472487287595868,0.0012472487287595868,0.9333333333333333,1.0,0,0
461,t2_b0,5,32,0.16313887356428852,0.1410144865512848,0.0002447440929245204,0.0002447440929245204,0.92,1.0,0,0
461,t2_b0,15,18,-0.01976960807753752,0.12075570970773697,0.009873681701719761,0.009873681701719761,0.9125,1.0,0,0
461,t2_b0,21,30,0.37684961183121135,0.06729497015476227,0.04791203513741493,0.04791203513741493,1.0,1.0,0,0
461,t2_b0,0,29,0.11347441207041267,0.1328102946281433,0.00018693813763093203,0.00018693813763093203,0.9333333333333333,1.0,0,0
461,t2_b0,4,38,-0.031006667940771726,0.17661762237548828,0.021553922444581985,0.021553922444581985,0.9142857142857143,1.0,0,0
461,t2_b0,24,2,0.19282806597324584,0.1249576136469841,0.002303198678418994,0.002303198678418994,0.9500000000000001,1.0,0,0
461,t2_b0,10,36,0.5648958683516262,0.13151893019676208,0.09390778839588165,0.09390778839588165,0.9333333333333333,1.0,0,0
461,t2_b0,19,34,0.20280862215861567,0.13259661197662354,0.0024648630060255527,0.0024648630060255527,0.9333333333333333,1.0,0,0
461,t2_b0,9,12,-0.13922488774929984,0.11298463493585587,0.03180481866002083,0.03180481866002083,0.014285714285714287,1.0,0,0
462,t2_b0,12,3,0.4220155455173187,0.12676584720611572,0.04358619451522827,0.04358619451522827,0.9142857142857143,1.0,0,0
462,t2_b0,19,34,0.016171965183244492,0.14347828924655914,0.008103450760245323,0.008103450760245323,0.9333333333333333,1.0,0,0
462,t2_b0,0,29,-0.011396697426674892,0.1369011402130127,0.010996123775839806,0.010996123775839806,0.9500000000000001,1.0,0,0
462,t2_b0,14,31,0.13874259218509005,0.08691016584634781,0.0013433004496619105,0.0013433004496619105,0.9166666666666667,1.0,0,0
462,t2_b0,4,38,-0.009191661141531254,0.1433432698249817,0.011633452959358692,0.011633452959358692,0.9142857142857143,1.0,0,0
462,t2_b0,10,36,0.38424420263735726,0.22521992027759552,0.012644361704587936,0.012644361704587936,0.9333333333333333,1.0,0,0
462,t2_b0,24,2,0.03855795298595859,0.12746049463748932,0.003951830789446831,0.003951830789446831,1.0,1.0,0,0
462,t2_b0,23,27,0.043090981907825225,0.14010819792747498,0.004706169944256544,0.004706169944256544,0.9333333333333333,1.0,0,0
462,t2_b0,15,18,-0.010328888362278871,0.12464872002601624,0.009109477512538433,0.009109477512538433,0.9111111111111111,1.0,0,0
462,t2_b0,21,26,0.027662087245890657,0.1384163349866867,0.006133252289146185,0.006133252289146185,1.0,1.0,0,0
462,t2_b0,32,22,0.25449598885388686,0.07769542187452316,0.01562921702861786,0.01562921702861786,0.92,1.0,0,0
463,t2_b0,21,26,0.341782332402774,0.13127779960632324,0.02215607836842537,0.02215607836842537,1.0,1.0,0,0
463,t2_b0,31,14,0.2811711930482241,0.08977936208248138,0.01831541769206524,0.01831541769206524,0.9500000000000001,1.0,0,0
