step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,266672,1,1.0,73119,39,39,0.5374615384615384,0.9141709215702687,14.85962171113222,0.21720629047178538,12.75048937277461,43051,11327,43043.5641025641,0.5374615384615384,11271.02564102564,13.746172635983198,0.21650893047747813,0.5368589743589743,13.759840697684005
600,0,10000,0,308641,1,1.0,81459,33,33,0.5407575757575758,0.9155603917301415,14.479782359349718,0.22212317438959436,14.678619042903858,43323,12864,43322.21212121212,0.5407575757575758,12850.242424242424,14.530731230071098,0.22210635494631795,0.5407454545454545,14.587590019456865
650,0,10000,0,352895,1,1.0,90614,27,27,0.5483888888888889,0.9210494498851408,13.816354623416352,0.23157570151094664,14.75487533485991,43538,14458,43536.18518518518,0.5483888888888889,14452.703703703704,14.31912609382912,0.23149347312159524,0.5483444444444444,14.331259346074386
700,0,10000,0,374652,1,1.0,96763,31,31,0.5550129032258064,0.9223910983186493,14.177492852169209,0.2426904598490048,14.39842885055751,43617,15568,43617.0,0.5550129032258064,15539.09677419355,14.282065791468467,0.24215929097908148,0.5546903225806452,14.297332736811324
750,0,10000,0,401828,1,1.0,103825,28,28,0.5618571428571428,0.9311052386133997,14.528796225742827,0.2479450244482622,13.2636462511786,43976,16837,43921.21428571428,0.5618571428571428,16823.428571428572,13.829443522862025,0.24252015329721158,0.5585928571428571,13.859331597210183
800,0,10000,0,439753,1,1.0,112936,46,46,0.5759978260869565,0.9340492974405071,13.912749920116033,0.2716043920685356,15.157638178271236,44227,18411,44211.565217391304,0.5759978260869565,18377.304347826088,14.572608242864193,0.26936813739291315,0.5745956521739131,14.598800473728625
850,0,10000,0,463439,1,1.0,119833,21,21,0.5869,0.9373231773667029,13.804001800119577,0.28899167437557816,14.779024073082464,44564,19548,44485.28571428572,0.5869,19538.761904761905,14.33069846743629,0.28174970265627064,0.5824857142857143,14.339236547386502
900,0,10000,0,491471,1,1.0,127065,31,31,0.5878387096774194,0.9377373723191407,13.50483451265854,0.29037629435110857,15.985083075157851,44778,20804,44726.74193548387,0.5878387096774194,20792.58064516129,14.86552659926876,0.28200889260242906,0.5830870967741936,14.89677759320083
950,0,10000,0,500875,1,1.0,131560,29,29,0.5919,0.9403699673558216,12.895326098995312,0.2956521739130435,16.5975842934966,45663,21418,45663.0,0.5919,21406.172413793105,14.987601082900476,0.2919008580815975,0.5898724137931034,15.0102241448724
1000,0,10000,0,531907,1,1.0,140279,32,32,0.592,0.9405875952121872,12.942419642283015,0.2956521739130435,15.62824244802782,45689,22533,45684.5,0.592,22519.65625,14.45114091038704,0.29157030527289546,0.589778125,14.456205995933892
1050,0,10000,0,552757,1,1.0,146699,31,31,0.5924,0.9410228509249184,12.419139071169596,0.2960222016651249,15.763338193755564,45696,23482,45696.0,0.5924,23464.483870967742,14.310520141355452,0.2907045447763421,0.5895258064516129,14.323964580042865
1100,0,10000,0,567056,1,1.0,151834,19,19,0.5927,0.9410228509249184,12.563802663336714,0.296577243293247,16.988295955573975,45721,24251,45721.0,0.5927,24233.63157894737,15.101273787649054,0.2940357368907931,0.5913263157894737,15.116916608990007
1150,0,10000,0,577249,1,1.0,156790,25,25,0.59272,0.9410663764961915,12.424997334386886,0.296577243293247,16.0314725585621,46046,24902,46042.8,0.59272,24884.64,14.46255630493164,0.2922627197039778,0.590388,14.486226182135912
1200,0,10000,0,613080,1,1.0,164534,31,31,0.5944,0.9423286180631121,12.641688220164509,0.29861239592969474,14.390616020830505,46313,26280,46313.0,0.5944,26225.967741935485,13.594349491980768,0.2873742950076094,0.5882903225806452,13.614910869479498
1250,0,10000,0,635638,1,1.0,171605,39,39,0.5963,0.942981501632209,12.29787640258597,0.301572617946346,14.965459017023768,46402,27331,46402.0,0.5963,27319.128205128207,13.796718157254732,0.29489314262672267,0.5925666666666667,13.803869614936017
1300,0,10000,0,690166,1,1.0,182589,31,31,0.6045,0.944069640914037,12.39167788504152,0.3158186864014801,15.887913167465568,46605,29160,46605.0,0.6045,29152.064516129034,14.367841689817366,0.30694995673062575,0.5996870967741935,14.387287959817503
1350,0,10000,0,728744,1,1.0,191094,55,55,0.6054,0.945157780195865,12.695898164399837,0.3165587419056429,15.115596065936646,46916,30700,46870.58181818182,0.6054,30677.745454545453,14.038460610129617,0.303493398368514,0.5982363636363637,14.055568388623518
1400,0,10000,0,805741,1,1.0,203786,36,36,0.6075,0.9453754080522306,12.762417839387695,0.32025901942645696,14.524998277325755,46982,32971,46981.72222222222,0.6075,32956.305555555555,13.731886174943712,0.29618151916949326,0.59415,13.743192519389373
1450,0,10000,0,842827,1,1.0,212048,50,50,0.6104,0.9453754080522306,12.276435633831163,0.32562442183163737,15.063789164318818,47124,34484,47124.0,0.6104,34457.58,13.839167041778564,0.2962960222016651,0.59432,13.852822266599684
1500,0,10000,0,887156,1,1.0,221821,20,20,0.6126,0.9456365614798694,13.05591325490016,0.329472710453284,15.705258149960216,47166,36011,47165.2,0.6126,36004.55,14.508380126953124,0.3038667900092507,0.59843,14.547922038043785
1550,0,10000,0,908929,1,1.0,227666,36,36,0.6122111111111112,0.9453754080522306,12.035466787027694,0.3289752286977079,16.100471357925326,47310,37057,47309.055555555555,0.6122111111111112,37043.38888888889,14.367044554816353,0.3097440641381437,0.6018138888888889,14.376053536272664
1574,1,10000,0,918321,1,1.0,230905,18,18,0.6124,0.9453754080522306,12.318498207071372,0.32932469935245146,15.322388973810002,47310,37484,47310.0,0.6124,37476.666666666664,14.013008011711968,0.30688662760818175,0.5999333333333333,14.022240320687388
1599,1,10000,0,923772,1,1.0,233636,22,22,0.6127,0.9453754080522306,12.147702793270236,0.32987974098057354,17.047753821321077,47337,37803,47337.0,0.6127,37785.0,14.984840696508234,0.319275081994786,0.6069681818181818,14.996339420762897
1600,0,10000,0,924048,1,1.0,233732,21,21,0.6127,0.9453754080522306,12.212716447545,0.32987974098057354,17.29428253767753,47337,37820,47337.0,0.6127,37803.0,15.163651284717378,0.32026782961103034,0.6075047619047619,15.172144451655631
1624,1,10000,0,932577,1,1.0,236400,25,25,0.6128,0.9453754080522306,12.00745067029487,0.33006475485661424,16.467347811374957,47347,38289,47347.0,0.6128,38273.72,14.575294380187989,0.3174912118408881,0.606004,14.588334174949516
1649,1,10000,0,953225,1,1.0,240366,34,34,0.6131,0.9455930359085963,12.28006509754107,0.33043478260869563,16.599471012593018,47425,39008,47425.0,0.6131,38997.17647058824,14.746186396654915,0.3176252924851717,0.6061470588235294,14.772382556549868
1650,0,10000,0,953972,1,1.0,240532,34,34,0.6131,0.9455930359085963,12.261741590788619,0.33043478260869563,16.39194174598068,47425,39035,47425.0,0.6131,39025.91176470588,14.614526860854205,0.31701583501115527,0.6058058823529412,14.63953620237295
1674,1,10000,0,971130,1,1.0,244662,37,37,0.6131,0.9455930359085963,12.286661124348065,0.33043478260869563,16.51930479567224,47425,39653,47425.0,0.6131,39584.89189189189,14.69417919983735,0.3200090006750506,0.6074648648648648,14.726259295484303
1699,1,10000,0,992649,1,1.0,249149,29,29,0.6131,0.9455930359085963,12.178585832972296,0.33043478260869563,15.125183480427502,47450,40356,47450.0,0.6131,40355.862068965514,13.834632610452585,0.31282018565185493,0.6035275862068965,13.849293116530758
1700,0,10000,0,993459,1,1.0,249294,29,29,0.6131,0.9455930359085963,12.164679934950112,0.33043478260869563,15.06016969369566,47450,40384,47450.0,0.6131,40383.93103448276,13.790114369885675,0.31216944719129797,0.6031827586206897,13.805312789172746
1724,1,10000,0,1011180,1,1.0,252710,31,31,0.5735516129032258,0.884601074098775,15.633829037007663,0.3091164095371669,14.925490631225284,47450,41042,44399.8064516129,0.5735516129032258,38393.709677419356,14.808108268245574,0.2952702097818627,0.5660677419354839,15.25505702773198
1749,1,10000,0,1041233,1,1.0,257447,45,45,0.6133,0.9455930359085963,11.797420792162931,0.3308048103607771,15.371281571581532,47604,41917,47604.0,0.6133,41908.311111111114,13.836510594685873,0.3160941515058074,0.6053066666666667,13.844137738487804
1750,0,10000,0,1042729,1,1.0,257669,46,46,0.6133,0.9455930359085963,11.7189243008753,0.3308048103607771,15.204136861784065,47604,41956,47604.0,0.6133,41944.13043478261,13.707270103952158,0.31572617946345977,0.6051239130434782,13.71312154272878
1774,1,10000,0,1083518,1,1.0,263444,57,57,0.6133,0.9455930359085963,12.216411346743724,0.3308048103607771,14.657800661305258,47776,42933,47776.0,0.6133,42910.38596491228,13.576068292584335,0.3135141275946573,0.6037789473684211,13.59055311572079
1799,1,10000,0,1125838,1,1.0,269367,38,38,0.6133131578947368,0.9455930359085963,11.782471654704379,0.33082915429183507,15.728079671107594,47785,43937,47777.71052631579,0.6133131578947368,43928.44736842105,14.045743088973197,0.3202249379229758,0.6075552631578948,14.053315234454374
