step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
490,t2_b0,3,13,0.0,-0.02313123643398285,0.0002675270370673388,0.0002675270370673388,0.03333333333333333,1.0,0,0
490,t2_b0,9,1,0.17656119142211182,0.2346726357936859,0.001688470016233623,0.001688470016233623,1.0,1.0,0,0
490,t2_b0,14,0,0.40267552004201207,0.09699930995702744,0.04671896621584892,0.04671896621584892,0.025,1.0,0,0
491,t2_b0,0,8,0.08711710088425426,0.09718450903892517,5.0676379032665864e-05,5.0676379032665864e-05,0.9333333333333333,1.0,0,0
491,t2_b0,10,11,0.0031557019909572597,0.07729260623455048,0.0027481403667479753,0.0027481403667479753,1.0,1.0,0,0
492,t2_b0,0,8,-0.003325645966861985,-0.02270931750535965,0.0001878633484011516,0.0001878633484011516,0.03333333333333333,1.0,0,0
492,t2_b0,18,5,-0.048089737276209056,0.18840497732162476,0.0279648769646883,0.0279648769646883,0.92,1.0,0,0
493,t2_b0,12,5,0.0,0.15181775391101837,0.011524314992129803,0.011524314992129803,0.92,1.0,0,0
493,t2_b0,2,6,0.0004837827847284161,-0.23707658052444458,0.028217462822794914,0.028217462822794914,0.05,1.0,0,0
495,t2_b0,19,1,-0.20429087610769098,0.1217048168182373,0.05313659459352493,0.05313659459352493,0.1,1.0,0,0
495,t2_b0,13,17,0.0026395363487463144,0.10568929463624954,0.005309625994414091,0.005309625994414091,0.014285714285714287,1.0,0,0
495,t2_b0,2,6,0.38769888673010805,-0.12093556672334671,0.12935450673103333,0.12935450673103333,0.05,1.0,0,0
495,t2_b0,10,11,0.0842308934158955,0.19068115949630737,0.005665829870849848,0.005665829870849848,0.1,1.0,0,0
496,t2_b0,12,2,-0.5241586136278674,-0.039608441293239594,0.11739442497491837,0.11739442497491837,0.016666666666666666,1.0,0,0
497,t2_b0,6,17,-0.49604967318515825,0.1204783022403717,0.19005337357521057,0.19005337357521057,0.9166666666666667,1.0,0,0
498,t2_b0,7,19,0.17820599317571806,0.13782206177711487,0.0008154311217367649,0.0008154311217367649,0.9333333333333333,1.0,0,0
498,t2_b0,11,10,0.12525332700036573,0.06256823241710663,0.0019647101871669292,0.0019647101871669292,0.025,1.0,0,0
498,t2_b0,5,3,0.026931050948897292,0.06252390146255493,0.0006334254867397249,0.0006334254867397249,0.016666666666666666,1.0,0,0
499,t2_b0,4,8,0.20898385539569908,0.11755862832069397,0.00417928583920002,0.00417928583920002,0.02,1.0,0,0
500,t2_b0,6,2,-0.015984595482742864,0.033003538846969604,0.0011999185662716627,0.0011999185662716627,0.016666666666666666,1.0,0,0
500,t2_b0,9,16,-0.20221173246711888,0.16669829189777374,0.06804729998111725,0.06804729998111725,0.9333333333333333,1.0,0,0
501,t2_b0,18,6,0.004879626002160349,0.18501876294612885,0.01622505486011505,0.01622505486011505,0.92,1.0,0,0
501,t2_b0,16,9,-0.3500552536285639,0.17861610651016235,0.13974671065807343,0.13974671065807343,0.9500000000000001,1.0,0,0
502,t2_b0,1,16,0.02540076182509776,-0.1652991771697998,0.018183233216404915,0.018183233216404915,1.0,1.0,0,0
503,t2_b0,3,16,-0.025826178863513415,-0.048439547419548035,0.00025568221462890506,0.00025568221462890506,0.025,1.0,0,0
503,t2_b0,19,4,-0.2767118532697408,0.14041782915592194,0.0869985893368721,0.0869985893368721,0.1,1.0,0,0
503,t2_b0,7,15,0.0,0.1184210479259491,0.007011772133409977,0.007011772133409977,1.0,1.0,0,0
504,t2_b0,9,1,-0.13966828776434434,0.08097807317972183,0.024342406541109085,0.024342406541109085,0.025,1.0,0,0
504,t2_b0,17,12,-0.13213282127269219,0.10097726434469223,0.02717015892267227,0.02717015892267227,0.05,1.0,0,0
505,t2_b0,14,11,0.004527668461572108,0.14008323848247528,0.00918765552341938,0.00918765552341938,1.0,1.0,0,0
506,t2_b0,8,4,0.0,0.11773685365915298,0.006930983159691095,0.006930983159691095,0.025,1.0,0,0
507,t2_b0,14,11,0.0,0.12483048439025879,0.007791324984282255,0.007791324984282255,1.0,1.0,0,0
507,t2_b0,12,18,0.0,0.14723658561706543,0.010839305818080902,0.010839305818080902,0.9500000000000001,1.0,0,0
507,t2_b0,1,9,0.3989798064212337,-0.05678359419107437,0.10386013984680176,0.10386013984680176,0.05,1.0,0,0
508,t2_b0,7,10,0.9512376012824717,0.1003321036696434,0.3620201051235199,0.3620201051235199,0.5,1.0,0,0
508,t2_b0,15,8,-0.42004458325541144,0.12875694036483765,0.15059156715869904,0.15059156715869904,0.03333333333333333,1.0,0,0
508,t2_b0,6,2,-0.042486778458678015,0.035808391869068146,0.0030650668777525425,0.0030650668777525425,1.0,1.0,0,0
508,t2_b0,3,4,0.214876892605435,0.08288781344890594,0.008710558526217937,0.008710558526217937,0.05,1.0,0,0
509,t2_b0,13,18,0.08069372928514007,0.11901141703128815,0.0007341225864365697,0.0007341225864365697,1.0,1.0,0,0
509,t2_b0,10,19,-0.03995694213109994,0.18385112285614014,0.02504502423107624,0.02504502423107624,0.9500000000000001,1.0,0,0
510,t2_b0,5,19,0.9574043622601169,0.09982509911060333,0.3677211105823517,0.3677211105823517,0.5,1.0,0,0
510,t2_b0,7,10,0.03199323996248499,0.5986859798431396,0.16057030856609344,0.16057030856609344,0.8505859375,1.0,0,0
510,t2_b0,12,17,0.19067850076065485,0.10031869262456894,0.004082447849214077,0.004082447849214077,1.0,1.0,0,0
511,t2_b0,0,16,0.05258449465155597,-0.009550511837005615,0.0019303795415908098,0.0019303795415908098,0.925,1.0,0,0
512,t2_b0,9,1,0.04883228781689018,-0.09554575383663177,0.010422508232295513,0.010422508232295513,0.1,1.0,0,0
512,t2_b0,17,3,0.9224379376685713,0.075897216796875,0.3583156168460846,0.3583156168460846,0.033203125,1.0,0,0
512,t2_b0,11,18,0.8781712520663066,0.1957409828901291,0.23285552859306335,0.23285552859306335,0.9500000000000001,1.0,0,0
512,t2_b0,14,7,0.9729639975994056,0.9648087024688721,3.325434590806253e-05,3.325434590806253e-05,0.06614583333333333,1.0,0,0
513,t2_b0,11,18,0.1917989012645045,0.27154481410980225,0.0031797057017683983,0.0031797057017683983,0.9333333333333333,1.0,0,0
513,t2_b0,2,4,-0.11124820183796505,0.04133053123950958,0.011640136130154133,0.011640136130154133,0.9500000000000001,1.0,0,0
514,t2_b0,13,17,0.9577337542056409,0.10000763833522797,0.3678470253944397,0.3678470253944397,0.5,1.0,0,0
514,t2_b0,16,15,-0.0845703898591712,0.22335971891880035,0.047410476952791214,0.047410476952791214,0.016666666666666666,1.0,0,0
514,t2_b0,8,12,0.0,0.06601113080978394,0.0021787346340715885,0.0021787346340715885,1.0,1.0,0,0
514,t2_b0,1,4,-0.03657860430031814,-0.07894197851419449,0.0008973277872428298,0.0008973277872428298,0.05,1.0,0,0
515,t2_b0,13,15,0.20927883015246515,0.2857709527015686,0.0029255219269543886,0.0029255219269543886,0.8671875,1.0,0,0
515,t2_b0,6,10,0.818513673818878,0.09667012840509415,0.2605290412902832,0.2605290412902832,0.05833333333333334,1.0,0,0
515,t2_b0,18,11,0.02586877235196386,0.19460542500019073,0.014236029237508774,0.014236029237508774,0.9333333333333333,1.0,0,0
515,t2_b0,4,9,-0.17189258810753097,0.08372155576944351,0.03266929090023041,0.03266929090023041,0.9500000000000001,1.0,0,0
516,t2_b0,14,7,0.10828674334999203,0.20179986953735352,0.00437235226854682,0.00437235226854682,0.0734375,1.0,0,0
516,t2_b0,10,11,0.06401497467357026,0.23707076907157898,0.014974154531955719,0.014974154531955719,0.9333333333333333,1.0,0,0
518,t2_b0,0,3,0.10655121214671709,-0.2051723301410675,0.04858577996492386,0.04858577996492386,0.03333333333333333,1.0,0,0
519,t2_b0,16,2,0.006683912856064598,-0.09810440987348557,0.005490296520292759,0.005490296520292759,0.016666666666666666,1.0,0,0
520,t2_b0,18,6,0.057988221365665595,0.13158994913101196,0.0027086068876087666,0.0027086068876087666,0.05,1.0,0,0
520,t2_b0,7,14,0.08937842810797308,0.13225522637367249,0.0009192097932100296,0.0009192097932100296,0.12109375,1.0,0,0
520,t2_b0,19,11,0.004789919992828128,0.08856460452079773,0.0035090988967567682,0.0035090988967567682,1.0,1.0,0,0
520,t2_b0,4,1,-0.35801900111378093,-0.1321958601474762,0.02549804374575615,0.02549804374575615,0.05,1.0,0,0
520,t2_b0,17,9,0.9503172259616026,-0.07478535920381546,0.5251026153564453,0.5251026153564453,0.2,1.0,0,0
520,t2_b0,5,2,-1.0,0.0618099570274353,0.5618100166320801,0.5618100166320801,0.020572916666666666,1.0,0,0
522,t2_b0,19,11,0.024982823078990454,0.19476869702339172,0.01441362127661705,0.01441362127661705,0.9500000000000001,1.0,0,0
523,t2_b0,9,1,-0.39224980928777353,-0.09412268549203873,0.044439896941185,0.044439896941185,0.03333333333333333,1.0,0,0
523,t2_b0,2,16,0.18547904174578367,0.0309581458568573,0.01193835400044918,0.01193835400044918,0.92,1.0,0,0
524,t2_b0,3,16,-0.1466727868991211,0.039857134222984314,0.017396705225110054,0.017396705225110054,0.92,1.0,0,0
524,t2_b0,6,18,-0.04253869015660083,0.1297292560338974,0.014838121831417084,0.014838121831417084,0.03333333333333333,1.0,0,0
524,t2_b0,15,8,0.004354174831599381,0.1234305202960968,0.007089588325470686,0.007089588325470686,0.025,1.0,0,0
525,t2_b0,11,6,0.0,0.16289228200912476,0.01326694805175066,0.01326694805175066,0.1,1.0,0,0
525,t2_b0,13,15,0.024987805829834953,0.13606922328472137,0.006169541273266077,0.006169541273266077,0.1,1.0,0,0
526,t2_b0,18,6,0.9824908141069739,0.09997457265853882,0.38941746950149536,0.38941746950149536,1.0,1.0,0,0
526,t2_b0,1,9,-0.010281610271019375,-0.057949498295784,0.001136113773100078,0.001136113773100078,0.05,1.0,0,0
528,t2_b0,6,11,0.17357358770976833,0.15460337698459625,0.00017993435903917998,0.00017993435903917998,0.05,1.0,0,0
529,t2_b0,8,16,0.7301888023927967,0.17555108666419983,0.1538114696741104,0.1538114696741104,0.92,1.0,0,0
529,t2_b0,3,12,0.0,-0.1817781627178192,0.016521649435162544,0.016521649435162544,0.016666666666666666,1.0,0,0
529,t2_b0,15,5,0.0,0.047622643411159515,0.0011339581105858088,0.0011339581105858088,0.03333333333333333,1.0,0,0
530,t2_b0,8,16,-0.11367254396007777,0.2892385721206665,0.08116868883371353,0.08116868883371353,0.9166666666666667,1.0,0,0
530,t2_b0,17,10,-0.27841703799110556,0.1265586018562317,0.08200263977050781,0.08200263977050781,1.0,1.0,0,0
530,t2_b0,18,19,0.22149155865915704,0.42127320170402527,0.019956352189183235,0.019956352189183235,0.925390625,1.0,0,0
531,t2_b0,9,1,-0.08187863183680194,-0.2049156129360199,0.00756904948502779,0.00756904948502779,0.05,1.0,0,0
531,t2_b0,5,3,0.9362704896628361,0.09586326777935028,0.353142112493515,0.353142112493515,0.025,1.0,0,0
531,t2_b0,10,18,0.07152066490106723,0.22731822729110718,0.01213644165545702,0.01213644165545702,0.9500000000000001,1.0,0,0
531,t2_b0,0,8,0.046636303493131935,-0.10389334708452225,0.01132958848029375,0.01132958848029375,0.925,1.0,0,0
532,t2_b0,14,7,0.0,0.1401568055152893,0.009821965359151363,0.009821965359151363,0.1203125,1.0,0,0
532,t2_b0,16,5,0.1175716940499519,0.2127278447151184,0.004527346231043339,0.004527346231043339,0.9166666666666667,1.0,0,0
533,t2_b0,2,8,0.016100123844793063,-0.044236667454242706,0.0018202641513198614,0.0018202641513198614,0.92,1.0,0,0
533,t2_b0,12,3,0.7332730347593979,-0.10910235345363617,0.35479816794395447,0.35479816794395447,0.02,1.0,0,0
534,t2_b0,19,18,0.01825184706303217,0.18993845582008362,0.014738145284354687,0.014738145284354687,0.9500000000000001,1.0,0,0
534,t2_b0,12,16,0.2663491113444702,0.2489302158355713,0.0001517088821856305,0.0001517088821856305,0.92,1.0,0,0
535,t2_b0,10,18,0.17029344679357575,0.19217953085899353,0.0002395002666162327,0.0002395002666162327,0.9500000000000001,1.0,0,0
535,t2_b0,4,9,-0.05931586677226348,0.16085684299468994,0.02423800900578499,0.02423800900578499,0.9500000000000001,1.0,0,0
537,t2_b0,15,13,0.03210537044916957,0.041452765464782715,4.368688678368926e-05,4.368688678368926e-05,0.03333333333333333,1.0,0,0
538,t2_b0,0,3,0.04325023273292412,-0.193639874458313,0.028058461844921112,0.028058461844921112,0.025,1.0,0,0
538,t2_b0,16,5,0.004879320952291494,0.1791195124387741,0.015179821290075779,0.015179821290075779,0.016666666666666666,1.0,0,0
538,t2_b0,7,11,-0.3848464213871419,0.13022089004516602,0.13264718651771545,0.13264718651771545,0.9500000000000001,1.0,0,0
539,t2_b0,5,16,-0.3310948931833727,0.12183244526386261,0.10257159173488617,0.10257159173488617,0.02,1.0,0,0
540,t2_b0,14,7,0.0,0.142475426197052,0.010149623267352581,0.010149623267352581,0.1,1.0,0,0
541,t2_b0,9,1,-0.027652253824635684,-0.08229584991931915,0.001492961193434894,0.001492961193434894,0.05,1.0,0,0
542,t2_b0,8,3,-0.11195862150445159,-0.07138057053089142,0.000823289155960083,0.000823289155960083,0.014285714285714287,1.0,0,0
542,t2_b0,11,7,0.021936538127568024,0.19118869304656982,0.01432314608246088,0.01432314608246088,0.9333333333333333,1.0,0,0
542,t2_b0,1,9,-0.0014565402192407034,-0.04161647707223892,0.0008064102730713785,0.0008064102730713785,0.9500000000000001,1.0,0,0
542,t2_b0,10,18,0.13278987236000833,0.1803254932165146,0.0011298179160803556,0.0011298179160803556,0.05,1.0,0,0
543,t2_b0,19,18,0.0291505150932353,0.21090829372406006,0.016517944633960724,0.016517944633960724,0.9500000000000001,1.0,0,0
543,t2_b0,2,8,0.0,0.0483483262360096,0.0011687803780660033,0.0011687803780660033,0.92,1.0,0,0
544,t2_b0,3,8,0.0008307315727604435,0.16842809319496155,0.014044438488781452,0.014044438488781452,0.9142857142857143,1.0,0,0
544,t2_b0,13,15,-0.007733198000394503,0.1333574652671814,0.009953287430107594,0.009953287430107594,0.925,1.0,0,0
545,t2_b0,4,1,-0.08178434466258556,-0.17935043573379517,0.004759571049362421,0.004759571049362421,1.0,1.0,0,0
545,t2_b0,17,16,-0.07437721889548736,0.10002397000789642,0.015207888558506966,0.015207888558506966,1.0,1.0,0,0
546,t2_b0,12,0,-0.1253505769738724,-0.003909014165401459,0.00737402681261301,0.00737402681261301,0.03333333333333333,1.0,0,0
547,t2_b0,18,19,-0.5495001135465319,0.09466947615146637,0.20747721195220947,0.20747721195220947,0.1,1.0,0,0
547,t2_b0,6,11,0.0032944586084931848,0.19796888530254364,0.01894906722009182,0.01894906722009182,0.9333333333333333,1.0,0,0
548,t2_b0,4,1,-0.23347652382860612,-0.15668678283691406,0.002948331879451871,0.002948331879451871,1.0,1.0,0,0
548,t2_b0,7,14,0.16235818577381542,0.10975375026464462,0.0013836129801347852,0.0013836129801347852,1.0,1.0,0,0
548,t2_b0,16,17,0.0,0.2013835906982422,0.02027767524123192,0.02027767524123192,0.9333333333333333,1.0,0,0
549,t2_b0,0,12,0.026603632973737027,-0.0027294158935546875,0.0004302138986531645,0.0004302138986531645,1.0,1.0,0,0
549,t2_b0,1,9,0.2789217477398846,0.011869251728057861,0.035658519715070724,0.035658519715070724,1.0,1.0,0,0
549,t2_b0,17,3,-0.5739985900182707,0.20965269207954407,0.30705463886260986,0.30705463886260986,0.880625,1.0,0,0
549,t2_b0,5,13,-0.030689486408019485,0.08306923508644104,0.0064705233089625835,0.0064705233089625835,0.02,1.0,0,0
550,t2_b0,2,15,0.0,0.06323310732841492,0.001999212894588709,0.001999212894588709,0.9500000000000001,1.0,0,0
550,t2_b0,11,6,0.15062168091841655,0.20981550216674805,0.0017519542016088963,0.0017519542016088963,1.0,1.0,0,0
550,t2_b0,3,17,-0.03475551970162139,-0.00012176483869552612,0.0005997485131956637,0.0005997485131956637,0.9333333333333333,1.0,0,0
551,t2_b0,15,13,0.20168658541625964,0.0729723572731018,0.008283676579594612,0.008283676579594612,0.03333333333333333,1.0,0,0
553,t2_b0,19,18,0.05910508119997788,0.08520867675542831,0.0003406988980714232,0.0003406988980714232,0.05,1.0,0,0
554,t2_b0,13,17,0.012596376717578826,0.15445896983146667,0.010062497109174728,0.010062497109174728,0.9500000000000001,1.0,0,0
555,t2_b0,14,18,0.014684688987930364,0.13697828352451324,0.007477861363440752,0.007477861363440752,0.9500000000000001,1.0,0,0
555,t2_b0,13,5,0.27470266308230634,0.09850898385047913,0.015522107481956482,0.015522107481956482,0.05,1.0,0,0
555,t2_b0,10,19,0.003957988576188775,0.2419160008430481,0.02831200882792473,0.02831200882792473,1.0,1.0,0,0
555,t2_b0,4,0,0.9785903787725235,0.09207915514707565,0.3929510712623596,0.3929510712623596,1.0,1.0,0,0
556,t2_b0,0,4,0.30158500609196087,-0.14498957991600037,0.09971443563699722,0.09971443563699722,1.0,1.0,0,0
556,t2_b0,7,18,0.055380158382582347,0.12391643226146698,0.002348610432818532,0.002348610432818532,0.9500000000000001,1.0,0,0
557,t2_b0,6,17,-0.24871333905145532,0.14926454424858093,0.07919319719076157,0.07919319719076157,0.9500000000000001,1.0,0,0
557,t2_b0,10,14,0.9982871892154994,0.06298154592514038,0.43739834427833557,0.43739834427833557,0.1,1.0,0,0
558,t2_b0,8,9,0.0,0.10174354910850525,0.005175875034183264,0.005175875034183264,1.0,1.0,0,0
558,t2_b0,16,18,0.9406908549759165,0.13430319726467133,0.32513052225112915,0.32513052225112915,0.07500000000000001,1.0,0,0
559,t2_b0,7,4,0.9967683728174066,0.10027359426021576,0.4018514156341553,0.4018514156341553,1.0,1.0,0,0
559,t2_b0,18,16,-0.07658569516285414,0.08834221959114075,0.013600608333945274,0.013600608333945274,1.0,1.0,0,0
560,t2_b0,5,11,0.0,0.09319790452718735,0.004342924803495407,0.004342924803495407,0.05,1.0,0,0
560,t2_b0,9,13,0.9140461374472987,0.11631561815738678,0.3181869685649872,0.3181869685649872,0.9171874999999999,1.0,0,0
561,t2_b0,9,13,0.04520861992793623,0.2422511726617813,0.01941288448870182,0.01941288448870182,0.9333333333333333,1.0,0,0
561,t2_b0,11,5,0.9803372632388413,0.18016543984413147,0.32013750076293945,0.32013750076293945,1.0,1.0,0,0
563,t2_b0,15,17,0.4769569002199066,0.1860373616218567,0.042317088693380356,0.042317088693380356,1.0,1.0,0,0
563,t2_b0,14,16,0.006196717323379254,0.15144124627113342,0.010547986254096031,0.010547986254096031,1.0,1.0,0,0
563,t2_b0,11,5,0.1863022241897408,0.2030315399169922,0.00013993491302244365,0.00013993491302244365,0.9500000000000001,1.0,0,0
563,t2_b0,12,10,0.8449326061377828,0.14251473546028137,0.246695414185524,0.246695414185524,1.0,1.0,0,0
563,t2_b0,6,19,0.019958597312847177,0.15259471535682678,0.00879616942256689,0.00879616942256689,0.05,1.0,0,0
564,t2_b0,19,6,0.7743524869459594,0.18454861640930176,0.17393431067466736,0.17393431067466736,0.9,1.0,0,0
565,t2_b0,4,7,-0.05547710034141168,0.11481223255395889,0.01449922937899828,0.01449922937899828,0.9382812500000001,1.0,0,0
567,t2_b0,12,16,0.16771096734113233,0.12753614783287048,0.0008070077747106552,0.0008070077747106552,1.0,1.0,0,0
568,t2_b0,8,11,0.9230505880185423,0.10011273622512817,0.338613361120224,0.338613361120224,1.0,1.0,0,0
568,t2_b0,6,5,0.00793171082271412,0.09069260954856873,0.003424683352932334,0.003424683352932334,0.1,1.0,0,0
568,t2_b0,17,15,-0.031739811814733926,0.1438285857439041,0.015412132255733013,0.015412132255733013,0.9500000000000001,1.0,0,0
569,t2_b0,18,13,0.6096660328399275,0.09994029253721237,0.1299101710319519,0.1299101710319519,1.0,1.0,0,0
569,t2_b0,4,7,-0.031077448765325713,0.11088310182094574,0.010076398029923439,0.010076398029923439,0.05,1.0,0,0
570,t2_b0,13,18,0.7180793525385821,0.32350438833236694,0.07784469425678253,0.07784469425678253,1.0,1.0,0,0
571,t2_b0,10,15,0.0,0.15320585668087006,0.011736017651855946,0.011736017651855946,1.0,1.0,0,0
571,t2_b0,7,1,-1.0,0.11903839558362961,0.6190383434295654,0.6190383434295654,0.025,1.0,0,0
571,t2_b0,18,6,0.6978939425650114,0.5101191997528076,0.017629671841859818,0.017629671841859818,0.8505859375,1.0,0,0
572,t2_b0,1,7,0.0409189549043859,-0.06464027613401413,0.005571375600993633,0.005571375600993633,0.925,1.0,0,0
572,t2_b0,10,15,-0.040425960410466776,0.111965112388134,0.011611520312726498,0.011611520312726498,0.1,1.0,0,0
572,t2_b0,8,2,-0.12596661050031618,1.010511875152588,0.6364784240722656,0.6364784240722656,0.8671875,1.0,0,0
573,t2_b0,1,16,0.0,0.22761550545692444,0.02590440958738327,0.02590440958738327,0.92,1.0,0,0
573,t2_b0,2,8,0.002458742537746022,-0.008737534284591675,6.267830758588389e-05,6.267830758588389e-05,0.9333333333333333,1.0,0,0
573,t2_b0,17,15,0.06578703312882175,0.14570526778697968,0.0031934622675180435,0.0031934622675180435,0.1,1.0,0,0
574,t2_b0,3,13,0.048139449844838575,-0.1652279794216156,0.022762831300497055,0.022762831300497055,1.0,1.0,0,0
574,t2_b0,16,19,0.23235011925344934,0.1544467955827713,0.0030344645492732525,0.0030344645492732525,0.03333333333333333,1.0,0,0
575,t2_b0,13,3,0.36798435555857334,0.3731301724910736,1.323972173850052e-05,1.323972173850052e-05,0.86125,1.0,0,0
576,t2_b0,5,13,-0.052060533968244026,0.1995098888874054,0.03164384141564369,0.03164384141564369,0.9166666666666667,1.0,0,0
576,t2_b0,9,19,-0.05795178194213396,0.0944938212633133,0.011619830504059792,0.011619830504059792,0.1,1.0,0,0
576,t2_b0,15,17,-0.006881586250337166,0.14220289885997772,0.011113090440630913,0.011113090440630913,1.0,1.0,0,0
578,t2_b0,5,8,0.4979973617740067,0.18796780705451965,0.048059165477752686,0.048059165477752686,0.9166666666666667,1.0,0,0
578,t2_b0,0,14,0.03547854413673403,-0.10744033753871918,0.010212903842329979,0.010212903842329979,0.03333333333333333,1.0,0,0
579,t2_b0,4,7,0.0,0.11269951611757278,0.006350590381771326,0.006350590381771326,0.025,1.0,0,0
579,t2_b0,11,5,0.010135281707001342,0.1887645274400711,0.01595420390367508,0.01595420390367508,0.925,1.0,0,0
579,t2_b0,19,1,0.02092250332124976,0.044124774634838104,0.00026917271316051483,0.00026917271316051483,0.03333333333333333,1.0,0,0
580,t2_b0,15,17,0.23802294577136457,0.1528168022632599,0.003630042774602771,0.003630042774602771,0.1,1.0,0,0
580,t2_b0,6,13,-0.03256086343508718,0.15563538670539856,0.0177089124917984,0.0177089124917984,0.03333333333333333,1.0,0,0
580,t2_b0,16,4,-0.2485623154659083,0.20984342694282532,0.1050679087638855,0.1050679087638855,1.0,1.0,0,0
581,t2_b0,12,19,0.6548216865843817,0.19251243770122528,0.10686491429805756,0.10686491429805756,0.9,1.0,0,0
582,t2_b0,0,14,0.0007017354688060284,-0.08440855145454407,0.0036218801978975534,0.0036218801978975534,0.03333333333333333,1.0,0,0
582,t2_b0,3,6,0.00735151049847724,-0.02549327164888382,0.0005393898463808,0.0005393898463808,0.03333333333333333,1.0,0,0
583,t2_b0,8,2,-0.6299800187888113,0.08323530852794647,0.2543380558490753,0.2543380558490753,0.03333333333333333,1.0,0,0
583,t2_b0,9,19,0.13602366814160702,0.20920908451080322,0.0026780525222420692,0.0026780525222420692,0.9500000000000001,1.0,0,0
584,t2_b0,10,16,0.9023977579841399,0.1707632690668106,0.2676445245742798,0.2676445245742798,0.2,1.0,0,0
584,t2_b0,14,7,-0.2889721595996844,0.11962150037288666,0.08347439020872116,0.08347439020872116,0.03333333333333333,1.0,0,0
585,t2_b0,2,8,-0.004365252223083189,-0.06766074150800705,0.0020031596068292856,0.0020031596068292856,0.03333333333333333,1.0,0,0
585,t2_b0,13,18,-0.0564091136368443,0.14398081600666046,0.020078061148524284,0.020078061148524284,0.03333333333333333,1.0,0,0
586,t2_b0,14,4,-1.0,0.23452839255332947,0.7345284223556519,0.7345284223556519,0.925,1.0,0,0
588,t2_b0,7,4,-1.0,0.1832507848739624,0.6832507848739624,0.6832507848739624,0.92,1.0,0,0
588,t2_b0,18,17,0.28708139399147165,0.12204228341579437,0.01361895352602005,0.01361895352602005,0.02,1.0,0,0
589,t2_b0,15,12,0.07447153447712138,0.11811370402574539,0.000952319533098489,0.000952319533098489,0.025,1.0,0,0
590,t2_b0,17,15,-0.10627932773944636,0.15757855772972107,0.034810494631528854,0.034810494631528854,0.9333333333333333,1.0,0,0
590,t2_b0,19,9,0.06964449341185874,0.18911373615264893,0.007136449683457613,0.007136449683457613,0.9500000000000001,1.0,0,0
591,t2_b0,18,15,-0.03880308399479765,0.15211039781570435,0.018223978579044342,0.018223978579044342,0.03333333333333333,1.0,0,0
592,t2_b0,11,5,0.2889371218413127,0.1577446460723877,0.008605732582509518,0.008605732582509518,0.9333333333333333,1.0,0,0
592,t2_b0,1,19,-0.0003369700687877224,-0.06314612925052643,0.0019724953453987837,0.0019724953453987837,1.0,1.0,0,0
592,t2_b0,12,18,-0.38263464385234963,0.2389303296804428,0.19317151606082916,0.19317151606082916,0.9333333333333333,1.0,0,0
593,t2_b0,11,5,0.17153341510268993,0.19268909096717834,0.00022378118592314422,0.00022378118592314422,0.9333333333333333,1.0,0,0
593,t2_b0,1,19,-0.007558250746783617,-0.03223764896392822,0.0003045363409910351,0.0003045363409910351,0.1,1.0,0,0
594,t2_b0,3,13,0.006814850220476765,0.03429938107728958,0.0003776997036766261,0.0003776997036766261,0.9500000000000001,1.0,0,0
594,t2_b0,4,5,-0.9401459029693253,0.2247500717639923,0.6648960113525391,0.6648960113525391,0.9500000000000001,1.0,0,0
594,t2_b0,7,14,0.04076795737968659,0.16467523574829102,0.007676507346332073,0.007676507346332073,0.9500000000000001,1.0,0,0
595,t2_b0,0,14,0.004880716698416346,0.22400125861167908,0.024006906896829605,0.024006906896829605,0.9500000000000001,1.0,0,0
595,t2_b0,13,3,-0.38936732542170266,0.09976563602685928,0.1196255162358284,0.1196255162358284,1.0,1.0,0,0
595,t2_b0,2,4,0.011122408778231441,0.10819632560014725,0.004711673129349947,0.004711673129349947,0.05,1.0,0,0
596,t2_b0,14,10,-0.0938938302644071,0.114620141685009,0.021739039570093155,0.021739039570093155,1.0,1.0,0,0
596,t2_b0,5,4,-0.02240125294365518,0.13580995798110962,0.012515394948422909,0.012515394948422909,0.9333333333333333,1.0,0,0
596,t2_b0,9,1,0.024101110348922195,-0.07380662113428116,0.00479296175763011,0.00479296175763011,0.05,1.0,0,0
597,t2_b0,15,4,-0.07486028394435773,0.060807447880506516,0.009202865883708,0.009202865883708,0.03333333333333333,1.0,0,0
597,t2_b0,6,5,0.0025480151999245334,0.1697692573070526,0.013981472700834274,0.013981472700834274,0.9500000000000001,1.0,0,0
597,t2_b0,7,18,0.9033553628818056,0.12604421377182007,0.3021063208580017,0.3021063208580017,0.2,1.0,0,0
598,t2_b0,5,4,0.2996316527022655,0.19224011898040771,0.005766470916569233,0.005766470916569233,0.9333333333333333,1.0,0,0
598,t2_b0,8,11,0.12968158353171313,0.0914040058851242,0.0007325866026803851,0.0007325866026803851,0.03333333333333333,1.0,0,0
598,t2_b0,10,0,-0.4727877595159257,0.0022759437561035156,0.11284276843070984,0.11284276843070984,1.0,1.0,0,0
599,t2_b0,7,18,-0.5667898778031416,0.2574920654296875,0.33972033858299255,0.33972033858299255,0.8880859375000001,1.0,0,0
600,t2_b0,18,7,0.0,0.1489405333995819,0.011091641150414944,0.011091641150414944,1.0,1.0,0,0
600,t2_b0,14,13,0.32456020820671977,0.10032260417938232,0.025141248479485512,0.025141248479485512,1.0,1.0,0,0
