step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
56,0,130,-53.267725210923416,-93.63770294189453,-30.22248077392578,76.26772521092342,53.22248077392578,116.63770294189453
57,0,128,-52.45131067931652,-84.48615264892578,-30.22248077392578,75.45131067931652,53.22248077392578,107.48615264892578
58,0,134,-54.41622679980833,-90.0718002319336,-30.22248077392578,77.41622679980833,53.22248077392578,113.0718002319336
59,0,150,-53.39728665669759,-90.24945831298828,-30.22248077392578,76.39728665669759,53.22248077392578,113.24945831298828
60,0,140,-52.656004537854876,-64.97998809814453,-30.84619140625,75.65600453785487,53.84619140625,87.97998809814453
61,0,152,-53.3924156992059,-65.87763214111328,-31.88104248046875,76.3924156992059,54.88104248046875,88.87763214111328
62,0,180,-55.89933314853244,-85.31446075439453,-32.464088439941406,78.89933314853243,55.464088439941406,108.31446075439453
63,0,198,-55.986864436756484,-80.94264221191406,-32.541622161865234,78.98686443675649,55.541622161865234,103.94264221191406
64,0,234,-57.47289082127759,-85.34252166748047,-31.9434814453125,80.47289082127759,54.9434814453125,108.34252166748047
65,0,226,-57.19441707577326,-85.7925033569336,-32.558128356933594,80.19441707577326,55.558128356933594,108.7925033569336
66,0,218,-56.76077987950876,-82.99935913085938,-32.06739044189453,79.76077987950876,55.06739044189453,105.99935913085938
67,0,210,-57.13614948817662,-85.04728698730469,-33.07624816894531,80.13614948817661,56.07624816894531,108.04728698730469
68,0,194,-58.28918746083053,-96.26863098144531,-34.2934455871582,81.28918746083053,57.2934455871582,119.26863098144531
69,0,173,-56.720648616724624,-88.06742095947266,-35.80539321899414,79.72064861672462,58.80539321899414,111.06742095947266
70,0,162,-57.108631746268564,-79.51618957519531,-36.22563171386719,80.10863174626857,59.22563171386719,102.51618957519531
71,0,176,-59.50138008594513,-83.1780014038086,-30.859464645385742,82.50138008594513,53.85946464538574,106.1780014038086
72,0,140,-58.595960766928535,-82.64717864990234,-31.444955825805664,81.59596076692853,54.444955825805664,105.64717864990234
73,0,116,-58.41686002139387,-82.85411834716797,-34.45907974243164,81.41686002139387,57.45907974243164,105.85411834716797
74,0,113,-61.68961766335816,-90.12134552001953,-36.22563171386719,84.68961766335816,59.22563171386719,113.12134552001953
75,0,100,-58.836987037658695,-82.88792419433594,-36.22563171386719,81.8369870376587,59.22563171386719,105.88792419433594
76,0,102,-58.10252202725878,-83.01569366455078,-29.747610092163086,81.10252202725877,52.747610092163086,106.01569366455078
77,0,84,-58.71152673448835,-83.00883483886719,-36.22563171386719,81.71152673448836,59.22563171386719,106.00883483886719
78,0,60,-59.270370419820146,-91.58396911621094,-36.22563171386719,82.27037041982015,59.22563171386719,114.58396911621094
79,0,50,-56.22165016174316,-83.00713348388672,-36.22563171386719,79.22165016174316,59.22563171386719,106.00713348388672
80,0,50,-55.51881187438965,-83.00713348388672,-36.22563171386719,78.51881187438966,59.22563171386719,106.00713348388672
81,0,52,-55.704663056593674,-83.0072250366211,-36.22563171386719,78.70466305659367,59.22563171386719,106.0072250366211
82,0,58,-57.20849615952064,-83.0072250366211,-36.22563171386719,80.20849615952065,59.22563171386719,106.0072250366211
83,0,56,-56.3101418358939,-83.0072250366211,-36.22563171386719,79.3101418358939,59.22563171386719,106.0072250366211
84,0,58,-55.181177994300576,-83.0072250366211,-36.22563171386719,78.18117799430058,59.22563171386719,106.0072250366211
85,0,58,-55.3669548034668,-83.0072250366211,-36.22563171386719,78.3669548034668,59.22563171386719,106.0072250366211
86,0,52,-56.389382729163536,-83.0072250366211,-36.22563171386719,79.38938272916354,59.22563171386719,106.0072250366211
87,0,48,-55.02955540021261,-83.0072250366211,-36.22563171386719,78.02955540021262,59.22563171386719,106.0072250366211
88,0,48,-54.646631161371864,-83.0072250366211,-36.22563171386719,77.64663116137186,59.22563171386719,106.0072250366211
89,0,50,-55.36405044555664,-83.0072250366211,-36.22563171386719,78.36405044555664,59.22563171386719,106.0072250366211
90,0,50,-55.19442352294922,-83.0072250366211,-36.22563171386719,78.19442352294922,59.22563171386719,106.0072250366211
91,0,50,-55.193562774658204,-83.0072250366211,-36.22563171386719,78.1935627746582,59.22563171386719,106.0072250366211
92,0,50,-55.19356285095215,-83.0072250366211,-36.22563171386719,78.19356285095215,59.22563171386719,106.0072250366211
93,0,50,-55.192703857421876,-83.0072250366211,-36.22563171386719,78.19270385742188,59.22563171386719,106.0072250366211
94,0,50,-55.192703857421876,-83.0072250366211,-36.22563171386719,78.19270385742188,59.22563171386719,106.0072250366211
95,0,50,-55.192703857421876,-83.0072250366211,-36.22563171386719,78.19270385742188,59.22563171386719,106.0072250366211
96,0,50,-55.192703857421876,-83.0072250366211,-36.22563171386719,78.19270385742188,59.22563171386719,106.0072250366211
97,0,50,-55.192703857421876,-83.0072250366211,-36.22563171386719,78.19270385742188,59.22563171386719,106.0072250366211
98,0,50,-55.192703857421876,-83.0072250366211,-36.22563171386719,78.19270385742188,59.22563171386719,106.0072250366211
99,0,50,-55.192703857421876,-83.0072250366211,-36.22563171386719,78.19270385742188,59.22563171386719,106.0072250366211
100,0,63,-58.907966674320285,-88.8092041015625,-36.22563171386719,81.90796667432028,59.22563171386719,111.8092041015625
101,0,66,-59.401330543286875,-88.63152313232422,-36.22563171386719,82.40133054328687,59.22563171386719,111.63152313232422
102,0,68,-59.624119085424084,-83.01778411865234,-36.22563171386719,82.62411908542408,59.22563171386719,106.01778411865234
103,0,66,-59.356900995427914,-85.20763397216797,-36.22563171386719,82.3569009954279,59.22563171386719,108.20763397216797
104,0,66,-60.39497514204545,-88.81169128417969,-36.22563171386719,83.39497514204545,59.22563171386719,111.81169128417969
105,0,65,-61.504473055326024,-88.62808990478516,-36.22563171386719,84.50447305532603,59.22563171386719,111.62808990478516
106,0,82,-61.60502131392316,-83.01239013671875,-36.22563171386719,84.60502131392316,59.22563171386719,106.01239013671875
107,0,98,-59.94936682253468,-85.26811218261719,-33.370262145996094,82.94936682253467,56.370262145996094,108.26811218261719
108,0,113,-59.59099107927981,-90.2237777709961,-31.14986801147461,82.5909910792798,54.14986801147461,113.2237777709961
109,0,118,-56.68399018756414,-85.84113311767578,-35.46514892578125,79.68399018756415,58.46514892578125,108.84113311767578
110,0,144,-57.95895377794901,-89.4000244140625,-33.973209381103516,80.958953777949,56.973209381103516,112.4000244140625
111,0,142,-56.5812449791062,-83.05469512939453,-30.422374725341797,79.5812449791062,53.4223747253418,106.05469512939453
112,0,150,-54.940503934224445,-88.28286743164062,-27.486387252807617,77.94050393422444,50.48638725280762,111.28286743164062
113,0,164,-53.72977741753183,-83.02120208740234,-30.522794723510742,76.72977741753184,53.52279472351074,106.02120208740234
114,0,170,-52.27267247368307,-82.9935302734375,-27.17391586303711,75.27267247368307,50.17391586303711,105.9935302734375
115,0,208,-53.798038546855636,-90.54545593261719,-31.8773136138916,76.79803854685564,54.8773136138916,113.54545593261719
116,0,200,-51.18208902359009,-81.9029769897461,-30.275432586669922,74.1820890235901,53.27543258666992,104.9029769897461
117,0,196,-51.350283729786774,-87.92708587646484,-26.97305679321289,74.35028372978678,49.97305679321289,110.92708587646484
118,0,200,-50.22932995796204,-73.5273208618164,-30.283201217651367,73.22932995796204,53.28320121765137,96.5273208618164
119,0,194,-49.24994364473009,-64.8913345336914,-30.259374618530273,72.24994364473008,53.25937461853027,87.8913345336914
120,0,196,-49.2202166635163,-64.2101821899414,-26.806856155395508,72.2202166635163,49.80685615539551,87.2101821899414
121,0,200,-49.47520002365113,-64.02955627441406,-30.26161003112793,72.47520002365113,53.26161003112793,87.02955627441406
122,0,200,-49.74658117294312,-63.97142791748047,-30.26158332824707,72.74658117294311,53.26158332824707,86.97142791748047
123,0,276,-52.38500122402025,-64.93559265136719,-30.261552810668945,75.38500122402024,53.261552810668945,87.93559265136719
124,0,276,-52.94789589315221,-65.2530288696289,-30.261558532714844,75.94789589315221,53.261558532714844,88.2530288696289
125,0,274,-54.95905413940875,-87.95980834960938,-30.261558532714844,77.95905413940875,53.261558532714844,110.95980834960938
126,0,306,-57.01452137442196,-88.0202865600586,-30.26114273071289,80.01452137442196,53.26114273071289,111.0202865600586
127,0,250,-55.31731806945801,-92.45247650146484,-30.26114273071289,78.31731806945801,53.26114273071289,115.45247650146484
128,0,244,-53.893522966103475,-79.8343505859375,-30.26114273071289,76.89352296610348,53.26114273071289,102.8343505859375
129,0,274,-55.460833988050474,-99.03728485107422,-30.26114273071289,78.46083398805047,53.26114273071289,122.03728485107422
130,0,298,-56.38785104303552,-98.76089477539062,-30.26114273071289,79.38785104303551,53.26114273071289,121.76089477539062
131,0,293,-56.862910456218,-98.62543487548828,-30.26114273071289,79.862910456218,53.26114273071289,121.62543487548828
132,0,276,-56.39820029770119,-98.88883209228516,-30.26114273071289,79.39820029770118,53.26114273071289,121.88883209228516
133,0,312,-57.14001224591182,-96.66971588134766,-30.26114273071289,80.14001224591182,53.26114273071289,119.66971588134766
134,0,310,-56.24138021776753,-90.78385925292969,-30.26114273071289,79.24138021776753,53.26114273071289,113.78385925292969
135,0,301,-54.620087462010176,-90.85228729248047,-30.086240768432617,77.62008746201018,53.08624076843262,113.85228729248047
136,0,318,-54.796613027464666,-90.66165924072266,-30.100683212280273,77.79661302746467,53.10068321228027,113.66165924072266
137,0,332,-55.5071983050151,-89.63931274414062,-30.08565330505371,78.5071983050151,53.08565330505371,112.63931274414062
138,0,300,-54.96217384974162,-98.94420623779297,-30.08565330505371,77.96217384974162,53.08565330505371,121.94420623779297
139,0,317,-55.79222023299064,-99.12532806396484,-30.08565330505371,78.79222023299064,53.08565330505371,122.12532806396484
140,0,342,-57.27270135266042,-88.36686706542969,-30.08565330505371,80.27270135266042,53.08565330505371,111.36686706542969
141,0,332,-57.36234416731869,-88.46192169189453,-30.08565330505371,80.3623441673187,53.08565330505371,111.46192169189453
142,0,386,-57.80947369491498,-99.07080078125,-30.08565330505371,80.80947369491497,53.08565330505371,122.07080078125
143,0,488,-58.51835922335015,-98.52168273925781,-30.08565330505371,81.51835922335016,53.08565330505371,121.52168273925781
144,0,544,-58.44835794322631,-98.8077621459961,-30.08565330505371,81.44835794322631,53.08565330505371,121.8077621459961
145,0,627,-57.81111676156806,-99.03380584716797,-30.08565330505371,80.81111676156806,53.08565330505371,122.03380584716797
146,0,622,-57.353070660802715,-98.78079986572266,-29.82976531982422,80.35307066080271,52.82976531982422,121.78079986572266
147,0,657,-57.10985649666286,-99.11759948730469,-30.08565330505371,80.10985649666286,53.08565330505371,122.11759948730469
148,0,759,-58.011294031959906,-98.878662109375,-30.08565330505371,81.0112940319599,53.08565330505371,121.878662109375
149,0,757,-57.50029657885452,-96.67278289794922,-30.08368682861328,80.50029657885452,53.08368682861328,119.67278289794922
150,0,715,-56.233854475221435,-98.95498657226562,-30.08565330505371,79.23385447522143,53.08565330505371,121.95498657226562
151,0,680,-55.69019924332114,-96.68827819824219,-30.08565330505371,78.69019924332113,53.08565330505371,119.68827819824219
152,0,679,-55.370343117018685,-90.85191345214844,-30.08565330505371,78.37034311701868,53.08565330505371,113.85191345214844
153,0,681,-56.31360424842779,-99.08182525634766,-30.08565330505371,79.3136042484278,53.08565330505371,122.08182525634766
154,0,663,-56.72165083561548,-99.12852478027344,-30.08565330505371,79.72165083561548,53.08565330505371,122.12852478027344
155,0,622,-56.5464874279844,-88.53260803222656,-30.08565330505371,79.5464874279844,53.08565330505371,111.53260803222656
156,0,591,-55.71079974489164,-93.60986328125,-30.08565330505371,78.71079974489163,53.08565330505371,116.60986328125
157,0,533,-55.18293670954892,-99.09004974365234,-30.08565330505371,78.18293670954893,53.08565330505371,122.09004974365234
158,0,545,-55.84924960355146,-93.48221588134766,-30.08565330505371,78.84924960355147,53.08565330505371,116.48221588134766
159,0,468,-54.1774327245533,-98.97825622558594,-30.08565330505371,77.1774327245533,53.08565330505371,121.97825622558594
160,0,498,-54.85905163163641,-98.80325317382812,-30.536834716796875,77.85905163163642,53.536834716796875,121.80325317382812
161,0,492,-54.245581541604146,-87.92472839355469,-30.24485206604004,77.24558154160414,53.24485206604004,110.92472839355469
162,0,536,-55.3606109014198,-89.43920135498047,-31.539852142333984,78.36061090141979,54.539852142333984,112.43920135498047
163,0,548,-56.56702283177063,-95.77220153808594,-30.21181869506836,79.56702283177063,53.21181869506836,118.77220153808594
164,0,556,-57.1778697418652,-92.58468627929688,-33.9094352722168,80.17786974186521,56.9094352722168,115.58468627929688
165,0,570,-57.65792593035781,-97.05982971191406,-30.1586856842041,80.6579259303578,53.1586856842041,120.05982971191406
166,0,542,-57.5172987512117,-97.25991821289062,-32.65999221801758,80.5172987512117,55.65999221801758,120.25991821289062
167,0,578,-59.3928963618295,-92.5588607788086,-37.91095733642578,82.3928963618295,60.91095733642578,115.5588607788086
168,0,523,-58.00428401443744,-84.94322967529297,-35.48955535888672,81.00428401443745,58.48955535888672,107.94322967529297
169,0,458,-57.80052073033095,-97.37785339355469,-30.140045166015625,80.80052073033096,53.140045166015625,120.37785339355469
170,0,444,-58.06738445780299,-89.94049835205078,-29.748104095458984,81.06738445780299,52.748104095458984,112.94049835205078
171,0,482,-58.73314302294086,-86.80465698242188,-30.274185180664062,81.73314302294085,53.27418518066406,109.80465698242188
172,0,554,-59.096557995902934,-91.6689224243164,-34.52862548828125,82.09655799590294,57.52862548828125,114.6689224243164
173,0,535,-58.83180184765397,-88.12298583984375,-34.654441833496094,81.83180184765396,57.654441833496094,111.12298583984375
174,0,538,-58.95394964820834,-95.26036071777344,-34.09885025024414,81.95394964820834,57.09885025024414,118.26036071777344
175,0,533,-59.614356565207075,-95.14151000976562,-30.295690536499023,82.61435656520707,53.29569053649902,118.14151000976562
176,0,483,-59.75014605235856,-97.2363052368164,-30.393545150756836,82.75014605235856,53.393545150756836,120.2363052368164
177,0,404,-59.223688352226034,-89.68505096435547,-30.472198486328125,82.22368835222603,53.472198486328125,112.68505096435547
178,0,392,-60.61014429403811,-95.43672180175781,-32.624961853027344,83.61014429403811,55.624961853027344,118.43672180175781
179,0,368,-59.77153051936108,-89.75279998779297,-31.005708694458008,82.77153051936108,54.00570869445801,112.75279998779297
180,0,366,-60.16776314719779,-89.90839385986328,-31.232173919677734,83.16776314719779,54.232173919677734,112.90839385986328
181,0,362,-60.521913749736974,-97.85487365722656,-30.285831451416016,83.52191374973697,53.285831451416016,120.85487365722656
182,0,343,-60.3700775335551,-90.030029296875,-31.91616439819336,83.3700775335551,54.91616439819336,113.030029296875
183,0,318,-60.68702808116217,-90.59343719482422,-33.271644592285156,83.68702808116217,56.271644592285156,113.59343719482422
184,0,333,-60.06124669438726,-84.96986389160156,-30.58220100402832,83.06124669438725,53.58220100402832,107.96986389160156
185,0,322,-60.045848479182084,-90.11286163330078,-30.147602081298828,83.04584847918208,53.14760208129883,113.11286163330078
186,0,296,-60.84816899170747,-90.04976654052734,-34.83033752441406,83.84816899170747,57.83033752441406,113.04976654052734
187,0,314,-61.647828156781046,-84.64371490478516,-35.710018157958984,84.64782815678105,58.710018157958984,107.64371490478516
188,0,346,-61.591432207581626,-90.16073608398438,-30.427894592285156,84.59143220758162,53.427894592285156,113.16073608398438
189,0,308,-60.87999199582385,-90.38558959960938,-30.126230239868164,83.87999199582384,53.126230239868164,113.38558959960938
190,0,344,-60.45743008547051,-90.14878845214844,-30.43539047241211,83.45743008547052,53.43539047241211,113.14878845214844
191,0,332,-59.508595834295434,-95.21406555175781,-30.2519588470459,82.50859583429543,53.2519588470459,118.21406555175781
192,0,434,-59.35845445817517,-97.8434829711914,-31.25556755065918,82.35845445817517,54.25556755065918,120.8434829711914
193,0,403,-59.60632616237139,-95.11418914794922,-31.084054946899414,82.60632616237139,54.084054946899414,118.11418914794922
194,0,406,-59.83926180665716,-93.87196350097656,-30.063940048217773,82.83926180665716,53.06394004821777,116.87196350097656
195,0,373,-58.77348528087299,-88.41243743896484,-30.81539535522461,81.77348528087299,53.81539535522461,111.41243743896484
196,0,326,-57.48368167292121,-84.33915710449219,-29.745695114135742,80.48368167292121,52.74569511413574,107.33915710449219
197,0,331,-57.3953723158361,-90.13082122802734,-28.992090225219727,80.3953723158361,51.99209022521973,113.13082122802734
198,0,300,-54.269507846832276,-67.91787719726562,-29.21805191040039,77.26950784683228,52.21805191040039,90.91787719726562
199,0,286,-53.44419136580888,-90.12815856933594,-32.70281219482422,76.44419136580888,55.70281219482422,113.12815856933594
200,0,321,-53.67519435110122,-87.88023376464844,-30.312301635742188,76.67519435110123,53.31230163574219,110.88023376464844
201,0,306,-53.25277129029916,-88.05036163330078,-30.548681259155273,76.25277129029917,53.54868125915527,111.05036163330078
202,0,295,-52.8455784490553,-88.2263412475586,-31.581787109375,75.8455784490553,54.581787109375,111.2263412475586
203,0,295,-51.91050865690587,-98.83917236328125,-31.30525779724121,74.91050865690588,54.30525779724121,121.83917236328125
204,0,306,-52.06331964879254,-89.3072509765625,-31.304790496826172,75.06331964879254,54.30479049682617,112.3072509765625
205,0,324,-52.75849393562034,-98.54655456542969,-31.30432891845703,75.75849393562035,54.30432891845703,121.54655456542969
206,0,317,-52.17856158066999,-99.06465148925781,-31.30386734008789,75.17856158066999,54.30386734008789,122.06465148925781
207,0,315,-51.271202850341794,-98.82608032226562,-30.38848304748535,74.2712028503418,53.38848304748535,121.82608032226562
208,0,310,-50.79397866033739,-82.17977905273438,-30.209617614746094,73.79397866033739,53.209617614746094,105.17977905273438
209,0,364,-53.962089114136745,-90.20455169677734,-29.763111114501953,76.96208911413675,52.76311111450195,113.20455169677734
210,0,363,-53.61637899961025,-88.00557708740234,-31.29982566833496,76.61637899961025,54.29982566833496,111.00557708740234
211,0,403,-55.991233910875344,-97.04133605957031,-31.29982566833496,78.99123391087534,54.29982566833496,120.04133605957031
212,0,390,-55.03993239769569,-88.01126098632812,-31.29982566833496,78.03993239769568,54.29982566833496,111.01126098632812
213,0,390,-54.719134325858874,-90.83238983154297,-31.29982566833496,77.71913432585887,54.29982566833496,113.83238983154297
214,0,431,-55.90870185462615,-88.15066528320312,-30.074535369873047,78.90870185462614,53.07453536987305,111.15066528320312
215,0,464,-57.340474202715114,-92.40294647216797,-31.08633041381836,80.34047420271511,54.08633041381836,115.40294647216797
216,0,437,-56.87393810001609,-96.60786437988281,-31.29982566833496,79.87393810001609,54.29982566833496,119.60786437988281
217,0,410,-55.374355441767996,-88.49576568603516,-31.29982566833496,78.37435544176799,54.29982566833496,111.49576568603516
218,0,418,-54.95900432458905,-90.92130279541016,-30.150163650512695,77.95900432458905,53.150163650512695,113.92130279541016
219,0,436,-55.00949979484628,-89.76595306396484,-30.150163650512695,78.00949979484628,53.150163650512695,112.76595306396484
220,0,418,-54.78555614526192,-87.95439147949219,-30.150163650512695,77.78555614526192,53.150163650512695,110.95439147949219
221,0,421,-54.92436201951849,-93.78091430664062,-30.150163650512695,77.9243620195185,53.150163650512695,116.78091430664062
222,0,384,-53.04191787044207,-67.63941192626953,-30.150163650512695,76.04191787044206,53.150163650512695,90.63941192626953
223,0,380,-53.11842818009226,-90.2558822631836,-30.150163650512695,76.11842818009225,53.150163650512695,113.2558822631836
224,0,421,-54.41240038384734,-87.93580627441406,-30.150163650512695,77.41240038384734,53.150163650512695,110.93580627441406
225,0,464,-55.005134459199574,-88.0010757446289,-30.150163650512695,78.00513445919958,53.150163650512695,111.0010757446289
226,0,464,-54.25994810975831,-85.3630142211914,-30.150163650512695,77.25994810975831,53.150163650512695,108.3630142211914
227,0,486,-54.413962772353685,-98.61427307128906,-30.150163650512695,77.41396277235368,53.150163650512695,121.61427307128906
228,0,492,-54.53187184217499,-98.91178894042969,-30.102575302124023,77.531871842175,53.10257530212402,121.91178894042969
229,0,484,-53.50818232071301,-99.11406707763672,-30.100133895874023,76.50818232071302,53.10013389587402,122.11406707763672
230,0,487,-53.55804478216465,-96.64469909667969,-30.107622146606445,76.55804478216464,53.107622146606445,119.64469909667969
231,0,469,-52.43204643883939,-95.7415771484375,-30.10175895690918,75.4320464388394,53.10175895690918,118.7415771484375
232,0,472,-51.821566545357136,-96.63311004638672,-30.125415802001953,74.82156654535714,53.12541580200195,119.63311004638672
233,0,474,-51.44838597100495,-82.19207763671875,-30.12432289123535,74.44838597100495,53.12432289123535,105.19207763671875
234,0,571,-53.03844614580091,-97.75309753417969,-30.12432098388672,76.03844614580092,53.12432098388672,120.75309753417969
235,0,567,-52.812287739345,-97.76709747314453,-30.12432289123535,75.81228773934501,53.12432289123535,120.76709747314453
236,0,563,-52.708765344975475,-97.7975082397461,-30.12432098388672,75.70876534497548,53.12432098388672,120.7975082397461
237,0,566,-53.106293304227684,-97.84123229980469,-30.12432098388672,76.10629330422768,53.12432098388672,120.84123229980469
238,0,533,-52.218391074919566,-97.79572296142578,-30.12432098388672,75.21839107491957,53.12432098388672,120.79572296142578
239,0,537,-52.39312413817677,-97.8572006225586,-30.12432098388672,75.39312413817677,53.12432098388672,120.8572006225586
240,0,512,-52.138012140989304,-95.77684020996094,-29.74030876159668,75.1380121409893,52.74030876159668,118.77684020996094
241,0,483,-50.63150142093129,-99.12059020996094,-30.12432289123535,73.6315014209313,53.12432289123535,122.12059020996094
242,0,488,-50.46109370325433,-96.63858795166016,-30.12432289123535,73.46109370325433,53.12432289123535,119.63858795166016
243,0,496,-50.41385253014103,-86.81449890136719,-30.12432289123535,73.41385253014103,53.12432289123535,109.81449890136719
