step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1450,0,10000,0,11330,1,1.0,980,6,6,0.40781666666666666,0.7067314317210969,20.950565741076275,0.12766369624176677,12.105633666858255,32763,7304,32663.0,0.40781666666666666,7297.333333333333,16.9674711227417,0.12246545266692496,0.4038,16.97055513725661
1500,0,10000,0,12108,1,1.0,1045,26,26,0.41720384615384615,0.7150443603523389,24.1503156758124,0.1380576997585909,10.317544542926392,33703,8018,32821.230769230766,0.41720384615384615,7906.153846153846,18.276320237379807,0.12359550561797752,0.39910769230769233,18.360849705911676
1550,0,10000,0,12280,1,1.0,1066,10,10,0.29861,0.5070897064902853,27.89122981696522,0.10321580782642387,9.742847121401205,34168,8302,23815.7,0.29861,5801.4,19.85564136505127,0.10071677644323905,0.29641,20.624192772082015
1574,1,10000,0,12326,1,1.0,1077,12,12,0.25695833333333334,0.43818037756648753,30.780481169868718,0.08711093891256619,7.751553198278404,34922,8414,21204.416666666668,0.25695833333333334,4912.166666666667,21.457445462544758,0.08165439752034095,0.2512083333333333,22.12209778517098
1599,1,10000,0,12404,1,1.0,1089,18,18,0.22165555555555555,0.3779913646594093,31.701172088054804,0.07513237763140901,8.997626279736034,35566,8689,18366.722222222223,0.22165555555555555,4367.833333333333,22.23177523083157,0.0739377502260106,0.2207222222222222,22.978073969184916
1600,0,10000,0,12637,1,1.0,1108,19,19,0.4354368421052632,0.739061378124932,19.505878820094228,0.150869715940374,11.830206728653748,35579,8704,34536.94736842105,0.4354368421052632,8654.631578947368,16.007015830592106,0.14666897775240115,0.43253157894736843,16.009998068641192
1624,1,10000,0,12837,1,1.0,1123,13,13,0.4369461538461539,0.7417082710592425,19.022293667542222,0.15131284832950853,12.461449809328,34690,9052,34585.61538461538,0.4369461538461539,9050.846153846154,15.975293452923115,0.14553095103269453,0.4323461538461538,15.975650943761982
1649,1,10000,0,12941,1,1.0,1135,19,19,0.2544526315789474,0.4321925110419704,30.214963001753997,0.08786883908725708,9.652326850424151,34737,9321,20669.684210526317,0.2544526315789474,5397.736842105263,21.30007061205412,0.08435123065315361,0.2513105263157895,22.130868207812792
1650,0,10000,0,12941,1,1.0,1135,18,18,0.24525,0.4169537458086445,30.687496296035693,0.08432347496663653,9.236952284546865,34761,9335,20092.88888888889,0.24525,5191.611111111111,21.509432156880695,0.08097636574970941,0.24219444444444443,22.352811251234897
1674,1,10000,0,13011,1,1.0,1147,12,12,0.401275,0.6812904781590189,23.162394349212367,0.13883507684360066,11.011327443046449,34848,9523,31945.583333333332,0.401275,8697.5,17.65247909228007,0.1290843342373757,0.3911,17.948423735340473
1699,1,10000,0,13087,1,1.0,1159,18,18,0.17156666666666667,0.2916609250838271,34.06475112386636,0.059010288863059104,7.654035047628924,34997,9738,14477.277777777777,0.17156666666666667,3790.8333333333335,23.589677545759415,0.05629816178053296,0.1690222222222222,24.323779031821697
1700,0,10000,0,13229,1,1.0,1176,17,17,0.33738823529411766,0.573438221919607,26.02563231695369,0.1161542493789457,10.459547713169206,35001,9751,27560.058823529413,0.33738823529411766,7465.176470588235,18.943054535809686,0.11019440709255418,0.33155882352941174,19.600187536617813
1724,1,10000,0,13393,1,1.0,1190,13,13,0.3726,0.6310617864979171,23.970325109044868,0.13036092152713616,11.74837448196294,35108,10053,29838.30769230769,0.3726,8505.538461538461,18.17813066335825,0.12372962179238817,0.3660923076923077,18.687649510593065
1749,1,10000,0,13445,1,1.0,1198,7,7,0.3158714285714286,0.5351975432587256,27.24323294894825,0.11031161786682903,10.918559724126965,35152,10207,25383.571428571428,0.3158714285714286,7290.857142857143,19.80331175667899,0.10541318425859302,0.31114285714285717,20.50882945743822
1750,0,10000,0,13445,1,1.0,1198,7,7,0.3160142857142857,0.5354928246619028,27.251496412556094,0.11031161786682903,10.385494473607809,35214,10212,25425.14285714286,0.3160142857142857,7294.857142857143,19.638026237487793,0.10530248519400011,0.31114285714285717,20.37075687632361
1774,1,10000,0,13459,1,1.0,1204,4,4,0.440875,0.7461761058288549,19.520869202874067,0.1547365362262689,13.779799785168636,35175,10296,35062.75,0.440875,10294.5,16.799831867218018,0.1471328942270438,0.4334,16.80406126506328
1799,1,10000,0,13471,1,1.0,1208,15,15,0.09475333333333333,0.16273942400440952,37.14814817514828,0.03103448275862069,5.720606877927263,35196,10419,9424.2,0.09475333333333333,2120.3333333333335,25.74707400004069,0.029200568255198244,0.09283333333333334,26.163515118067245
