step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
86,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,4,562500.0,49.64878522591075,38.15605867271446,34,68,4,6,68,0,10,-105.0,70.5,-47.5,5.0,8766248,603.334688,nan,8.766248,nan,6,4464,1734960,12,7026032,68,6,792,384,96,408,102,198,6,0,0,6
87,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,4,562500.0,41.80745772800743,32.7751703449212,35,70,4,6,70,0,10,-105.0,70.5,-47.5,5.0,8973400,612.308088,nan,8.9734,nan,6,4968,1734960,12,7232680,70,6,792,384,96,408,102,198,6,0,0,6
88,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,3,562500.0,44.810115346693976,33.69104660002867,35,70,3,7,70,0,10,-105.0,70.5,-47.5,5.0,9262692,621.57078,nan,9.262692,nan,7,4968,2024120,14,7232680,70,7,924,448,112,476,119,231,7,0,0,7
89,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,5,562500.0,40.8603461628427,18.542200561249683,35,70,5,6,70,0,11,-105.0,70.5,-47.5,5.0,8973400,630.54418,nan,8.9734,nan,6,4968,1734960,12,7232680,70,6,792,384,96,408,102,198,6,0,0,6
90,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,3,562500.0,34.83265402433405,18.893018396171286,35,70,3,7,70,0,10,-105.0,70.5,-47.5,5.0,9262476,639.806656,nan,9.262476,nan,7,4752,2024120,14,7232680,70,7,924,448,112,476,119,231,7,0,0,7
91,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,5,562500.0,52.16682221416386,32.36531768547528,36,72,5,4,72,0,9,-105.0,70.5,-47.5,5.0,8601680,648.408336,nan,8.60168,nan,4,5184,1156640,8,7439328,72,4,528,256,64,272,68,132,4,0,0,4
92,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,6,562500.0,42.72324869204397,18.893018396171286,35,70,6,6,70,0,12,-105.0,70.5,-47.5,5.0,8973472,657.381808,nan,8.973472,nan,6,5040,1734960,12,7232680,70,6,792,384,96,408,102,198,6,0,0,6
93,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,5,562500.0,50.410961871600946,27.47998575672177,37,74,5,5,74,0,10,-105.0,70.5,-47.5,5.0,9097332,666.47914,nan,9.097332,nan,5,4896,1445800,10,7645976,74,5,660,320,80,340,85,165,5,0,0,5
94,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,4,562500.0,50.247989073165314,36.602327902916954,36,72,4,6,72,0,10,-105.0,70.5,-47.5,5.0,9179832,675.658972,nan,9.179832,nan,6,4752,1734960,12,7439328,72,6,792,384,96,408,102,198,6,0,0,6
95,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,5,562500.0,54.13867668327849,36.766855571619836,33,66,5,5,66,0,10,-105.0,70.5,-47.5,5.0,8270236,683.929208,nan,8.270236,nan,5,4392,1445800,10,6819384,66,5,660,320,80,340,85,165,5,0,0,5
96,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,6,562500.0,55.816553258342296,33.39174032555097,27,54,6,5,54,0,11,-105.0,70.5,-47.5,5.0,7029844,690.959052,nan,7.029844,nan,5,3888,1445800,10,5579496,54,5,660,320,80,340,85,165,5,0,0,5
97,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,5,529580.742168315,35.21073466873035,11.53546948217214,23,46,5,7,46,0,12,-105.0,70.5,-47.5,5.0,6781188,697.74024,nan,6.781188,nan,7,3240,2024120,14,4752904,46,7,924,448,112,476,119,231,7,0,0,7
98,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,5,562500.0,52.016440266939384,40.05315140484153,19,38,5,4,38,0,9,-105.0,70.5,-47.5,5.0,5086072,702.826312,nan,5.086072,nan,4,2592,1156640,8,3926312,38,4,528,256,64,272,68,132,4,0,0,4
99,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,3,562500.0,48.39635066956199,35.65887053047687,16,32,3,3,32,0,6,-105.0,70.5,-47.5,5.0,4176548,707.00286,nan,4.176548,nan,3,2304,867480,6,3306368,32,3,396,192,48,204,51,99,3,0,0,3
100,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,3,562500.0,53.65095861834621,35.74487780613467,18,36,3,4,36,0,7,-105.0,70.5,-47.5,5.0,4879424,711.882284,nan,4.879424,nan,4,2592,1156640,8,3719664,36,4,528,256,64,272,68,132,4,0,0,4
101,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,3,562500.0,51.649586868944716,40.91577420799308,16,32,3,4,32,0,7,-105.0,70.5,-47.5,5.0,4465840,716.348124,nan,4.46584,nan,4,2304,1156640,8,3306368,32,4,528,256,64,272,68,132,4,0,0,4
102,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,4,562500.0,51.27213487697923,44.39616033889281,14,28,4,3,28,0,7,-105.0,70.5,-47.5,5.0,3762964,720.111088,nan,3.762964,nan,3,2016,867480,6,2893072,28,3,396,192,48,204,51,99,3,0,0,3
103,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,2,562500.0,53.53481311333373,43.955019244391195,14,28,2,4,28,0,6,-105.0,70.5,-47.5,5.0,4052256,724.163344,nan,4.052256,nan,4,2016,1156640,8,2893072,28,4,528,256,64,272,68,132,4,0,0,4
104,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,4,562500.0,52.71339434587405,39.273566852046045,15,30,4,5,30,0,9,-105.0,70.5,-47.5,5.0,4548340,728.711684,nan,4.54834,nan,5,2160,1445800,10,3099720,30,5,660,320,80,340,85,165,5,0,0,5
105,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,2,562500.0,42.707538895008724,20.647654278567146,15,30,2,5,30,0,7,-105.0,70.5,-47.5,5.0,4548052,733.259736,nan,4.548052,nan,5,1872,1445800,10,3099720,30,5,660,320,80,340,85,165,5,0,0,5
106,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,5,562500.0,55.009212894623175,47.76233433192044,14,28,5,4,28,0,9,-105.0,70.5,-47.5,5.0,4052040,737.311776,nan,4.05204,nan,4,1800,1156640,8,2893072,28,4,528,256,64,272,68,132,4,0,0,4
107,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,3,562500.0,39.61850728923248,22.427431331697186,11,22,3,4,22,0,7,-105.0,70.5,-47.5,5.0,3431880,740.743656,nan,3.43188,nan,4,1584,1156640,8,2273128,22,4,528,256,64,272,68,132,4,0,0,4
108,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,3,562500.0,33.65170799379051,18.1397037788426,12,24,3,3,24,0,6,-105.0,70.5,-47.5,5.0,3349380,744.093036,nan,3.34938,nan,3,1728,867480,6,2479776,24,3,396,192,48,204,51,99,3,0,0,3
109,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,1,562500.0,36.33514009382208,21.623464872049148,10,20,1,3,20,0,4,-105.0,70.5,-47.5,5.0,2935652,747.028688,nan,2.935652,nan,3,1296,867480,6,2066480,20,3,396,192,48,204,51,99,3,0,0,3
110,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,3,562500.0,56.113894634670004,44.268136341742625,8,16,3,4,16,0,7,-105.0,70.5,-47.5,5.0,2811504,749.840192,nan,2.811504,nan,4,1152,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
111,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,33.34448835016333,20.075647889100765,7,14,1,4,14,0,5,-105.0,70.5,-47.5,5.0,2604568,752.44476,nan,2.604568,nan,4,864,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
112,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,48.16812249362154,23.128658711465732,8,16,4,4,16,0,8,-105.0,70.5,-47.5,5.0,2811432,755.256192,nan,2.811432,nan,4,1080,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
113,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,3,562500.0,39.188344202281414,19.95808001258732,12,24,3,5,24,0,8,-105.0,70.5,-47.5,5.0,3927820,759.184012,nan,3.92782,nan,5,1584,1445800,10,2479776,24,5,660,320,80,340,85,165,5,0,0,5
114,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,4,562500.0,58.21162448687833,45.142073996968044,13,26,4,5,26,0,9,-105.0,70.5,-47.5,5.0,4134612,763.318624,nan,4.134612,nan,5,1728,1445800,10,2686424,26,5,660,320,80,340,85,165,5,0,0,5
115,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,6,562500.0,56.101241202320466,42.343185304799334,16,32,6,4,32,0,10,-105.0,70.5,-47.5,5.0,4465408,767.784032,nan,4.465408,nan,4,1872,1156640,8,3306368,32,4,528,256,64,272,68,132,4,0,0,4
116,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,5,562500.0,48.72909131650046,33.42646474420527,16,32,5,4,32,0,9,-105.0,70.5,-47.5,5.0,4465552,772.249584,nan,4.465552,nan,4,2016,1156640,8,3306368,32,4,528,256,64,272,68,132,4,0,0,4
117,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,7,562500.0,51.227383087765666,26.84067107171351,17,34,7,4,34,0,11,-105.0,70.5,-47.5,5.0,4672344,776.921928,nan,4.672344,nan,4,2160,1156640,8,3513016,34,4,528,256,64,272,68,132,4,0,0,4
118,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,7,562500.0,42.76145673353723,32.858804985370455,19,38,7,4,38,0,11,-105.0,70.5,-47.5,5.0,5085496,782.007424,nan,5.085496,nan,4,2016,1156640,8,3926312,38,4,528,256,64,272,68,132,4,0,0,4
119,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,6,562500.0,46.461165373675854,31.555854632847172,19,38,6,5,38,0,11,-105.0,70.5,-47.5,5.0,5375004,787.382428,nan,5.375004,nan,5,2232,1445800,10,3926312,38,5,660,320,80,340,85,165,5,0,0,5
120,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,6,562500.0,43.578064761326004,31.804166031649046,22,44,6,5,44,0,11,-105.0,70.5,-47.5,5.0,5994948,793.377376,nan,5.994948,nan,5,2232,1445800,10,4546256,44,5,660,320,80,340,85,165,5,0,0,5
121,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,7,562500.0,50.318325993889346,43.444866059882514,25,50,7,5,50,0,12,-105.0,70.5,-47.5,5.0,6615612,799.992988,nan,6.615612,nan,5,2952,1445800,10,5166200,50,5,660,320,80,340,85,165,5,0,0,5
122,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,8,562500.0,49.86996370370488,34.66158036033428,27,54,8,6,54,0,14,-105.0,70.5,-47.5,5.0,7318560,807.311548,nan,7.31856,nan,6,3312,1734960,12,5579496,54,6,792,384,96,408,102,198,6,0,0,6
123,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,7,562500.0,45.431364942511,31.266682843175335,27,54,7,5,54,0,12,-105.0,70.5,-47.5,5.0,7029052,814.3406,nan,7.029052,nan,5,3096,1445800,10,5579496,54,5,660,320,80,340,85,165,5,0,0,5
124,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,7,562500.0,37.75365575386708,22.256613567745845,33,66,7,6,66,0,13,-105.0,70.5,-47.5,5.0,8558808,822.899408,nan,8.558808,nan,6,3672,1734960,12,6819384,66,6,792,384,96,408,102,198,6,0,0,6
125,-47.5,57.5,84,42,0,0.0,0.0,0,0.0,57.5,8,562500.0,40.384728266127084,23.126866347527585,42,84,8,5,84,0,13,-105.0,70.5,-47.5,5.0,10129996,833.029404,nan,10.129996,nan,5,4320,1445800,10,8679216,84,5,660,320,80,340,85,165,5,0,0,5
126,-47.5,57.5,90,45,0,0.0,0.0,0,0.0,57.5,10,562500.0,37.0646862917433,23.722591522276776,45,90,10,5,90,0,15,-105.0,70.5,-47.5,5.0,10750948,843.780352,nan,10.750948,nan,5,5328,1445800,10,9299160,90,5,660,320,80,340,85,165,5,0,0,5
127,-47.5,57.5,88,44,0,0.0,0.0,0,0.0,57.5,12,562500.0,44.87224739685258,25.495943505367592,44,88,12,4,88,0,16,-105.0,70.5,-47.5,5.0,10255152,854.035504,nan,10.255152,nan,4,5472,1156640,8,9092512,88,4,528,256,64,272,68,132,4,0,0,4
128,-47.5,57.5,84,42,0,0.0,0.0,0,0.0,57.5,11,562500.0,44.34657650627903,18.194852712247442,42,84,11,5,84,0,16,-105.0,70.5,-47.5,5.0,10131220,864.166724,nan,10.13122,nan,5,5544,1445800,10,8679216,84,5,660,320,80,340,85,165,5,0,0,5
129,-47.5,57.5,76,38,0,0.0,0.0,0,0.0,57.5,8,532804.3246148274,36.343683065220674,11.275348559930201,38,76,8,6,76,0,14,-105.0,70.5,-47.5,5.0,9592840,873.759564,nan,9.59284,nan,6,4464,1734960,12,7852624,76,6,792,384,96,408,102,198,6,0,0,6
130,-47.5,57.5,78,39,0,0.0,0.0,0,0.0,57.5,9,562500.0,44.75984975872051,18.185269809108963,39,78,9,5,78,0,14,-105.0,70.5,-47.5,5.0,9510340,883.269904,nan,9.51034,nan,5,4608,1445800,10,8059272,78,5,660,320,80,340,85,165,5,0,0,5
131,-47.5,57.5,78,39,0,0.0,0.0,0,0.0,57.5,10,562500.0,43.76934923957359,18.865802729857975,39,78,10,5,78,0,15,-105.0,70.5,-47.5,5.0,9510412,892.780316,nan,9.510412,nan,5,4680,1445800,10,8059272,78,5,660,320,80,340,85,165,5,0,0,5
132,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,8,562500.0,44.76227742804945,18.18694444115395,40,80,8,5,80,0,13,-105.0,70.5,-47.5,5.0,9716988,902.497304,nan,9.716988,nan,5,4608,1445800,10,8265920,80,5,660,320,80,340,85,165,5,0,0,5
133,-47.5,57.5,88,44,0,0.0,0.0,0,0.0,57.5,12,562500.0,44.13874544870272,18.882438624633366,44,88,12,5,88,0,17,-105.0,70.5,-47.5,5.0,10544300,913.041604,nan,10.5443,nan,5,5328,1445800,10,9092512,88,5,660,320,80,340,85,165,5,0,0,5
134,-47.5,57.5,86,43,0,0.0,0.0,0,0.0,57.5,10,562500.0,46.07909452086271,18.186978773018115,43,86,10,5,86,0,15,-105.0,70.5,-47.5,5.0,10337076,923.37868,nan,10.337076,nan,5,4752,1445800,10,8885864,86,5,660,320,80,340,85,165,5,0,0,5
135,-47.5,57.5,82,41,0,0.0,0.0,0,0.0,57.5,11,562500.0,50.82960510866089,44.79334580612088,41,82,11,5,82,0,16,-105.0,70.5,-47.5,5.0,9924068,933.302748,nan,9.924068,nan,5,5040,1445800,10,8472568,82,5,660,320,80,340,85,165,5,0,0,5
136,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,9,562500.0,46.77384230046277,30.56698318711421,40,80,9,5,80,0,14,-105.0,70.5,-47.5,5.0,9716700,943.019448,nan,9.7167,nan,5,4320,1445800,10,8265920,80,5,660,320,80,340,85,165,5,0,0,5
137,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,11,562500.0,37.80398110852806,28.35814065345936,40,80,11,4,80,0,15,-105.0,70.5,-47.5,5.0,9427768,952.447216,nan,9.427768,nan,4,4680,1156640,8,8265920,80,4,528,256,64,272,68,132,4,0,0,4
138,-47.5,57.5,78,39,0,0.0,0.0,0,0.0,57.5,10,562500.0,54.37307118069074,43.368206310065396,39,78,10,6,78,0,16,-105.0,70.5,-47.5,5.0,9799776,962.246992,nan,9.799776,nan,6,4752,1734960,12,8059272,78,6,792,384,96,408,102,198,6,0,0,6
139,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,12,562500.0,42.02387667520203,30.401005852017754,37,74,12,4,74,0,16,-105.0,70.5,-47.5,5.0,8807608,971.0546,nan,8.807608,nan,4,4464,1156640,8,7645976,74,4,528,256,64,272,68,132,4,0,0,4
140,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,10,562500.0,38.414130312515816,19.318453560140092,36,72,10,5,72,0,15,-105.0,70.5,-47.5,5.0,8890036,979.944636,nan,8.890036,nan,5,4248,1445800,10,7439328,72,5,660,320,80,340,85,165,5,0,0,5
141,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,8,562500.0,46.82593493965735,30.56427766745198,30,60,8,6,60,0,14,-105.0,70.5,-47.5,5.0,7938648,987.883284,nan,7.938648,nan,6,3456,1734960,12,6199440,60,6,792,384,96,408,102,198,6,0,0,6
142,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,7,562500.0,42.33666472741829,23.933741490146502,27,54,7,6,54,0,13,-105.0,70.5,-47.5,5.0,7318272,995.201556,nan,7.318272,nan,6,3024,1734960,12,5579496,54,6,792,384,96,408,102,198,6,0,0,6
143,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,5,562500.0,43.294935710907055,26.190660518495477,24,48,5,6,48,0,11,-105.0,70.5,-47.5,5.0,6697752,1001.899308,nan,6.697752,nan,6,2448,1734960,12,4959552,48,6,792,384,96,408,102,198,6,0,0,6
144,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,7,562500.0,48.3088755920889,41.766544338486156,20,40,7,5,40,0,12,-105.0,70.5,-47.5,5.0,5581868,1007.481176,nan,5.581868,nan,5,2448,1445800,10,4132960,40,5,660,320,80,340,85,165,5,0,0,5
145,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,6,562500.0,33.83694642383689,20.592359762527742,23,46,6,6,46,0,12,-105.0,70.5,-47.5,5.0,6491176,1013.972352,nan,6.491176,nan,6,2520,1734960,12,4752904,46,6,792,384,96,408,102,198,6,0,0,6
146,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,5,562500.0,41.42130924620651,18.557866590662066,17,34,5,5,34,0,10,-105.0,70.5,-47.5,5.0,4961564,1018.933916,nan,4.961564,nan,5,2088,1445800,10,3513016,34,5,660,320,80,340,85,165,5,0,0,5
147,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,6,562500.0,56.03070655438209,41.45477655471506,17,34,6,5,34,0,11,-105.0,70.5,-47.5,5.0,4961348,1023.895264,nan,4.961348,nan,5,1872,1445800,10,3513016,34,5,660,320,80,340,85,165,5,0,0,5
148,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,4,562500.0,44.798391557992865,25.81588422956075,19,38,4,6,38,0,10,-105.0,70.5,-47.5,5.0,5664224,1029.559488,nan,5.664224,nan,6,2160,1734960,12,3926312,38,6,792,384,96,408,102,198,6,0,0,6
149,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,4,562500.0,56.706900422626575,45.992513541934635,20,40,4,4,40,0,8,-105.0,70.5,-47.5,5.0,5292144,1034.851632,nan,5.292144,nan,4,2016,1156640,8,4132960,40,4,528,256,64,272,68,132,4,0,0,4
150,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,4,562500.0,51.87383271381348,44.602608652774514,19,38,4,5,38,0,9,-105.0,70.5,-47.5,5.0,5374932,1040.226564,nan,5.374932,nan,5,2160,1445800,10,3926312,38,5,660,320,80,340,85,165,5,0,0,5
151,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,6,562500.0,46.079492810361316,38.48275106426577,22,44,6,4,44,0,10,-105.0,70.5,-47.5,5.0,5705800,1045.932364,nan,5.7058,nan,4,2376,1156640,8,4546256,44,4,528,256,64,272,68,132,4,0,0,4
152,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,5,562500.0,46.493792113774596,26.871562872198147,21,42,5,5,42,0,10,-105.0,70.5,-47.5,5.0,5788444,1051.720808,nan,5.788444,nan,5,2376,1445800,10,4339608,42,5,660,320,80,340,85,165,5,0,0,5
153,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,6,562500.0,45.87153681026157,38.30271718892928,21,42,6,5,42,0,11,-105.0,70.5,-47.5,5.0,5788588,1057.509396,nan,5.788588,nan,5,2520,1445800,10,4339608,42,5,660,320,80,340,85,165,5,0,0,5
154,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,5,562500.0,41.75617769718426,25.01107157949608,18,36,5,5,36,0,10,-105.0,70.5,-47.5,5.0,5168140,1062.677536,nan,5.16814,nan,5,2016,1445800,10,3719664,36,5,660,320,80,340,85,165,5,0,0,5
155,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,6,543130.0300088066,34.647336523081385,12.598750832339187,19,38,6,7,38,0,13,-105.0,70.5,-47.5,5.0,5953516,1068.631052,nan,5.953516,nan,7,2160,2024120,14,3926312,38,7,924,448,112,476,119,231,7,0,0,7
156,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,8,562500.0,47.776261816813644,36.02548364745245,17,34,8,6,34,0,14,-105.0,70.5,-47.5,5.0,5250712,1073.881764,nan,5.250712,nan,6,1944,1734960,12,3513016,34,6,792,384,96,408,102,198,6,0,0,6
157,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,7,562500.0,44.452773235784605,36.4740429018483,17,34,7,5,34,0,12,-105.0,70.5,-47.5,5.0,4961420,1078.843184,nan,4.96142,nan,5,1944,1445800,10,3513016,34,5,660,320,80,340,85,165,5,0,0,5
158,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,7,562500.0,44.438782131842686,29.512551001534835,18,36,7,7,36,0,14,-105.0,70.5,-47.5,5.0,5746796,1084.58998,nan,5.746796,nan,7,2088,2024120,14,3719664,36,7,924,448,112,476,119,231,7,0,0,7
159,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,7,562500.0,39.61958984295004,18.03377916295134,20,40,7,7,40,0,14,-105.0,70.5,-47.5,5.0,6160380,1090.75036,nan,6.16038,nan,7,2376,2024120,14,4132960,40,7,924,448,112,476,119,231,7,0,0,7
160,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,6,543541.752784581,39.48802929733419,12.679595561736344,20,40,6,7,40,0,13,-105.0,70.5,-47.5,5.0,6160092,1096.910452,nan,6.160092,nan,7,2088,2024120,14,4132960,40,7,924,448,112,476,119,231,7,0,0,7
161,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,6,562500.0,30.482051400162295,18.49554580432027,21,42,6,6,42,0,12,-105.0,70.5,-47.5,5.0,6077520,1102.987972,nan,6.07752,nan,6,2160,1734960,12,4339608,42,6,792,384,96,408,102,198,6,0,0,6
162,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,6,562500.0,46.65086867120696,27.70930969712683,18,36,6,6,36,0,12,-105.0,70.5,-47.5,5.0,5457360,1108.445332,nan,5.45736,nan,6,1944,1734960,12,3719664,36,6,792,384,96,408,102,198,6,0,0,6
163,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,9,562500.0,40.854901593066124,19.22352716829162,23,46,9,6,46,0,15,-105.0,70.5,-47.5,5.0,6491464,1114.936796,nan,6.491464,nan,6,2808,1734960,12,4752904,46,6,792,384,96,408,102,198,6,0,0,6
164,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,6,562500.0,44.450222494336316,27.989551759958253,22,44,6,6,44,0,12,-105.0,70.5,-47.5,5.0,6284096,1121.220892,nan,6.284096,nan,6,2088,1734960,12,4546256,44,6,792,384,96,408,102,198,6,0,0,6
165,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,6,562500.0,48.33131072999729,36.04775065663203,20,40,6,6,40,0,12,-105.0,70.5,-47.5,5.0,5870800,1127.091692,nan,5.8708,nan,6,2088,1734960,12,4132960,40,6,792,384,96,408,102,198,6,0,0,6
166,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,5,562500.0,44.82240599197837,27.989551759958253,20,40,5,6,40,0,11,-105.0,70.5,-47.5,5.0,5870584,1132.962276,nan,5.870584,nan,6,1872,1734960,12,4132960,40,6,792,384,96,408,102,198,6,0,0,6
167,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,6,562500.0,48.31443449350433,36.04775065663203,20,40,6,6,40,0,12,-105.0,70.5,-47.5,5.0,5870800,1138.833076,nan,5.8708,nan,6,2088,1734960,12,4132960,40,6,792,384,96,408,102,198,6,0,0,6
168,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,5,562500.0,45.73248693505488,28.91124577903058,20,40,5,6,40,0,11,-105.0,70.5,-47.5,5.0,5870512,1144.703588,nan,5.870512,nan,6,1800,1734960,12,4132960,40,6,792,384,96,408,102,198,6,0,0,6
169,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,9,562500.0,37.787147822593006,21.819614212605533,22,44,9,7,44,0,16,-105.0,70.5,-47.5,5.0,6573820,1151.277408,nan,6.57382,nan,7,2520,2024120,14,4546256,44,7,924,448,112,476,119,231,7,0,0,7
170,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,6,521342.1445944032,32.128713854040804,8.21256290894036,23,46,6,8,46,0,14,-105.0,70.5,-47.5,5.0,7069544,1158.346952,nan,7.069544,nan,8,2304,2313280,16,4752904,46,8,1056,512,128,544,136,264,8,0,0,8
171,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,6,513142.31758958084,32.80833303759629,8.438530105921542,23,46,6,8,46,0,14,-105.0,70.5,-47.5,5.0,7069616,1165.416568,nan,7.069616,nan,8,2376,2313280,16,4752904,46,8,1056,512,128,544,136,264,8,0,0,8
172,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,4,521342.1445944032,32.51656511183961,8.21256290894036,23,46,4,8,46,0,12,-105.0,70.5,-47.5,5.0,7069112,1172.48568,nan,7.069112,nan,8,1872,2313280,16,4752904,46,8,1056,512,128,544,136,264,8,0,0,8
173,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,5,540664.4959107928,35.82561276888668,12.125668739336543,23,46,5,8,46,0,13,-105.0,70.5,-47.5,5.0,7069472,1179.555152,nan,7.069472,nan,8,2232,2313280,16,4752904,46,8,1056,512,128,544,136,264,8,0,0,8
174,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,6,547625.3608923076,40.03136177771768,13.054771484922496,23,46,6,7,46,0,13,-105.0,70.5,-47.5,5.0,6780108,1186.33526,nan,6.780108,nan,7,2160,2024120,14,4752904,46,7,924,448,112,476,119,231,7,0,0,7
