step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
421,t2_b0,6,10,0.5681829496513089,0.06298327445983887,0.1276133507490158,0.1276133507490158,0.9333333333333333,1.0,420,420
422,t2_b0,0,3,1.7168560931222375e-06,0.13941235840320587,0.009717663750052452,0.009717663750052452,1.0,1.0,421,421
422,t2_b0,11,15,0.3252423637468575,0.17551076412200928,0.011209776625037193,0.011209776625037193,1.0,1.0,415,415
422,t2_b0,5,18,-0.08506934406940314,0.12500053644180298,0.022064676508307457,0.022064676508307457,1.0,1.0,421,421
422,t2_b0,4,6,0.1802360872359932,0.06898602843284607,0.006188287865370512,0.006188287865370512,0.03333333333333333,1.0,421,421
422,t2_b0,8,1,-0.0989266791758587,0.12371798604726791,0.024785321205854416,0.024785321205854416,0.925,1.0,421,421
422,t2_b0,13,16,0.0695036984794726,0.20862442255020142,0.009677288122475147,0.009677288122475147,1.0,1.0,421,421
422,t2_b0,10,14,0.4689574380573466,0.059974417090415955,0.08363354206085205,0.08363354206085205,1.0,1.0,421,421
423,t2_b0,0,3,0.14090952921799715,0.10811669379472733,0.0005376848275773227,0.0005376848275773227,0.9333333333333333,1.0,422,422
423,t2_b0,18,5,0.0481384027920877,0.11739472299814224,0.002398218959569931,0.002398218959569931,1.0,1.0,422,422
423,t2_b0,16,19,0.09539543321219829,0.19885030388832092,0.005351455416530371,0.005351455416530371,0.9500000000000001,1.0,422,422
423,t2_b0,9,15,0.03698999370295786,0.1512254774570465,0.006524872966110706,0.006524872966110706,1.0,1.0,416,416
423,t2_b0,6,4,0.513426172794278,0.07661915570497513,0.09540019184350967,0.09540019184350967,0.05,1.0,422,422
423,t2_b0,10,14,0.0,0.06088930368423462,0.0018537536961957812,0.0018537536961957812,1.0,1.0,422,422
423,t2_b0,17,1,0.7809179222903706,0.11887053400278091,0.21915337443351746,0.21915337443351746,0.925,1.0,422,422
424,t2_b0,13,16,0.20095950114919894,0.19977721571922302,6.989023972892028e-07,6.989023972892028e-07,1.0,1.0,423,423
424,t2_b0,8,1,-0.20747481289909075,0.13085532188415527,0.057233646512031555,0.057233646512031555,0.925,1.0,423,423
424,t2_b0,14,10,0.9204241704001384,0.05980854481458664,0.3703296184539795,0.3703296184539795,1.0,1.0,423,423
424,t2_b0,5,3,-0.011134461206553255,0.14326155185699463,0.011919064447283745,0.011919064447283745,1.0,1.0,423,423
424,t2_b0,9,15,0.025662037349871897,0.12683434784412384,0.005117918364703655,0.005117918364703655,1.0,1.0,417,417
425,t2_b0,16,13,0.0,0.1963765025138855,0.019281866028904915,0.019281866028904915,1.0,1.0,424,424
425,t2_b0,15,9,0.7280089690947406,0.13001200556755066,0.17880018055438995,0.17880018055438995,0.9500000000000001,1.0,418,418
425,t2_b0,6,14,0.2924373315035595,0.08305016905069351,0.021921496838331223,0.021921496838331223,0.9333333333333333,1.0,424,424
425,t2_b0,2,3,0.00254652407792203,0.09243006259202957,0.004039525054395199,0.004039525054395199,0.9500000000000001,1.0,424,424
425,t2_b0,8,1,-0.07134912344789682,0.12799453735351562,0.019868945702910423,0.019868945702910423,0.9333333333333333,1.0,424,424
426,t2_b0,7,9,-0.005822440231129245,0.13062143325805664,0.00930846482515335,0.00930846482515335,1.0,1.0,421,421
426,t2_b0,14,6,0.049246918344860745,0.0893298089504242,0.000803319038823247,0.000803319038823247,0.9500000000000001,1.0,425,425
426,t2_b0,5,3,0.4267832513756228,0.12955042719841003,0.04417368024587631,0.04417368024587631,0.9500000000000001,1.0,425,425
426,t2_b0,13,16,-0.08883291322784961,0.19362083077430725,0.03989005833864212,0.03989005833864212,1.0,1.0,425,425
426,t2_b0,0,1,0.3640803394663209,0.09795557707548141,0.03541119396686554,0.03541119396686554,0.9333333333333333,1.0,425,425
427,t2_b0,9,15,0.15371823516382652,0.13280543684959412,0.0002186725178034976,0.0002186725178034976,0.9500000000000001,1.0,422,422
427,t2_b0,8,1,0.021541452083394957,0.12327294051647186,0.005174647551029921,0.005174647551029921,0.9500000000000001,1.0,426,426
427,t2_b0,17,4,0.04994345734458973,0.08525129407644272,0.0006233216263353825,0.0006233216263353825,0.9333333333333333,1.0,426,426
427,t2_b0,2,3,0.5932361478157058,0.08644162118434906,0.12842033803462982,0.12842033803462982,0.9333333333333333,1.0,426,426
427,t2_b0,6,14,0.1987650588884707,0.08615275472402573,0.006340764928609133,0.006340764928609133,0.9333333333333333,1.0,426,426
427,t2_b0,16,13,0.23461307395861689,0.18593928217887878,0.0011845690896734595,0.0011845690896734595,1.0,1.0,426,426
428,t2_b0,4,1,-0.008269563747539531,0.12715154886245728,0.009169438853859901,0.009169438853859901,0.925,1.0,427,427
428,t2_b0,13,16,-0.03673666943415281,0.18411681056022644,0.024388128891587257,0.024388128891587257,0.9500000000000001,1.0,427,427
428,t2_b0,5,3,0.5764814384989384,0.13116726279258728,0.09915237128734589,0.09915237128734589,0.9333333333333333,1.0,427,427
428,t2_b0,7,9,0.31337876895898764,0.12074188888072968,0.018554486334323883,0.018554486334323883,1.0,1.0,423,423
428,t2_b0,0,8,0.0,0.053871914744377136,0.0014510916080325842,0.0014510916080325842,0.05,1.0,427,427
429,t2_b0,14,4,-0.0320052234436175,0.09243102371692657,0.007742189336568117,0.007742189336568117,0.9333333333333333,1.0,428,428
429,t2_b0,6,17,0.4211809359246244,0.09232044219970703,0.05407461151480675,0.05407461151480675,0.9333333333333333,1.0,428,428
429,t2_b0,9,7,0.5825913554710496,0.12369929254055023,0.1052909567952156,0.1052909567952156,0.9500000000000001,1.0,424,424
429,t2_b0,16,13,0.0204274613330944,0.17473280429840088,0.011905068531632423,0.011905068531632423,0.9500000000000001,1.0,428,428
429,t2_b0,8,1,-0.11463455215960443,0.1185716986656189,0.027192575857043266,0.027192575857043266,0.9500000000000001,1.0,428,428
429,t2_b0,2,3,0.3080030306907785,0.08894310891628265,0.02399362623691559,0.02399362623691559,0.9333333333333333,1.0,428,428
430,t2_b0,3,2,0.0,0.09050223976373672,0.004095327574759722,0.004095327574759722,0.9333333333333333,1.0,429,429
430,t2_b0,7,9,0.00875831742621531,0.11891411244869232,0.006067149341106415,0.006067149341106415,1.0,1.0,425,425
430,t2_b0,18,6,0.974047109477449,0.108920618891716,0.37422192096710205,0.37422192096710205,0.9333333333333333,1.0,429,429
430,t2_b0,13,16,0.2851657182962543,0.17054259777069092,0.006569230929017067,0.006569230929017067,0.9500000000000001,1.0,429,429
430,t2_b0,0,1,0.47550552465649304,0.08852726221084595,0.0748760923743248,0.0748760923743248,0.9500000000000001,1.0,429,429
431,t2_b0,9,7,0.17404635668945342,0.12101617455482483,0.0014060998801141977,0.0014060998801141977,0.9500000000000001,1.0,426,426
431,t2_b0,8,1,0.35535739325682447,0.1187603771686554,0.027989070862531662,0.027989070862531662,0.9500000000000001,1.0,430,430
431,t2_b0,14,4,0.2590493187697112,0.0935424417257309,0.01369626447558403,0.01369626447558403,0.925,1.0,430,430
431,t2_b0,2,3,0.570482907808134,0.09203220903873444,0.11445754021406174,0.11445754021406174,0.9333333333333333,1.0,430,430
431,t2_b0,17,18,0.13667657050363266,0.10195939242839813,0.0006026410264894366,0.0006026410264894366,0.03333333333333333,1.0,430,430
431,t2_b0,16,13,0.0,0.16464033722877502,0.01355322077870369,0.01355322077870369,0.9500000000000001,1.0,430,430
432,t2_b0,7,9,0.09298844296112985,0.1177949383854866,0.0003076810098718852,0.0003076810098718852,1.0,1.0,427,427
432,t2_b0,17,18,0.1665896459672532,0.12290698289871216,0.0009540875907987356,0.0009540875907987356,0.9500000000000001,1.0,431,431
432,t2_b0,13,16,0.4114863066821558,0.15935617685317993,0.031784798949956894,0.031784798949956894,0.9500000000000001,1.0,431,431
432,t2_b0,0,1,0.26863146791701265,0.0891699269413948,0.016103221103549004,0.016103221103549004,0.9500000000000001,1.0,431,431
432,t2_b0,3,2,0.061145993341570205,0.0992819294333458,0.0007271747454069555,0.0007271747454069555,0.9333333333333333,1.0,431,431
433,t2_b0,2,3,0.2039089246322183,0.10078688710927963,0.005317077040672302,0.005317077040672302,0.9333333333333333,1.0,432,432
433,t2_b0,9,7,0.4597370885775385,0.11938361823558807,0.057920247316360474,0.057920247316360474,0.9500000000000001,1.0,428,428
433,t2_b0,11,19,0.2875196992119377,-0.12380780279636383,0.08459515124559402,0.08459515124559402,1.0,1.0,2,2
433,t2_b0,14,4,-0.015628160145253516,0.09833741933107376,0.006494076456874609,0.006494076456874609,0.925,1.0,432,432
433,t2_b0,6,18,0.0924094631064968,0.0869879424571991,1.4696435755467974e-05,1.4696435755467974e-05,0.9333333333333333,1.0,432,432
433,t2_b0,8,1,0.23797442720707448,0.12111986428499222,0.006827493663877249,0.006827493663877249,0.9500000000000001,1.0,432,432
433,t2_b0,16,13,0.017308066526777233,0.15788158774375916,0.009880457073450089,0.009880457073450089,1.0,1.0,432,432
434,t2_b0,10,19,0.6249299567158083,0.03152589499950409,0.17606419324874878,0.17606419324874878,1.0,1.0,432,432
434,t2_b0,7,9,0.010800742776723948,0.12026502937078476,0.005991215351969004,0.005991215351969004,1.0,1.0,429,429
434,t2_b0,0,1,0.5229376293288083,0.09168048948049545,0.09299136698246002,0.09299136698246002,0.9500000000000001,1.0,433,433
434,t2_b0,18,4,-0.19189837771708554,0.09518279135227203,0.041207801550626755,0.041207801550626755,0.9333333333333333,1.0,433,433
434,t2_b0,13,16,0.08466894036378424,0.15128183364868164,0.0022186387795954943,0.0022186387795954943,1.0,1.0,433,433
434,t2_b0,12,2,0.49400061976727777,0.15146201848983765,0.05866634473204613,0.05866634473204613,0.03333333333333333,1.0,433,433
434,t2_b0,3,5,0.5144426912534115,0.07500313222408295,0.09655354917049408,0.09655354917049408,0.03333333333333333,1.0,433,433
435,t2_b0,19,10,0.8034526367327354,0.020092308521270752,0.3068266808986664,0.3068266808986664,0.9500000000000001,1.0,433,433
435,t2_b0,6,18,0.47914893446845713,0.09105682373046875,0.07530774176120758,0.07530774176120758,0.9333333333333333,1.0,434,434
435,t2_b0,14,4,0.5420872938536705,0.0898057073354721,0.10227932035923004,0.10227932035923004,0.9333333333333333,1.0,434,434
435,t2_b0,2,3,0.04364785342270511,0.11379936337471008,0.0024606171064078808,0.0024606171064078808,0.9333333333333333,1.0,434,434
435,t2_b0,9,15,0.18794563510066922,0.1210646703839302,0.0022365315817296505,0.0022365315817296505,0.9500000000000001,1.0,430,430
435,t2_b0,8,1,0.26697511147452724,0.12854713201522827,0.00958115141838789,0.00958115141838789,0.9500000000000001,1.0,434,434
435,t2_b0,16,13,0.0,0.14896664023399353,0.011095530353486538,0.011095530353486538,1.0,1.0,434,434
436,t2_b0,19,10,0.30148577729175924,0.04189977049827576,0.03369244560599327,0.03369244560599327,0.9500000000000001,1.0,434,434
436,t2_b0,3,2,0.48615845628869675,0.11981699615716934,0.06710303574800491,0.06710303574800491,0.9333333333333333,1.0,435,435
436,t2_b0,0,1,0.4854475560623779,0.0987362414598465,0.07477281242609024,0.07477281242609024,0.9500000000000001,1.0,435,435
436,t2_b0,7,9,0.06938579241794197,0.12024329602718353,0.0012932430254295468,0.0012932430254295468,0.9500000000000001,1.0,434,431
436,t2_b0,18,4,0.47470241110185196,0.0999363586306572,0.07022479921579361,0.07022479921579361,0.9333333333333333,1.0,435,435
436,t2_b0,13,16,0.21529248942201043,0.14134912192821503,0.0027338103391230106,0.0027338103391230106,1.0,1.0,435,435
437,t2_b0,8,1,0.35258280924759045,0.13938048481941223,0.022727616131305695,0.022727616131305695,0.9500000000000001,1.0,436,436
437,t2_b0,9,7,0.4361808393952222,0.12147699296474457,0.04951924830675125,0.04951924830675125,0.9333333333333333,1.0,435,435
437,t2_b0,2,3,0.4462268632517009,0.12861192226409912,0.05043962597846985,0.05043962597846985,0.9333333333333333,1.0,436,436
437,t2_b0,16,13,0.35637311360656376,0.14029476046562195,0.023344924673438072,0.023344924673438072,1.0,1.0,436,436
437,t2_b0,14,18,0.0910403853542207,0.0977090522646904,2.223554292868357e-05,2.223554292868357e-05,0.9333333333333333,1.0,436,436
437,t2_b0,11,10,0.0918101178343976,0.08687835931777954,1.2161105587438215e-05,1.2161105587438215e-05,0.9500000000000001,1.0,435,435
438,t2_b0,3,2,0.5252040871787179,0.13725212216377258,0.07525335252285004,0.07525335252285004,0.9333333333333333,1.0,437,437
438,t2_b0,6,18,0.3430171825920426,0.09817349910736084,0.02997421659529209,0.02997421659529209,0.9333333333333333,1.0,437,437
438,t2_b0,0,1,0.47425206802992603,0.1096247062087059,0.06647655367851257,0.06647655367851257,0.9500000000000001,1.0,437,437
438,t2_b0,13,16,0.008041058026285006,0.1363876760005951,0.008236427791416645,0.008236427791416645,1.0,1.0,437,437
438,t2_b0,7,9,0.07460235756479244,0.1272764354944229,0.0013872792478650808,0.0013872792478650808,0.9500000000000001,1.0,436,436
438,t2_b0,19,10,0.12082097122610859,0.10725654661655426,9.1996778792236e-05,9.1996778792236e-05,0.9500000000000001,1.0,436,436
439,t2_b0,8,1,-0.05567624231531797,0.15372425317764282,0.021924283355474472,0.021924283355474472,0.9500000000000001,1.0,438,438
439,t2_b0,14,18,0.19382226509421538,0.10424072295427322,0.004012426361441612,0.004012426361441612,0.9333333333333333,1.0,438,438
439,t2_b0,9,7,0.0,0.1262272298336029,0.007966657169163227,0.007966657169163227,0.9333333333333333,1.0,437,437
439,t2_b0,16,13,0.0,0.1340954601764679,0.008990796282887459,0.008990796282887459,1.0,1.0,438,438
439,t2_b0,2,3,0.45244919225752417,0.14871558547019958,0.04612705484032631,0.04612705484032631,0.9333333333333333,1.0,438,438
439,t2_b0,11,10,-0.056100635810487055,0.13288235664367676,0.01785728521645069,0.01785728521645069,0.9500000000000001,1.0,437,437
440,t2_b0,11,10,0.22740078404924008,0.1365337073802948,0.004128412343561649,0.004128412343561649,0.9500000000000001,1.0,438,438
440,t2_b0,1,8,2.2965079321073013e-05,0.06763971596956253,0.002286012750118971,0.002286012750118971,0.03333333333333333,1.0,439,439
440,t2_b0,13,16,-0.06757082914007434,0.12832745909690857,0.01918807066977024,0.01918807066977024,1.0,1.0,439,439
440,t2_b0,3,2,0.448136702007338,0.16074654459953308,0.041296545416116714,0.041296545416116714,0.9333333333333333,1.0,439,439
440,t2_b0,6,18,0.36060538383755464,0.10592331737279892,0.032431475818157196,0.032431475818157196,0.9333333333333333,1.0,439,439
440,t2_b0,7,9,0.13612423427292444,0.13054159283638,1.5582965716021135e-05,1.5582965716021135e-05,0.9500000000000001,1.0,438,438
441,t2_b0,16,13,0.26413095802309183,0.12442228943109512,0.009759255684912205,0.009759255684912205,1.0,1.0,440,440
441,t2_b0,19,11,0.0,0.14019134640693665,0.009826806373894215,0.009826806373894215,1.0,1.0,439,439
441,t2_b0,8,1,0.2610888942736358,0.15053816139698029,0.006110733840614557,0.006110733840614557,0.9500000000000001,1.0,440,440
441,t2_b0,5,3,-0.14059736031300415,0.21448135375976562,0.06304044276475906,0.06304044276475906,0.9333333333333333,1.0,440,440
441,t2_b0,10,9,0.6928396531014072,0.13574853539466858,0.15517525374889374,0.15517525374889374,0.9333333333333333,1.0,439,439
441,t2_b0,18,4,-0.28595493437771213,0.11337262392044067,0.07973124831914902,0.07973124831914902,0.9333333333333333,1.0,440,440
441,t2_b0,14,6,0.3448767014786701,0.11315926909446716,0.02684648521244526,0.02684648521244526,0.03333333333333333,1.0,440,440
442,t2_b0,6,18,0.36087791187890955,0.11670192331075668,0.0298109520226717,0.0298109520226717,0.9333333333333333,1.0,441,441
442,t2_b0,13,16,0.30004718007523584,0.12027321755886078,0.016159340739250183,0.016159340739250183,1.0,1.0,441,441
442,t2_b0,11,10,0.16813643545181073,0.1635723114013672,1.0415601536806207e-05,1.0415601536806207e-05,0.9500000000000001,1.0,440,440
442,t2_b0,0,1,0.43500982065366733,0.12028224766254425,0.04952671378850937,0.04952671378850937,0.9500000000000001,1.0,441,441
442,t2_b0,2,3,0.0,0.17383775115013123,0.015109782107174397,0.015109782107174397,0.9333333333333333,1.0,441,441
442,t2_b0,7,9,0.3737776682947514,0.13533291220664978,0.02842794917523861,0.02842794917523861,0.9500000000000001,1.0,440,440
443,t2_b0,14,4,0.004830160988089789,0.12332724034786224,0.007020778954029083,0.007020778954029083,0.9333333333333333,1.0,442,442
443,t2_b0,16,13,0.0,0.11963874101638794,0.007156714331358671,0.007156714331358671,1.0,1.0,442,442
443,t2_b0,2,3,0.2732873383672398,0.18465091288089752,0.0039282068610191345,0.0039282068610191345,0.9333333333333333,1.0,442,442
443,t2_b0,10,9,0.4528805761366262,0.14494378864765167,0.047412533313035965,0.047412533313035965,0.9333333333333333,1.0,441,441
443,t2_b0,6,18,0.04208460444480424,0.12321735918521881,0.003291261848062277,0.003291261848062277,0.9333333333333333,1.0,442,442
443,t2_b0,8,1,0.21906012994955248,0.16636085510253906,0.0013886063825339079,0.0013886063825339079,0.9500000000000001,1.0,442,442
444,t2_b0,0,1,0.5006558327819793,0.1352464109659195,0.0667620301246643,0.0667620301246643,0.9500000000000001,1.0,443,443
444,t2_b0,3,2,0.032953672691894524,0.19306576251983643,0.01281793974339962,0.01281793974339962,0.9333333333333333,1.0,443,443
444,t2_b0,11,10,-0.23704491384031004,0.17580324411392212,0.0852218046784401,0.0852218046784401,1.0,1.0,442,442
444,t2_b0,18,4,-0.24494424028986753,0.13255992531776428,0.07125470042228699,0.07125470042228699,0.9333333333333333,1.0,443,443
444,t2_b0,7,9,0.4348753896443886,0.1434793472290039,0.04245582967996597,0.04245582967996597,0.9500000000000001,1.0,442,442
444,t2_b0,13,16,-0.07219030245325773,0.11860067397356033,0.018200598657131195,0.018200598657131195,0.9500000000000001,1.0,443,443
445,t2_b0,17,15,0.36805425260438357,0.1419627070426941,0.02555869147181511,0.02555869147181511,1.0,1.0,443,443
445,t2_b0,16,13,0.18190134325371593,0.11407233029603958,0.0023003879468888044,0.0023003879468888044,1.0,1.0,444,444
445,t2_b0,10,9,0.49794392405831456,0.15303173661231995,0.059482213109731674,0.059482213109731674,0.9333333333333333,1.0,443,443
445,t2_b0,6,4,0.4269790931530688,0.12839138507843018,0.04457731172442436,0.04457731172442436,0.9333333333333333,1.0,444,444
445,t2_b0,2,12,0.1691544370616929,0.16028599441051483,3.932462277589366e-05,3.932462277589366e-05,0.03333333333333333,1.0,444,444
445,t2_b0,5,3,0.12169807702665592,0.24410896003246307,0.007492212578654289,0.007492212578654289,0.9333333333333333,1.0,444,444
445,t2_b0,8,1,0.03026097976287698,0.1845608800649643,0.011904229409992695,0.011904229409992695,0.9500000000000001,1.0,444,444
446,t2_b0,7,9,0.5052790018704976,0.15504921972751617,0.06133045628666878,0.06133045628666878,0.9500000000000001,1.0,444,444
446,t2_b0,14,4,-0.031709750310882474,0.13558489084243774,0.013993747532367706,0.013993747532367706,0.9333333333333333,1.0,445,445
446,t2_b0,0,1,0.4158609311809605,0.15268464386463165,0.034630872309207916,0.034630872309207916,0.9500000000000001,1.0,445,445
446,t2_b0,3,2,0.37588658007841186,0.21006321907043457,0.013748695142567158,0.013748695142567158,0.9333333333333333,1.0,445,445
446,t2_b0,11,10,-0.15533985521209123,0.1747400164604187,0.05447635427117348,0.05447635427117348,1.0,1.0,444,444
446,t2_b0,18,6,0.02946655859156035,0.13566872477531433,0.005639450624585152,0.005639450624585152,0.9333333333333333,1.0,445,445
446,t2_b0,17,15,0.39789446634566933,0.17324888706207275,0.025232819840312004,0.025232819840312004,1.0,1.0,444,444
446,t2_b0,13,16,-0.11920688625952817,0.1106865182518959,0.02642548829317093,0.02642548829317093,0.9500000000000001,1.0,445,445
447,t2_b0,12,2,-0.21172391601833035,0.25874143838882446,0.11066883057355881,0.11066883057355881,0.03333333333333333,1.0,446,446
447,t2_b0,10,9,0.4184077925943027,0.16348078846931458,0.03249388933181763,0.03249388933181763,0.9333333333333333,1.0,445,445
447,t2_b0,6,18,0.3698905154477639,0.13577470183372498,0.027405105531215668,0.027405105531215668,0.9333333333333333,1.0,446,446
447,t2_b0,16,13,0.18394162755084187,0.10557691007852554,0.0030705148819833994,0.0030705148819833994,1.0,1.0,446,446
447,t2_b0,8,1,0.2245983330347691,0.2038285732269287,0.0002156914706574753,0.0002156914706574753,0.9500000000000001,1.0,446,446
447,t2_b0,5,3,0.24089704925206454,0.26239752769470215,0.00023113538918551058,0.00023113538918551058,0.9333333333333333,1.0,446,446
447,t2_b0,14,4,-0.06298815439146832,0.1359889805316925,0.01979595236480236,0.01979595236480236,0.9333333333333333,1.0,446,446
448,t2_b0,11,10,0.20150916107489095,0.17563655972480774,0.000334695796482265,0.000334695796482265,1.0,1.0,446,446
448,t2_b0,7,9,0.37334954223805566,0.1694992631673813,0.020777469500899315,0.020777469500899315,0.9500000000000001,1.0,446,446
448,t2_b0,0,1,0.25405128304195723,0.17106562852859497,0.003443310735747218,0.003443310735747218,0.9500000000000001,1.0,447,447
448,t2_b0,17,15,-0.03280730899683843,0.18913647532463074,0.024629520252346992,0.024629520252346992,1.0,1.0,446,446
448,t2_b0,2,3,0.023932534245852226,0.22213074564933777,0.019641265273094177,0.019641265273094177,0.9333333333333333,1.0,447,447
448,t2_b0,18,14,0.10788194122207935,0.14505496621131897,0.0006909169023856521,0.0006909169023856521,0.03333333333333333,1.0,447,447
448,t2_b0,13,16,0.0,0.10289940237998962,0.005294143687933683,0.005294143687933683,0.9500000000000001,1.0,447,447
449,t2_b0,9,10,0.0004090308524297867,0.17477312684059143,0.015201417729258537,0.015201417729258537,0.03333333333333333,1.0,447,447
449,t2_b0,4,6,0.0,0.13585756719112396,0.009228639304637909,0.009228639304637909,0.025,1.0,448,448
449,t2_b0,2,3,0.12250221277803573,0.22851476073265076,0.005619329866021872,0.005619329866021872,0.9333333333333333,1.0,448,448
449,t2_b0,8,1,0.3557486652881901,0.22229495644569397,0.00890494417399168,0.00890494417399168,0.9500000000000001,1.0,448,448
449,t2_b0,16,13,0.045199963063513995,0.09771184623241425,0.0013787489151582122,0.0013787489151582122,1.0,1.0,448,448
450,t2_b0,6,4,0.37280953582970305,0.1435406506061554,0.026282109320163727,0.026282109320163727,0.9333333333333333,1.0,449,449
450,t2_b0,0,1,0.373472146033526,0.18885576725006104,0.017041604965925217,0.017041604965925217,0.9500000000000001,1.0,449,449
450,t2_b0,13,16,0.46324249720096344,0.09405453503131866,0.0681498721241951,0.0681498721241951,0.9500000000000001,1.0,449,449
450,t2_b0,14,18,0.3362797765442522,0.14295578002929688,0.018687084317207336,0.018687084317207336,0.03333333333333333,1.0,449,449
450,t2_b0,5,3,-0.0021979491195923805,0.2722436487674713,0.03765909746289253,0.03765909746289253,0.9333333333333333,1.0,449,449
450,t2_b0,11,10,-0.10843204734381526,0.16527363657951355,0.03745740279555321,0.03745740279555321,1.0,1.0,448,448
450,t2_b0,12,2,0.17579925236223862,0.2686491310596466,0.004310550168156624,0.004310550168156624,0.03333333333333333,1.0,449,449
450,t2_b0,7,9,0.48867211821718576,0.17832140624523163,0.048158783465623856,0.048158783465623856,0.9500000000000001,1.0,448,448
450,t2_b0,17,15,-0.08550962447715421,0.18796087801456451,0.03739306330680847,0.03739306330680847,1.0,1.0,448,448
451,t2_b0,14,4,0.1251353924932147,0.15768063068389893,0.0005295962910167873,0.0005295962910167873,0.9333333333333333,1.0,450,450
451,t2_b0,8,1,0.25374640772632506,0.24155792593955994,7.427969831041992e-05,7.427969831041992e-05,0.9333333333333333,1.0,450,450
451,t2_b0,9,15,0.30659043246263223,0.18458950519561768,0.007442113943397999,0.007442113943397999,0.925,1.0,449,449
451,t2_b0,2,3,0.17529756528371246,0.2318306863307953,0.0015979972667992115,0.0015979972667992115,0.9333333333333333,1.0,450,450
451,t2_b0,16,13,0.03181635964838684,0.09473730623722076,0.0019795226398855448,0.0019795226398855448,0.9500000000000001,1.0,450,450
452,t2_b0,4,1,-0.30022750128944276,0.23736195266246796,0.144501194357872,0.144501194357872,0.925,1.0,451,451
452,t2_b0,3,2,-0.016139648237925276,0.23134587705135345,0.030624540522694588,0.030624540522694588,0.9333333333333333,1.0,451,451
452,t2_b0,18,6,-0.09134790415851564,0.1572231501340866,0.030893784016370773,0.030893784016370773,0.9500000000000001,1.0,451,451
452,t2_b0,9,15,0.11817342492693601,0.18376147747039795,0.0021508962381631136,0.0021508962381631136,0.925,1.0,450,450
452,t2_b0,11,10,0.18984785995913384,0.16170485317707062,0.0003960143367294222,0.0003960143367294222,1.0,1.0,450,450
452,t2_b0,19,13,-0.020442567924972888,0.09440381079912186,0.006594845559448004,0.006594845559448004,0.9500000000000001,1.0,451,451
453,t2_b0,2,3,0.5542663164925178,0.24033865332603455,0.049275293946266174,0.049275293946266174,0.9333333333333333,1.0,452,452
453,t2_b0,4,1,0.37554910596657615,0.239055335521698,0.00931527465581894,0.00931527465581894,0.92,1.0,452,452
453,t2_b0,18,6,-0.0335042439027287,0.15750019252300262,0.01824134774506092,0.01824134774506092,0.9500000000000001,1.0,452,452
453,t2_b0,15,9,-0.3506600873254325,0.18728891015052795,0.14469455182552338,0.14469455182552338,0.925,1.0,451,451
453,t2_b0,13,16,0.035512428596164235,0.09197437763214111,0.0015939758159220219,0.0015939758159220219,0.9500000000000001,1.0,452,452
454,t2_b0,3,2,0.6289847121858669,0.2436838001012802,0.07422838360071182,0.07422838360071182,0.9333333333333333,1.0,453,453
454,t2_b0,6,1,0.18993552899024094,0.23624619841575623,0.0010723387822508812,0.0010723387822508812,0.92,1.0,453,453
454,t2_b0,15,17,0.09227280661972248,0.18022459745407104,0.0038677591364830732,0.0038677591364830732,0.025,1.0,452,452
454,t2_b0,11,10,0.050686224408846875,0.16146588325500488,0.006136066280305386,0.006136066280305386,1.0,1.0,452,452
454,t2_b0,19,13,-0.2098241538105906,0.09286289662122726,0.04580972343683243,0.04580972343683243,0.9500000000000001,1.0,453,453
454,t2_b0,7,9,0.33367920183800975,0.18531084060668945,0.011006585322320461,0.011006585322320461,0.925,1.0,452,452
455,t2_b0,5,3,0.4000288448605155,0.3035516142845154,0.004653928801417351,0.004653928801417351,1.0,1.0,454,454
455,t2_b0,13,16,0.14388843601212634,0.09001879394054413,0.0014509687898680568,0.0014509687898680568,0.9500000000000001,1.0,454,454
455,t2_b0,0,8,0.36177674116385106,0.14606642723083496,0.023265469819307327,0.023265469819307327,0.9333333333333333,1.0,454,454
455,t2_b0,17,9,0.24705049251845682,0.1967976689338684,0.0012626731768250465,0.0012626731768250465,0.925,1.0,453,453
455,t2_b0,12,2,0.2790885447250835,0.2830909490585327,8.009572411538102e-06,8.009572411538102e-06,1.0,1.0,454,454
455,t2_b0,14,1,0.026841416717306273,0.23940488696098328,0.022591615095734596,0.022591615095734596,0.925,1.0,454,454
456,t2_b0,4,0,0.07687755854470857,0.23885998129844666,0.013119151815772057,0.013119151815772057,0.9333333333333333,1.0,455,455
456,t2_b0,18,1,-0.4825519469695297,0.23892240226268768,0.2602626085281372,0.2602626085281372,0.9333333333333333,1.0,455,455
456,t2_b0,2,3,0.0867887932824171,0.25578573346138,0.014279981143772602,0.014279981143772602,0.9500000000000001,1.0,455,455
456,t2_b0,16,19,-0.0037723296209288696,0.08933678269386292,0.004334653727710247,0.004334653727710247,1.0,1.0,455,455
456,t2_b0,11,15,0.11218461723805424,0.16125240921974182,0.0012038243003189564,0.0012038243003189564,1.0,1.0,454,454
456,t2_b0,10,7,0.008354467505951974,0.1903151273727417,0.01655483990907669,0.01655483990907669,0.9333333333333333,1.0,454,454
457,t2_b0,12,2,0.010890102189348714,0.2982248067855835,0.04128061607480049,0.04128061607480049,1.0,1.0,456,456
457,t2_b0,5,3,0.20288746547195938,0.2939763069152832,0.004148588981479406,0.004148588981479406,1.0,1.0,456,456
