step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,17245,1265488,3,2.142857142857143,17245,25,21,0.18738095238095237,0.45710976184111707,30.41091793768321,0.026164228273191367,5.354692786077336,232,7689,104.95238095238095,0.18608418004362431,5748.9047619047615,19.055184500558035,0.026483768135789225,0.1841142857142857,19.07676328990449
600,0,10000,17266,1285550,2,2.0,17266,25,24,0.17943333333333333,0.43728281208233094,30.855018175270544,0.025316877030409544,5.266549609769754,94,6767,75.5,0.17846057720067837,5189.583333333333,19.31942828496297,0.02566304521489056,0.17705,19.32654995940386
650,0,10000,17311,1351356,3,2.1379310344827585,17311,34,29,0.1860758620689655,0.4549585672280139,30.36833803152982,0.02536485392069902,5.39310064701307,151,6541,86.89655172413794,0.18524204252116097,5599.137931034483,19.045750256242425,0.02581110786674086,0.1838448275862069,19.05815069094115
700,0,10000,17348,1416445,3,2.0526315789473686,17348,41,38,0.18052105263157894,0.43873717975773435,30.945793849345545,0.026185450845519296,5.487555555613265,133,6395,79.78947368421052,0.17962377963574028,5216.868421052632,19.401588640714948,0.026656351695663508,0.17740526315789473,19.41910972131372
750,0,10000,17384,1496355,4,2.1538461538461537,17384,46,39,0.19196666666666667,0.46539044133270274,30.127589650241955,0.028541464393836976,5.7945619645514865,226,8766,98.3076923076923,0.19090987497526016,5801.282051282052,18.962740775866386,0.028848714261719532,0.18903333333333333,18.988833088193758
800,0,10000,17422,1614348,3,2.0980392156862746,17422,57,51,0.18950980392156863,0.4568244833351678,30.440301191377007,0.02973600368410665,5.941078443106444,195,8366,95.50980392156863,0.18839974632264636,5892.21568627451,19.170511208328545,0.02999602141543628,0.18617254901960784,19.202540324185257
850,0,10000,17474,1740291,4,2.1176470588235294,17474,58,51,0.18670784313725491,0.4526366547688308,30.47389115367462,0.027762375121002228,5.687096816004282,351,11938,98.3921568627451,0.18565782958396468,6012.745098039216,19.15877114090265,0.02800046364607514,0.1837921568627451,19.174318787909836
900,0,10000,17514,1929149,3,2.0491803278688523,17514,66,61,0.18190491803278688,0.44431444209271653,30.807431308829923,0.025062925780318962,5.4176690756663675,180,9624,86.45901639344262,0.18119702426092557,6134.819672131148,19.285037087612466,0.025327462879682766,0.1787672131147541,19.32429489944344
950,0,10000,17574,2161544,3,2.103448275862069,17574,65,58,0.18824310344827586,0.45913410576187447,30.323091156190447,0.026331737470456335,5.527205378319129,246,11828,103.91379310344827,0.18729009833766982,6526.362068965517,19.033303885624328,0.026620976139187156,0.18529482758620688,19.05524606469848
1000,0,10000,17627,2425704,4,2.1447368421052633,17627,90,76,0.18530657894736843,0.45150818103799994,30.766137801096345,0.02619806426114816,5.422587919897109,311,11473,101.01315789473684,0.1844820500166681,6721.1973684210525,19.237070083618164,0.02645874151747799,0.1822065789473684,19.30053269990235
1050,0,10000,17651,2654432,3,2.1,17651,58,50,0.184972,0.45022721197540766,30.644532350886745,0.026429142035468926,5.771527857189888,258,12903,103.56,0.18423404885272365,7699.12,19.24920310974121,0.026678383128295256,0.182066,19.291491544201552
1100,0,10000,17730,3006151,3,2.087912087912088,17730,110,91,0.20091318681318682,0.49062218188120355,29.180435651583217,0.027754319494214048,6.459247011875374,307,14219,136.2087912087912,0.19922315971136437,8041.67032967033,18.498949407221197,0.028121263622142356,0.200078021978022,18.564995412612674
1150,0,10000,17785,3254432,4,2.235294117647059,17785,94,68,0.20411176470588235,0.4964974762960517,28.870389956598256,0.029353025760551862,6.485850820910878,375,21281,162.41176470588235,0.2024376382753244,9915.617647058823,18.318752092473648,0.02975245058879919,0.20295294117647059,18.388621521761447
1200,0,10000,17847,3619311,3,2.136986301369863,17847,93,73,0.2096849315068493,0.5105916299575602,28.315302083714347,0.029833204568982308,6.715329534435519,343,16131,174.3835616438356,0.20844085172934446,10420.287671232876,18.068018691180505,0.030820276336322273,0.21094794520547946,18.115253477708883
1250,0,10000,17870,3816535,5,2.1875,17870,86,64,0.20479375,0.49725173750334134,28.603048170827712,0.02999181179102093,6.718092089551458,412,21273,179.28125,0.20360313167585392,11262.734375,18.2062975615263,0.03114515098258508,0.2066625,18.284218946949853
1300,0,10000,17924,4007323,3,2.064516129032258,17924,74,62,0.2124951612903226,0.5171335937432634,27.958152354997623,0.030412979503063976,6.552336343724063,300,14904,185.29032258064515,0.21150964366599903,10716.935483870968,17.80956317532447,0.03203129429105958,0.2149241935483871,17.868693112491105
1350,0,10000,17965,4198061,3,2.1323529411764706,17965,83,68,0.21580882352941178,0.5243171847728666,27.62507335046264,0.03141358796274541,6.809977163997785,381,17088,192.97058823529412,0.21473731943992927,11477.617647058823,17.70702808043536,0.03301833594917437,0.2187014705882353,17.734684237391992
1400,0,10000,18009,4416531,3,2.0526315789473686,18009,68,57,0.2174578947368421,0.5282432223300835,27.65565703943023,0.03170171794720865,6.688663470829285,319,16413,201.21052631578948,0.21627415122452662,10989.719298245614,17.631353110597846,0.03333305303520825,0.2206842105263158,17.72361583688084
1450,0,10000,18034,4586300,4,2.225,18034,54,40,0.2205875,0.5355920876770917,27.27913150690806,0.03230947435692603,6.740234946411641,391,34920,199.425,0.21975057795439537,12626.9,17.5015061378479,0.034070937849496725,0.2239225,17.51633541155227
1500,0,10000,18072,4674800,3,2.0833333333333335,18072,54,48,0.21402916666666666,0.5215238795331016,27.619793298986348,0.03023978803855781,6.481981344789412,285,16606,188.83333333333334,0.2132937944874094,11104.3125,17.641904552777607,0.03191737231719657,0.21744166666666667,17.654494160482198
1550,0,10000,18089,4725909,3,2.0714285714285716,18089,32,28,0.20362142857142856,0.4984916179783862,28.413149349939648,0.02737771894186657,6.175157544980305,260,13221,164.10714285714286,0.20310102800007002,9864.142857142857,17.989175728389196,0.0288955332892064,0.20644642857142856,18.052167286783046
1574,1,10000,18110,4753035,3,2.075,18110,45,40,0.20588,0.4999599037690457,28.334900738128855,0.03010864355328327,6.5885606149138525,273,13565,166.8,0.20531358073418532,10060.525,18.052238035202027,0.031570538424668476,0.2087,18.097573421594397
1599,1,10000,18127,4789094,3,2.1,18127,34,30,0.21605333333333332,0.5268644747393745,27.46571631926954,0.030281727645523778,6.527208094976357,270,11107,189.6,0.2152539355454375,10203.0,17.567236391703286,0.03195398625978591,0.21913333333333335,17.574819463273773
1600,0,10000,18127,4789908,3,2.103448275862069,18127,33,29,0.21621379310344827,0.5268644747393745,27.46409428752995,0.03053809410999884,6.548425009652768,269,11119,190.13793103448276,0.21541714164203973,10226.689655172413,17.571079583003602,0.03221843304262552,0.21928620689655173,17.578810790070627
1624,1,10000,18129,4804624,3,2.0454545454545454,18129,26,22,0.19946818181818182,0.4866467400549197,29.216238280396112,0.02782175485482723,6.173891317589063,272,11391,178.22727272727272,0.19832074555505902,9549.318181818182,18.343085289001465,0.029375880550189547,0.20257272727272727,18.525249660935746
1649,1,10000,18161,4824430,2,2.0,18161,40,39,0.20863076923076923,0.509352360194381,27.94955729708745,0.028889680910770543,6.741175415983314,231,11142,166.56410256410257,0.20827434718095503,9849.28205128205,17.896082364595852,0.03094211002822602,0.21265128205128206,17.907586112723717
1650,0,10000,18161,4825642,2,2.0,18161,40,39,0.20901282051282052,0.510051473964866,27.899599091313007,0.029082224161310278,6.651565263295748,233,11148,168.12820512820514,0.2087274991462219,9864.97435897436,17.847742765377728,0.03114694327348106,0.21316923076923078,17.857399008785528
1674,1,10000,18175,4866711,3,1.930232558139535,18175,45,43,0.19488139534883722,0.4755723814674599,29.548762569713336,0.02711258578344858,6.268350467130853,304,11037,168.41860465116278,0.19454297977324997,9174.953488372093,18.578110539635947,0.028795743431783812,0.1983232558139535,18.741149663179
1699,1,10000,18194,4910404,3,2.0303030303030303,18194,35,33,0.2148787878787879,0.5239240844693932,27.487609350998543,0.03016262642401003,6.561344489908173,293,12126,191.6060606060606,0.21429530137145988,10435.545454545454,17.590133435798414,0.03195398625978591,0.21804242424242423,17.595567666749247
1700,0,10000,18194,4911700,3,2.0606060606060606,18194,36,33,0.21504545454545454,0.5243533976493079,27.47677093690764,0.03017230945014936,6.5561717035921525,293,12154,192.93939393939394,0.21445857502899882,10477.969696969696,17.582547852487274,0.031963669285925235,0.2181969696969697,17.588026466889342
1724,1,10000,18205,4939564,3,2.051282051282051,18205,45,39,0.20092051282051282,0.490558537070165,29.119918621427807,0.02780406471091884,6.280641644781037,303,12737,187.2051282051282,0.2002035967088953,9945.333333333334,18.32848602686173,0.029299347401280616,0.2037076923076923,18.490943243958164
1749,1,10000,18236,4997452,3,2.0847457627118646,18236,65,59,0.21443898305084746,0.5237473892143404,27.53335563058268,0.029565561185113776,6.4734978872542275,332,13257,197.3728813559322,0.21398542802025064,10537.050847457627,17.593583284798314,0.03139885344764556,0.21768983050847457,17.60195781916877
1750,0,10000,18236,5000749,3,2.086206896551724,18236,64,58,0.21413793103448275,0.5230023320336624,27.55282899945525,0.029529890750422838,6.484682909177583,332,13288,197.6206896551724,0.2137287601573332,10554.189655172413,17.60839268256878,0.031394791500239654,0.2174241379310345,17.615928577715465
1774,1,10000,18257,5084362,4,2.1458333333333335,18257,57,48,0.21350625,0.5198866167691348,27.97124547615785,0.03038291526867977,6.538938929013101,411,13050,194.9375,0.21282419077918852,10522.916666666666,17.815773804982502,0.03199725728284603,0.21646666666666667,17.873286412618693
1799,1,10000,18264,5136048,3,2.1944444444444446,18264,44,36,0.21613055555555555,0.5259734473848348,27.44412097165111,0.030937671974578827,6.573925359829709,321,13594,213.30555555555554,0.21575102293417714,11234.416666666666,17.565398428175186,0.03256643766309847,0.21916944444444444,17.573097514382603
