step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,16742,1,1.0,322,60,60,0.5724816666666667,0.5833027242118152,27.615675448046254,0.039530988274706864,8.663042082968396,22747,29614,17537.833333333332,0.5724816666666667,17088.266666666666,22.661005624135335,0.039530988274706864,0.5724816666666667,27.366818594787375
600,0,10000,0,19496,1,1.0,377,59,59,0.5882593220338983,0.5991259971742766,26.948835462003892,0.053061919768333195,10.146578411915348,22755,32259,17682.508474576272,0.5882593220338983,18801.79661016949,22.031421499737238,0.053061919768333195,0.5882593220338983,26.717715751119652
650,0,10000,0,21919,1,1.0,428,46,46,0.861058695652174,0.8764323072623468,14.940682965549273,0.10388901026873498,14.206866384612463,22924,34765,21210.978260869564,0.861058695652174,31736.91304347826,11.880902829377547,0.10388901026873498,0.861058695652174,14.926431787159956
700,0,10000,0,21919,1,1.0,428,55,55,0.6525472727272728,0.6642513287141386,24.923946158283034,0.07610781178620375,12.138907651026168,22847,37376,17944.272727272728,0.6525472727272728,25341.50909090909,19.64803839596835,0.07610781178620375,0.6525472727272728,24.7340550589484
750,0,10000,0,25390,1,1.0,488,53,53,0.7133943396226415,0.7261965952646341,22.500517961442732,0.08286716601877311,12.747810600494219,22832,40163,18986.528301886792,0.7133943396226415,29615.830188679247,17.42009141310206,0.08286716601877311,0.7133943396226415,22.34798336001336
800,0,10000,0,28436,1,1.0,545,57,57,0.9400122807017544,0.9567820684248116,8.651271244130353,0.1140791677686679,14.801335461000646,22948,42826,22813.070175438595,0.9400122807017544,42811.17543859649,8.814868123907791,0.1140791677686679,0.9400122807017544,8.815598186259338
850,0,10000,0,28436,1,1.0,545,56,56,0.6963821428571428,0.7088525952162316,23.10105401418148,0.08219669777458723,12.682566301739797,22853,45636,18916.214285714286,0.6963821428571428,32670.125,17.87353711468833,0.08219669777458723,0.6963821428571428,22.93991604393265
900,0,10000,0,30516,1,1.0,592,57,57,0.703040350877193,0.715600090932361,22.89881693811045,0.08445737459225955,12.98621582241407,22854,48417,19587.614035087718,0.703040350877193,34955.0350877193,17.866748508654144,0.08445737459225955,0.703040350877193,22.743726672656933
950,0,10000,0,30516,1,1.0,592,59,59,0.6781728813559322,0.6903273446673549,23.844178750898752,0.07955029384209182,12.578352465023881,22857,51356,19029.593220338982,0.6781728813559322,35019.72881355932,18.951270362078134,0.07955029384209182,0.6781728813559322,23.672331664639163
1000,0,10000,0,34240,1,1.0,655,63,63,0.6916666666666667,0.7041199229751418,23.132202457501048,0.07832814867990748,12.535271498421729,22887,54494,19052.174603174604,0.6916666666666667,36492.1746031746,18.461640706138006,0.07832814867990748,0.6916666666666667,22.96905027716472
1050,0,10000,0,37292,1,1.0,711,58,58,0.7356224137931034,0.7487448501032619,21.414313920683885,0.08932594004505286,13.46703291273657,22987,57398,19267.362068965518,0.7356224137931034,43578.43103448276,16.496524564151105,0.08932594004505286,0.7356224137931034,21.285119837779177
1100,0,10000,0,37292,1,1.0,711,56,56,0.7306375,0.7436814027723119,21.690741739449592,0.08820890165111271,13.369163423082092,22887,60024,19409.625,0.7306375,45093.66071428572,16.85714057513646,0.08820890165111271,0.7306375,21.556492628485838
1150,0,10000,0,40905,1,1.0,773,55,55,0.7433672727272728,0.7566352227509252,21.19578481298324,0.08990406578346277,13.454543437347445,22891,62735,19802.363636363636,0.7433672727272728,47950.70909090909,16.322982614690606,0.08990406578346277,0.7433672727272728,21.06948930433423
1200,0,10000,0,44414,1,1.0,834,61,61,0.9416229508196722,0.9582645464413969,8.57434910117637,0.12200345992256363,16.11457485451548,23209,65729,22919.475409836065,0.9416229508196722,65613.54098360655,8.785583027073594,0.12200345992256363,0.9416229508196722,8.787721337836983
1250,0,10000,0,44414,1,1.0,834,58,58,0.7369379310344828,0.7500624496444768,21.477650239711302,0.09053890140356957,13.648726205185936,22903,68894,19892.96551724138,0.7369379310344828,51115.89655172414,16.84533383928496,0.09053890140356957,0.7369379310344828,21.34986943249262
1300,0,10000,0,47178,1,1.0,888,52,52,0.7162673076923077,0.7290033199124109,22.44458708554992,0.0890027058368767,13.52138732218139,22903,71512,18781.48076923077,0.7162673076923077,52279.32692307692,17.3171568100269,0.0890027058368767,0.7162673076923077,22.301859801392382
1350,0,10000,0,47178,1,1.0,888,58,58,0.6284,0.6396233318908345,25.897140903394334,0.07563680471322128,12.5118672007794,22903,74184,18101.655172413793,0.6284,46242.362068965514,20.74528485331042,0.07563680471322128,0.6284,25.69885234087178
1400,0,10000,0,50313,1,1.0,946,40,40,0.678125,0.6901668197122742,23.832299246345503,0.0850502512562814,13.208051816709027,22904,76882,18196.125,0.678125,53808.7,18.57945520877838,0.0850502512562814,0.678125,23.667431485587954
1450,0,10000,0,51718,1,1.0,985,45,45,0.6966333333333333,0.7089027196771305,23.09693226431698,0.09235064209938582,13.729723752941174,23067,78801,18079.37777777778,0.6966333333333333,57829.13333333333,17.543374972873263,0.09235064209938582,0.6966333333333333,22.947843311276312
1500,0,10000,0,51718,1,1.0,985,50,50,0.556844,0.5669217426793184,28.055964261631317,0.06050251256281407,11.14075621500109,22918,81512,17588.42,0.556844,39837.8,23.662353897094725,0.06050251256281407,0.556844,27.819831321379358
1550,0,10000,0,54792,1,1.0,1042,57,57,0.6644052631578947,0.676191294479439,24.435326763637118,0.08392841399982368,13.044349873673132,22925,84267,17880.59649122807,0.6644052631578947,56299.73684210526,19.081960661369457,0.08392841399982368,0.6644052631578947,24.260859103292788
1574,1,10000,0,54792,1,1.0,1042,49,49,0.6896897959183673,0.70187132091894,23.397845043934144,0.08973438621679827,13.464074601776074,22906,85414,19012.102040816328,0.6896897959183673,61143.08163265306,17.918145218674017,0.08973438621679827,0.6896897959183673,23.241605122569943
1599,1,10000,0,54792,1,1.0,1042,59,59,0.6069033898305085,0.6177128241843188,26.471357738728365,0.07452516821395111,12.282018819804449,22907,86724,17828.98305084746,0.6069033898305085,51694.1186440678,21.240520832902295,0.07452516821395111,0.6069033898305085,26.263854836421938
1600,0,10000,0,57999,1,1.0,1100,58,58,0.942544827586207,0.9591262679036974,8.293900268812395,0.12588806099462832,15.760785384420526,23509,86780,22942.879310344826,0.942544827586207,86760.89655172414,8.506174169737717,0.12588806099462832,0.942544827586207,8.506649921557312
1624,1,10000,0,57999,1,1.0,1100,59,59,0.6479288135593221,0.6593965679738664,25.029459013348237,0.08312750191636147,12.889688149910265,22906,88223,18489.542372881355,0.6479288135593221,58509.47457627119,19.552135338217525,0.08312750191636147,0.6479288135593221,24.845789530929668
1649,1,10000,0,57999,1,1.0,1100,60,60,0.6017316666666667,0.6124596129646634,26.647045405937636,0.07336683417085427,12.15718335124671,22915,89686,18489.7,0.6017316666666667,52685.6,21.522969420750936,0.07336683417085427,0.6017316666666667,26.436261107693856
1650,0,10000,0,57999,1,1.0,1100,60,60,0.59723,0.6078665442301806,26.744545445929916,0.07336683417085427,12.145779981435455,22915,89745,18446.083333333332,0.59723,52726.5,21.60799239476522,0.07336683417085427,0.59723,26.532479651520198
1674,1,10000,0,57999,1,1.0,1100,61,61,0.5944311475409836,0.6050369567508167,27.08398663913244,0.07208172007578878,12.028965411077666,22915,91094,17634.22950819672,0.5944311475409836,52697.360655737706,21.930238723754883,0.07208172007578878,0.5944311475409836,26.866787925664337
1699,1,10000,0,61397,1,1.0,1159,54,54,0.7356833333333334,0.7486839967199114,21.49597626624911,0.09538432905267076,13.86328549399121,22916,92454,19176.574074074073,0.7356833333333334,70260.46296296296,16.30174129980582,0.09538432905267076,0.7356833333333334,21.37068695926996
1700,0,10000,0,61397,1,1.0,1159,52,52,0.7576653846153846,0.7710378846742483,20.571322779285442,0.0990529570931581,14.13314482695042,22916,92505,19547.26923076923,0.7576653846153846,72983.44230769231,15.486166642262386,0.0990529570931581,0.7576653846153846,20.462966340839888
1724,1,10000,0,61397,1,1.0,1159,58,58,0.6380913793103449,0.6494129733419179,25.42735524320533,0.08048865014728816,12.725819481056387,22916,93832,18247.672413793105,0.6380913793103449,60047.44827586207,20.086654284904743,0.08048865014728816,0.6380913793103449,25.23701219618751
1749,1,10000,0,61397,1,1.0,1159,54,54,0.7022666666666667,0.7147702237488994,22.88618367989978,0.08645077238042062,13.193648683723609,22916,95152,18941.796296296296,0.7022666666666667,65488.51851851852,17.98742739359538,0.08645077238042062,0.7022666666666667,22.733637545313037
1750,0,10000,0,61397,1,1.0,1159,54,54,0.7077222222222223,0.7203365491805447,22.62047678056556,0.08645077238042062,13.21335209758417,22916,95205,19116.666666666668,0.7077222222222223,65541.51851851853,17.82548973295424,0.08645077238042062,0.7077222222222223,22.471711615198934
1774,1,10000,0,63655,1,1.0,1208,54,54,0.6924259259259259,0.7046276457050867,23.16915609059902,0.09147589800856132,13.447517301592631,23094,96370,18652.75925925926,0.6924259259259259,69657.98148148147,17.660122323919225,0.09147589800856132,0.6924259259259259,23.015775399611684
1799,1,10000,0,63655,1,1.0,1208,53,53,0.6689547169811321,0.6807949901146013,24.13735254049497,0.08580639044277993,13.054680576969194,22917,97622,18413.471698113208,0.6689547169811321,66447.41509433962,18.757561971556466,0.08580639044277993,0.6689547169811321,23.96683661706829
