step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1649,1,10000,0,3245,1,1.0,276,19,19,0.04754736842105263,0.058069767274351196,38.56652357162021,0.01899661891453476,5.587259106581882,36118,1762,13592.263157894737,0.04754736842105263,496.42105263157896,33.06721918206466,0.01899661891453476,0.04754736842105263,33.09430520258894
1650,0,10000,0,3245,1,1.0,276,22,22,0.04209545454545455,0.051395299650397505,38.75153289697017,0.01686189784964386,5.295380142119761,36351,1777,12289.954545454546,0.04209545454545455,446.5,33.213278857144445,0.01686189784964386,0.04209545454545455,33.23898327402493
1674,1,10000,0,3245,1,1.0,276,24,24,0.05080833333333333,0.06285069111810593,38.383565478665204,0.018133432355489542,5.800258648757527,36580,2128,14104.583333333334,0.05080833333333333,759.5416666666666,32.934211333592735,0.018071543507859885,0.0507875,32.94842946434119
1699,1,10000,0,3623,1,1.0,298,16,16,0.1762125,0.20293896263856576,35.0042798195639,0.10369476420349052,12.0243628725018,41138,2541,30225.0625,0.1762125,1738.25,30.499860167503357,0.10369476420349052,0.1762125,30.565720382480762
1700,0,10000,0,3623,1,1.0,298,16,16,0.17714375,0.20410223073764883,34.98328704419956,0.10399647233568511,12.164648383191384,41138,2554,30469.75,0.17714375,1750.0625,30.498484015464783,0.10399647233568511,0.17714375,30.563106895814762
1724,1,10000,0,3623,1,1.0,298,21,21,0.017466666666666665,0.022744009332212427,39.436900184598855,0.00314748996516542,2.3221219890426577,18077,347,12046.666666666666,0.017466666666666665,260.9047619047619,33.73119263421921,0.0030590773256944813,0.017033333333333334,33.7325845013817
1749,1,10000,0,3623,1,1.0,298,30,30,0.03697,0.046485105606496054,38.84868983132286,0.011152370342864216,5.333039938733356,22350,993,17119.9,0.03697,680.5666666666667,33.320962524414064,0.011152370342864216,0.03695333333333333,33.32336742687729
1750,0,10000,0,3623,1,1.0,298,28,28,0.03855714285714286,0.048290289155213204,38.79664673958981,0.012147896663306986,5.501986024776144,22379,1020,17133.25,0.03855714285714286,718.7142857142857,33.28443990434919,0.012147896663306986,0.03855357142857143,33.28644028944605
1774,1,10000,0,4327,1,1.0,326,29,29,0.08983103448275861,0.10794561662647532,37.25047213670761,0.040680179776431874,8.353851366335293,29352,1666,26240.758620689656,0.08983103448275861,1375.655172413793,32.13010209182213,0.040680179776431874,0.08983103448275861,32.13582478298571
1799,1,10000,0,4327,1,1.0,326,25,25,0.047724,0.058042972492130834,38.60453431652927,0.01972521351652432,5.54210706618816,37833,2120,17793.6,0.047724,506.48,33.09473098754883,0.01972521351652432,0.047664,33.12462974887418
