step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,42505,1,1.0,958,57,57,0.6234438596491229,0.9477984333432814,19.136815182434745,0.23225778985296908,11.105422037812737,42466,28944,42364.15789473684,0.6234438596491229,28505.736842105263,15.65474001566569,0.16568555737457474,0.558659649122807,16.003652290112
600,0,10000,0,46780,1,1.0,1064,74,74,0.627777027027027,0.9480371170512015,18.51412954167289,0.24152908699566542,10.882080994571544,42608,32031,42479.54054054054,0.627777027027027,31399.297297297297,15.100699282981253,0.17378861323269001,0.5617864864864864,15.526546224737777
650,0,10000,0,51881,1,1.0,1167,50,50,0.631536,0.9491384671666362,17.994781478605866,0.2484932715640856,10.771172817493028,42814,35258,42694.48,0.631536,34856.36,14.8931201171875,0.17520405912199427,0.565694,15.153189227024125
700,0,10000,0,55700,1,1.0,1267,80,80,0.63478875,0.9500800256081946,16.10408900767308,0.2545334215751158,11.54003516472567,42972,38008,42881.875,0.63478875,37551.6875,14.060020005702972,0.1987177365982793,0.591535,14.217916557991188
750,0,10000,0,61010,1,1.0,1392,60,60,0.6392683333333333,0.9502865678922017,17.675323604060598,0.2641664828296198,13.818584701672938,43547,40955,43407.28333333333,0.6392683333333333,40511.23333333333,15.580746412277222,0.21254136333553938,0.60182,16.042366895972677
800,0,10000,0,64073,1,1.0,1481,59,59,0.6464474576271186,0.9521194966408622,16.18174215328406,0.27779335718852705,13.339045956306514,43772,43272,43673.20338983051,0.6464474576271186,43040.52542372881,14.570168268882622,0.22499037192415694,0.6084050847457627,14.960229423601085
850,0,10000,0,66916,1,1.0,1569,40,40,0.6509925,0.9532330345710628,15.93751485292529,0.28647694683432606,13.636075597540998,43927,45203,43808.425,0.6509925,44949.9,14.714667558670044,0.24310611074343702,0.62333,14.93827159095054
900,0,10000,0,70040,1,1.0,1662,69,69,0.6521550724637681,0.9534810973880171,14.185283888480123,0.28874245868462195,12.411974423052635,43990,47413,43964.434782608696,0.6521550724637681,47146.30434782609,13.266257714534152,0.24003363418665694,0.620604347826087,13.4105297423709
950,0,10000,0,72661,1,1.0,1745,45,45,0.6526733333333333,0.9537142044184298,14.175964832568233,0.2896046277912592,11.968780223276333,44099,49555,44063.77777777778,0.6526733333333333,49355.311111111114,13.180470848083496,0.2433022035934015,0.62388,13.22118457879878
1000,0,10000,0,76385,1,1.0,1828,71,71,0.6530042253521127,0.9537300628353991,13.883695023574676,0.2903154643723803,11.102024691015238,44158,52193,44089.66197183099,0.6530042253521127,52057.45070422535,12.64099274218922,0.2325543821055608,0.6140084507042254,12.698492556371617
1050,0,10000,0,80298,1,1.0,1920,53,53,0.6530698113207547,0.9538120662223771,14.947412240924715,0.2903612502029145,12.743632302317383,44258,54668,44179.07547169811,0.6530698113207547,54463.3962264151,13.833152105223459,0.2374661288912753,0.6187169811320755,13.991515774898918
1100,0,10000,0,85439,1,1.0,2019,78,78,0.6531897435897436,0.9539052496798975,13.387678530529579,0.2905134427305175,11.259887808368319,44262,57708,44221.282051282054,0.6531897435897436,57556.96153846154,12.419501561384935,0.23297527533133092,0.615048717948718,12.468226830165609
1150,0,10000,0,88603,1,1.0,2095,33,33,0.6536272727272727,0.9539107925791664,14.186221618128618,0.2914719665216025,11.953054112953666,44264,59640,44257.90909090909,0.6536272727272727,59568.72727272727,13.114514928875547,0.23041801201960038,0.6150242424242425,13.220750033163547
1200,0,10000,0,91281,1,1.0,2162,51,51,0.6410176470588236,0.9354486993260812,14.32068658814346,0.285920677558471,11.352307571460852,44268,61745,43502.666666666664,0.6410176470588236,60490.05882352941,12.773814743640376,0.22100673492428077,0.6002117647058823,13.058995031222356
1250,0,10000,0,92453,1,1.0,2208,29,29,0.6538,0.954088165355771,13.746539949742681,0.2916390911096404,13.187175284692533,44268,63109,44268.0,0.6538,63028.275862068964,13.33267303992962,0.24716827555778695,0.6280275862068966,13.495853018868297
1300,0,10000,0,95010,1,1.0,2283,54,54,0.6538296296296296,0.954088165355771,13.20544965633424,0.2917044553929619,12.368916933989624,44278,65173,44273.01851851852,0.6538296296296296,64949.09259259259,12.740878175806117,0.24262813442164866,0.6250888888888889,12.833007986496444
1350,0,10000,0,97800,1,1.0,2364,43,43,0.655393023255814,0.954088165355771,13.599542154168898,0.29515337140042786,12.926813558122587,44395,67207,44372.90697674418,0.655393023255814,67104.95348837209,13.157615306765534,0.24958572535258236,0.6274162790697675,13.298811627272357
1400,0,10000,0,100787,1,1.0,2435,39,39,0.6394384615384615,0.9309094661207338,15.026822314114396,0.287911441452143,11.610255221208604,44400,69466,43565.666666666664,0.6394384615384615,67666.20512820513,13.18510740231245,0.22529937156012603,0.599651282051282,13.58498267082688
1450,0,10000,0,102710,1,1.0,2501,48,48,0.6563125,0.954088165355771,15.152579061292068,0.29718177807191704,12.933310876092017,44468,71318,44401.520833333336,0.6563125,71163.64583333333,13.971520562966665,0.22885873961320685,0.61161875,14.189658462826605
1500,0,10000,0,106533,1,1.0,2592,60,60,0.6565033333333333,0.954088165355771,14.253096694675905,0.2976027649091845,11.450522672317733,44600,73884,44404.98333333333,0.6565033333333333,73701.35,12.864817714691162,0.21939113170086036,0.6043983333333334,13.057439035533218
1550,0,10000,0,109251,1,1.0,2671,54,54,0.6565944444444445,0.954088165355771,13.931526982594459,0.29780376008039805,11.403049824252474,44671,76087,44525.74074074074,0.6565944444444445,75916.46296296296,12.789880558296487,0.22801513183158892,0.61065,12.847178678604887
1574,1,10000,0,110951,1,1.0,2709,61,61,0.6566,0.954088165355771,14.633364079861492,0.29781601588352086,11.59108228447604,44677,77390,44640.639344262294,0.6566,77184.29508196721,13.21589014960117,0.22147964110186502,0.6054147540983607,13.340543328945618
1599,1,10000,0,112858,1,1.0,2757,50,50,0.656602,0.954088165355771,14.173076597471361,0.2978204279726451,11.66148274417245,44677,78583,44649.78,0.656602,78377.72,12.969982471466064,0.2284491506728436,0.61164,13.094400053076123
1600,0,10000,0,112889,1,1.0,2758,49,49,0.6566020408163266,0.954088165355771,14.360305474456158,0.29782051801528026,11.705588114038983,44677,78625,44649.836734693876,0.6566020408163266,78407.32653061225,13.067293303353447,0.2282040546198625,0.6112979591836735,13.223127833227567
1624,1,10000,0,113878,1,1.0,2796,54,54,0.6566074074074074,0.954088165355771,15.216352791749765,0.29783235695435123,12.464863936560961,44677,79527,44649.88888888889,0.6566074074074074,79295.53703703704,13.873722729859528,0.23458015703769067,0.6139351851851852,14.03609619147348
1649,1,10000,0,114988,1,1.0,2829,54,54,0.6566092592592593,0.954091552683102,14.336696060104476,0.29783235695435123,11.654782327543037,44690,80700,44662.5,0.6566092592592593,80395.81481481482,13.106457939854375,0.2342247387471301,0.614187037037037,13.188734372632268
1650,0,10000,0,115017,1,1.0,2830,55,55,0.6566090909090909,0.9540914910953323,14.398775756795354,0.2978320598439725,11.834280418719981,44690,80749,44662.763636363634,0.6566090909090909,80434.41818181818,13.206326137889516,0.23491165794276317,0.6146327272727272,13.297713679084428
1674,1,10000,0,116703,1,1.0,2878,67,67,0.6569044776119403,0.9545905009432443,14.375233401059631,0.29788186796000143,11.517616302549841,44744,81994,44682.835820895525,0.6569044776119403,81679.89552238806,13.029145212315802,0.23503593877073928,0.6151582089552239,13.15700695078425
1699,1,10000,0,118267,1,1.0,2922,45,45,0.6589444444444444,0.9575391744405829,15.287748082981095,0.2988258940608378,11.981814739268849,45161,83177,44738.11111111111,0.6589444444444444,82834.6,13.699972894456652,0.23792925950437532,0.6180533333333333,13.887031030185442
1700,0,10000,0,118297,1,1.0,2923,44,44,0.659,0.9576217636396894,15.362974370846324,0.298848845837595,12.034760576554895,45161,83216,44740.681818181816,0.659,82869.56818181818,13.779737017371438,0.23696428213304455,0.617275,13.95301338013992
1724,1,10000,0,119279,1,1.0,2957,51,51,0.6611862745098039,0.9606336772865356,15.26296608151754,0.300039362755912,12.910894493084466,45357,84204,44887.549019607846,0.6611862745098039,83902.60784313726,14.055282798467898,0.2375390924073137,0.6197627450980392,14.24497569664614
1749,1,10000,0,121083,1,1.0,3008,63,63,0.6616555555555556,0.9611521945525969,15.109440635650069,0.3004492627259007,12.030956030653318,45357,85521,44992.93650793651,0.6616555555555556,85189.19047619047,13.591335841587611,0.22928156482094272,0.6155714285714285,13.79932589795948
1750,0,10000,0,121122,1,1.0,3009,64,64,0.6616578125,0.961153283336382,14.88796914045645,0.30045292852415617,12.10918200736811,45357,85581,44992.796875,0.6616578125,85237.765625,13.49365359544754,0.23276872380322083,0.618234375,13.698370668965525
1774,1,10000,0,123679,1,1.0,3061,74,74,0.6620378378378379,0.9613899613899614,14.323707261096907,0.30100583707466566,11.265038214074695,45433,87180,45187.74324324324,0.6620378378378379,86697.55405405405,12.927570214142671,0.22953893668652106,0.6143594594594595,13.026508809222706
1799,1,10000,0,125892,1,1.0,3114,51,51,0.6625666666666666,0.9616666128679384,14.402671546153876,0.30183880302617405,11.464043693067065,45532,88639,45445.666666666664,0.6625666666666666,88295.7843137255,13.064001700457405,0.23561853596501472,0.6198078431372549,13.152201886406106
