step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,357358,1,1.0,6415,53,53,0.9439415094339623,0.9594150000096255,8.483846173509916,0.18185265952403526,18.673503515910273,23655,31546,23601.490566037737,0.9439415094339623,31513.735849056604,8.80134127274999,0.18185265952403526,0.9439415094339623,8.802411956390134
600,0,10000,0,386133,1,1.0,6966,52,52,0.9441211538461538,0.9595155125458156,8.42255576950326,0.18592964824120603,18.720796518076142,23760,34233,23608.23076923077,0.9441211538461538,34220.057692307695,8.746004196313711,0.18592964824120603,0.9441211538461538,8.74654609029275
650,0,10000,0,416806,1,1.0,7534,61,61,0.9445491803278688,0.9599455391805118,8.402423765006352,0.1862591646758382,18.532701851039924,23859,36999,23626.70491803279,0.9445491803278688,36974.065573770495,8.71736753182333,0.1862591646758382,0.9445491803278688,8.71955537293269
700,0,10000,0,444117,1,1.0,8072,59,59,0.944093220338983,0.9594800945597042,8.383700259586655,0.1862703347244698,18.793482127660912,23653,39636,23615.101694915254,0.944093220338983,39617.779661016946,8.712277008315263,0.1862703347244698,0.944093220338983,8.712996672612078
750,0,10000,0,478501,1,1.0,8675,55,55,0.9453690909090909,0.9607887877860329,8.211310588076996,0.18592964824120603,18.585528423785618,24168,42626,23655.363636363636,0.9453690909090909,42595.38181818182,8.540707380121404,0.18592964824120603,0.9453690909090909,8.541530740234073
800,0,10000,0,506306,1,1.0,9215,51,51,0.9457470588235294,0.9611724293839564,8.355460990636788,0.18602818011626762,18.254684882489915,24678,45288,23713.196078431374,0.9457470588235294,45251.509803921566,8.656543488596,0.18602818011626762,0.9457470588235294,8.663474084383488
850,0,10000,0,539707,1,1.0,9812,64,64,0.94538125,0.9607788746046322,8.202548293857602,0.18702889447236182,18.599946446495483,24663,48196,23699.890625,0.94538125,48155.625,8.533054649829865,0.18702889447236182,0.94538125,8.533900349534276
900,0,10000,0,572780,1,1.0,10400,61,61,0.9450459016393442,0.9604590364649978,8.290092354757437,0.18592964824120603,18.315010132734386,23751,51034,23711.344262295082,0.9450459016393442,50981.639344262294,8.603211903181233,0.18592964824120603,0.9450459016393442,8.604257000147669
950,0,10000,0,610955,1,1.0,11034,62,62,0.945541935483871,0.9609552678956393,8.423878087836508,0.18641595072134867,18.1225350438996,24389,54161,23800.951612903227,0.945541935483871,54144.903225806454,8.710959680618778,0.18641595072134867,0.945541935483871,8.722686887207294
1000,0,10000,0,639637,1,1.0,11584,54,54,0.945224074074074,0.960637047617968,8.253548815539972,0.18611576400521124,18.31337110665995,24371,56877,23779.537037037036,0.945224074074074,56868.81481481482,8.56825511543839,0.18611576400521124,0.945224074074074,8.56968571153251
1050,0,10000,0,672221,1,1.0,12172,56,56,0.9452857142857143,0.960700074336438,8.272460601123832,0.18610911701363964,18.384542130678632,24122,59774,23828.785714285714,0.9452857142857143,59755.46428571428,8.589741911206927,0.18610911701363964,0.9452857142857143,8.590564857789786
1100,0,10000,0,700517,1,1.0,12724,58,58,0.9459620689655173,0.9606461691101189,8.290607104218282,0.22275168948189222,20.04439207756367,24306,62452,23884.603448275862,0.9459620689655173,62424.43103448276,8.680329076175031,0.22275168948189222,0.9459620689655173,8.681113504674068
1150,0,10000,0,734941,1,1.0,13326,60,60,0.946935,0.9616688773254429,8.248344699799194,0.22127303182579564,19.94131344868565,24732,65400,23926.1,0.946935,65386.6,8.634703397750854,0.22127303182579564,0.946935,8.63681916636559
1200,0,10000,0,773179,1,1.0,13961,58,58,0.9473258620689655,0.961754430406468,8.301158736488905,0.23670074510483452,20.687123612755673,25049,68530,24029.775862068964,0.9473258620689655,68500.96551724138,8.718077429409686,0.23670074510483452,0.9473258620689655,8.72091101324065
1250,0,10000,0,808118,1,1.0,14568,65,65,0.946976923076923,0.9613697189454765,8.438335436137725,0.23811364514882102,20.866646328433834,24060,71498,23958.4,0.946976923076923,71467.64615384616,8.849959476177508,0.23811364514882102,0.946976923076923,8.857387469703555
1300,0,10000,0,839399,1,1.0,15140,58,58,0.9471,0.9611985406133786,8.31337444990773,0.2527291630566626,21.3007236816576,24086,74331,23957.310344827587,0.9471,74295.43103448275,8.7609213467302,0.2527291630566626,0.9471,8.761615510723956
1350,0,10000,0,872455,1,1.0,15729,58,58,0.9475810344827587,0.9617086926386822,8.537469930255854,0.25177612198925664,21.235961060393045,24936,77228,24058.206896551725,0.9475810344827587,77178.62068965517,8.958274923521897,0.25177612198925664,0.9475810344827587,8.967281487969625
1400,0,10000,0,901882,1,1.0,16284,58,58,0.9475637931034483,0.9616911011895338,8.42164730693434,0.25177612198925664,21.269812099312443,24359,79945,23987.844827586207,0.9475637931034483,79921.10344827586,8.854992652761526,0.25177612198925664,0.9475637931034483,8.860903472266674
1450,0,10000,0,935961,1,1.0,16882,52,52,0.9477230769230769,0.9614423175029235,8.327015717622926,0.27203324313877075,22.376927495081176,24553,82876,23990.884615384617,0.9477230769230769,82851.03846153847,8.826421040755053,0.27203324313877075,0.9477230769230769,8.827446170293143
1500,0,10000,0,964731,1,1.0,17433,54,54,0.9482481481481482,0.9619785584993217,8.226972064695394,0.27200818909361624,22.617137942153466,24789,85555,23993.555555555555,0.9482481481481482,85541.70370370371,8.746511017834699,0.27200818909361624,0.9482481481481482,8.747326502942146
1550,0,10000,0,991952,1,1.0,17965,53,53,0.9480226415094339,0.9617616993260218,8.213460143482363,0.271356783919598,22.65943783092068,24053,88146,23970.396226415094,0.9480226415094339,88139.01886792453,8.736481702552652,0.271356783919598,0.9480226415094339,8.737054001087811
1574,1,10000,0,1004122,1,1.0,18193,61,61,0.8194409836065574,0.8313822109152462,18.017764233274477,0.23132053711178846,20.919625194266676,24334,89481,21652.72131147541,0.8194409836065574,76294.6393442623,13.642231706713067,0.23132053711178846,0.8194409836065574,18.080054119587505
1599,1,10000,0,1023246,1,1.0,18510,58,58,0.9009431034482759,0.914011237417716,12.483699954300729,0.2573210881996188,21.993070423782108,24808,91042,23177.637931034482,0.9009431034482759,86327.53448275862,10.365413756206118,0.2573210881996188,0.9009431034482759,12.742331969862205
1600,0,10000,0,1026321,1,1.0,18567,57,57,0.948419298245614,0.9621664098006469,8.116459302905062,0.271356783919598,22.686036363091183,24712,91098,23997.719298245614,0.948419298245614,91087.45614035087,8.64785755726329,0.271356783919598,0.948419298245614,8.649139858106569
1624,1,10000,0,1040817,1,1.0,18813,61,61,0.8709704918032787,0.8835950162328702,14.498465266709985,0.24919680369058406,21.77521910037146,24251,92534,22503.55737704918,0.8709704918032787,84934.24590163934,11.42117178244669,0.24919680369058406,0.8709704918032787,14.678494029964549
1649,1,10000,0,1058911,1,1.0,19123,61,61,0.872839344262295,0.8854098193392779,14.494823772687182,0.2537276546667765,22.077086789028293,24195,94056,22476.737704918032,0.872839344262295,86324.83606557376,11.407715633267262,0.2537276546667765,0.872839344262295,14.683941696629008
1650,0,10000,0,1062407,1,1.0,19183,60,60,0.9484366666666667,0.9620821004659389,8.101212697251288,0.27638190954773867,22.982937545862548,24200,94115,24003.7,0.9484366666666667,94081.3,8.64929317633311,0.27638190954773867,0.9484366666666667,8.650728539888032
1674,1,10000,0,1075095,1,1.0,19415,57,57,0.9009491228070176,0.9139239282779953,12.550998503084399,0.26192365335449175,22.435522565036088,24626,95480,23123.912280701756,0.9009491228070176,90431.35087719298,10.440976427312483,0.26192365335449175,0.9009491228070176,12.822226132945323
1699,1,10000,0,1091179,1,1.0,19707,61,61,0.8724885245901639,0.8850334776812671,14.481308468760414,0.25463382486201497,22.04013191464273,24100,96915,22606.09836065574,0.8724885245901639,88952.6393442623,11.427974638391714,0.25463382486201497,0.8724885245901639,14.669760123811294
1700,0,10000,0,1094630,1,1.0,19767,60,60,0.948265,0.9618865421895725,8.108332628138571,0.27738693467336684,22.93222216937161,24213,96974,24004.033333333333,0.948265,96937.58333333333,8.654450289408366,0.27738693467336684,0.948265,8.654587132700208
1724,1,10000,0,1109647,1,1.0,20018,62,62,0.8343806451612903,0.8464310751700781,17.055249439481493,0.24088182849732534,21.453488188041362,24293,98459,21857.91935483871,0.8343806451612903,85738.1129032258,12.967251731503394,0.24088182849732534,0.8343806451612903,17.153775397359748
1749,1,10000,0,1126399,1,1.0,20314,55,55,0.8498127272727273,0.8619602823459572,16.080646044637025,0.25153037916857013,21.949347095977558,24173,99897,21889.054545454546,0.8498127272727273,88967.6909090909,12.335817527770995,0.25153037916857013,0.8498127272727273,16.218156250298335
1750,0,10000,0,1129311,1,1.0,20369,55,55,0.9490909090909091,0.962632755470221,8.048563436674929,0.2821379625399726,23.13481024857458,24264,99951,24028.4,0.9490909090909091,99896.03636363636,8.610144597833807,0.2821379625399726,0.9490909090909091,8.610524394072007
1774,1,10000,0,1142161,1,1.0,20600,57,57,0.9335894736842105,0.9469298693115812,9.748337469476843,0.2765582297452173,22.95832972332901,24201,101317,23743.070175438595,0.9335894736842105,99487.0350877193,9.202375043902482,0.2765582297452173,0.9335894736842105,10.179782584363592
1799,1,10000,0,1159157,1,1.0,20900,66,66,0.8530227272727273,0.8652193808300328,15.80603830877769,0.25232221714633774,21.968035288452022,24305,102815,22238.515151515152,0.8530227272727273,91868.72727272728,12.189481301741166,0.25232221714633774,0.8530227272727273,15.951891396002184
