step,mode,receiver_idx,new_rewards,replay_size,train_steps,loss
178,t2_b0,8,1,163,304,56.095970153808594
178,t2_b0,9,1,161,268,49.61170959472656
178,t2_b0,10,1,163,296,51.743473052978516
178,t2_b0,12,1,164,340,32.27735137939453
178,t2_b0,13,1,164,372,64.83174896240234
178,t2_b0,14,1,165,344,25.959135055541992
178,t2_b0,15,1,164,340,38.71070861816406
178,t2_b0,16,1,162,296,10.343262672424316
178,t2_b0,17,1,160,232,16.981847763061523
178,t2_b0,18,1,163,288,15.503073692321777
178,t2_b0,20,1,163,304,31.144105911254883
178,t2_b0,23,1,163,272,51.349891662597656
178,t2_b0,24,1,164,340,9.725271224975586
178,t2_b0,25,1,161,240,28.952869415283203
178,t2_b0,29,1,163,324,9.172565460205078
178,t2_b0,31,9,170,300,6.104767799377441
178,t2_b0,32,1,164,308,51.22993850708008
178,t2_b0,33,1,165,312,6.709527015686035
178,t2_b0,34,1,162,296,28.17283821105957
178,t2_b0,35,1,164,308,5.970225811004639
178,t2_b0,37,1,163,272,38.58927536010742
178,t2_b0,38,9,170,300,32.968387603759766
178,t2_b0,40,1,166,348,40.0288200378418
178,t2_b0,41,1,164,304,63.404693603515625
178,t2_b0,42,1,162,300,18.10588264465332
178,t2_b0,43,1,163,308,7.345967769622803
178,t2_b0,44,1,164,292,8.921385765075684
178,t2_b0,45,1,163,272,29.283166885375977
178,t2_b0,46,1,165,344,5.947068691253662
178,t2_b0,47,1,164,308,28.20697784423828
178,t2_b0,48,1,164,308,8.253501892089844
178,t2_b0,49,1,164,308,30.701051712036133
178,t2_b0,50,1,163,304,22.86582374572754
178,t2_b0,51,1,163,276,8.022071838378906
178,t2_b0,52,1,164,308,7.958039283752441
178,t2_b0,53,9,170,268,8.455350875854492
178,t2_b0,57,1,163,304,31.12409210205078
178,t2_b0,59,1,163,284,38.782318115234375
179,t2_b0,0,1,162,264,38.556427001953125
179,t2_b0,1,1,163,328,18.024738311767578
179,t2_b0,3,1,163,284,19.535232543945312
179,t2_b0,4,1,165,312,27.69955825805664
179,t2_b0,5,1,164,308,26.7342586517334
179,t2_b0,7,1,163,300,97.03451538085938
179,t2_b0,8,1,164,308,57.48149490356445
179,t2_b0,9,1,162,272,55.57184600830078
179,t2_b0,10,1,164,300,19.622037887573242
179,t2_b0,12,1,165,344,6.880521774291992
179,t2_b0,13,1,165,376,79.98094940185547
179,t2_b0,14,1,166,348,24.448749542236328
179,t2_b0,15,1,165,344,50.15547180175781
179,t2_b0,16,1,163,300,54.29585266113281
179,t2_b0,17,1,161,236,44.56540298461914
179,t2_b0,18,1,164,292,13.69906997680664
179,t2_b0,20,9,172,308,34.14664840698242
179,t2_b0,23,1,164,276,39.23907470703125
179,t2_b0,24,1,165,344,74.7416000366211
179,t2_b0,25,1,162,244,40.59705352783203
179,t2_b0,29,1,164,328,7.6440110206604
179,t2_b0,32,1,165,312,34.20283508300781
179,t2_b0,33,1,166,316,7.678913593292236
179,t2_b0,34,1,163,300,34.245506286621094
179,t2_b0,35,9,173,312,34.366783142089844
179,t2_b0,37,1,164,276,51.75413513183594
179,t2_b0,40,1,167,352,11.810335159301758
179,t2_b0,41,1,165,308,3.77618145942688
179,t2_b0,42,1,163,304,34.116336822509766
179,t2_b0,43,1,164,312,26.711410522460938
179,t2_b0,44,1,165,296,29.506927490234375
179,t2_b0,45,1,164,276,55.33674621582031
179,t2_b0,46,1,166,348,6.256598949432373
179,t2_b0,47,1,165,312,22.792509078979492
179,t2_b0,48,1,165,312,27.519023895263672
179,t2_b0,49,1,165,312,30.76902961730957
179,t2_b0,50,1,164,308,6.063012599945068
179,t2_b0,51,1,164,280,21.257736206054688
179,t2_b0,52,1,165,312,25.778488159179688
179,t2_b0,56,1,165,340,8.15159797668457
179,t2_b0,57,1,164,308,36.54156494140625
179,t2_b0,59,1,164,288,33.644935607910156
180,t2_b0,0,1,163,268,18.584917068481445
180,t2_b0,1,1,164,332,61.06342315673828
180,t2_b0,3,1,164,288,32.642608642578125
180,t2_b0,4,1,166,316,7.26099967956543
180,t2_b0,5,9,173,312,12.564355850219727
180,t2_b0,7,1,164,304,44.363285064697266
180,t2_b0,8,1,165,312,32.07319259643555
180,t2_b0,9,1,163,276,10.695130348205566
180,t2_b0,10,1,165,304,43.09648895263672
180,t2_b0,12,9,174,348,10.35814094543457
180,t2_b0,13,1,166,380,11.516554832458496
180,t2_b0,14,1,167,352,11.205560684204102
180,t2_b0,15,1,166,348,51.68297576904297
180,t2_b0,16,1,164,304,35.36173629760742
180,t2_b0,17,1,162,240,19.61560821533203
180,t2_b0,18,1,165,296,10.655594825744629
180,t2_b0,23,1,165,280,48.1741828918457
180,t2_b0,24,1,166,348,71.18065643310547
180,t2_b0,25,1,163,248,29.682964324951172
180,t2_b0,27,9,172,276,48.33898162841797
180,t2_b0,28,1,164,268,8.614013671875
180,t2_b0,29,1,165,332,10.484282493591309
180,t2_b0,32,1,166,316,11.033254623413086
180,t2_b0,33,9,175,320,25.870361328125
180,t2_b0,34,1,164,304,25.550045013427734
180,t2_b0,37,1,165,280,59.91351318359375
180,t2_b0,40,1,168,356,6.182015895843506
180,t2_b0,41,1,166,312,61.85066223144531
180,t2_b0,42,1,164,308,6.724616527557373
180,t2_b0,43,1,165,316,6.494494438171387
180,t2_b0,44,1,166,300,28.529417037963867
180,t2_b0,45,1,165,280,32.967594146728516
180,t2_b0,46,1,167,352,5.487612247467041
180,t2_b0,47,1,166,316,64.31742095947266
180,t2_b0,48,1,166,316,27.483123779296875
180,t2_b0,49,1,166,316,24.825471878051758
180,t2_b0,50,1,165,312,8.262187957763672
180,t2_b0,51,1,165,284,43.72661590576172
180,t2_b0,52,1,166,316,31.166257858276367
180,t2_b0,56,1,166,344,10.279271125793457
180,t2_b0,57,1,165,312,44.162139892578125
180,t2_b0,59,1,165,292,41.44655227661133
181,t2_b0,0,1,164,272,9.068730354309082
181,t2_b0,1,1,165,336,48.60143280029297
181,t2_b0,3,1,165,292,41.05742263793945
181,t2_b0,4,1,167,320,26.968421936035156
181,t2_b0,6,1,166,316,15.097969055175781
181,t2_b0,7,1,165,308,40.376522064208984
181,t2_b0,8,1,166,316,6.458020210266113
181,t2_b0,9,1,164,280,18.158971786499023
181,t2_b0,10,1,166,308,43.55869674682617
181,t2_b0,13,1,167,384,30.541444778442383
181,t2_b0,14,1,168,356,24.451784133911133
181,t2_b0,15,1,167,352,23.888404846191406
181,t2_b0,16,1,165,308,15.840209007263184
181,t2_b0,17,1,163,244,19.64842414855957
181,t2_b0,18,1,166,300,13.696420669555664
181,t2_b0,23,1,166,284,35.38720703125
181,t2_b0,24,1,167,352,50.70616912841797
181,t2_b0,25,1,164,252,10.806303977966309
181,t2_b0,28,1,165,272,10.23497486114502
181,t2_b0,29,1,166,336,25.839767456054688
181,t2_b0,32,1,167,320,9.77622127532959
181,t2_b0,34,1,165,308,47.76369094848633
181,t2_b0,37,1,166,284,47.28334045410156
181,t2_b0,40,1,169,360,36.884185791015625
181,t2_b0,41,1,167,316,57.77722930908203
181,t2_b0,42,1,165,312,7.111852169036865
181,t2_b0,43,1,166,320,6.786994934082031
181,t2_b0,44,1,167,304,52.5185661315918
181,t2_b0,45,1,166,284,33.2026481628418
181,t2_b0,46,1,168,356,25.89751434326172
181,t2_b0,47,1,167,320,13.392236709594727
181,t2_b0,48,1,167,320,20.918073654174805
181,t2_b0,49,1,167,320,46.51451110839844
181,t2_b0,50,1,166,316,6.445517539978027
181,t2_b0,51,1,166,288,45.49818420410156
181,t2_b0,52,1,167,320,8.6407470703125
181,t2_b0,55,1,166,284,50.34410095214844
181,t2_b0,56,1,167,348,8.770126342773438
181,t2_b0,57,1,166,316,26.862472534179688
181,t2_b0,59,1,166,296,24.49252700805664
182,t2_b0,0,9,173,276,22.61561393737793
182,t2_b0,1,1,166,340,36.02167510986328
182,t2_b0,2,1,167,320,18.29009246826172
182,t2_b0,3,1,166,296,47.21626281738281
182,t2_b0,4,1,168,324,27.114797592163086
182,t2_b0,6,1,167,320,5.749129772186279
182,t2_b0,7,1,166,312,69.1917953491211
182,t2_b0,8,1,167,320,30.461132049560547
182,t2_b0,9,1,165,284,47.07658767700195
182,t2_b0,10,1,167,312,46.595672607421875
182,t2_b0,13,1,168,388,30.461042404174805
182,t2_b0,14,1,169,360,10.999844551086426
182,t2_b0,15,1,168,356,24.586700439453125
182,t2_b0,16,1,166,312,17.736469268798828
182,t2_b0,17,1,164,248,19.26318359375
182,t2_b0,18,1,167,304,10.271615982055664
182,t2_b0,22,1,164,276,6.3949055671691895
182,t2_b0,23,1,167,288,16.167278289794922
182,t2_b0,24,1,168,356,72.0730972290039
182,t2_b0,25,1,165,256,34.55671310424805
182,t2_b0,28,1,166,276,4.731234073638916
182,t2_b0,29,1,167,340,10.047157287597656
182,t2_b0,32,1,168,324,8.41918659210205
182,t2_b0,34,1,166,312,50.0030632019043
182,t2_b0,37,1,167,288,37.97642517089844
182,t2_b0,40,1,170,364,10.067418098449707
182,t2_b0,41,1,168,320,22.967947006225586
182,t2_b0,42,1,166,316,8.723672866821289
182,t2_b0,43,1,167,324,25.462514877319336
182,t2_b0,44,1,168,308,52.0629768371582
182,t2_b0,45,1,167,288,32.89524459838867
182,t2_b0,46,1,169,360,37.86601257324219
182,t2_b0,47,1,168,324,43.43946838378906
182,t2_b0,48,1,168,324,39.70542907714844
182,t2_b0,49,1,168,324,26.615888595581055
182,t2_b0,50,1,167,320,21.07737922668457
182,t2_b0,51,1,167,292,32.55503463745117
182,t2_b0,52,1,168,324,9.604923248291016
182,t2_b0,55,1,167,288,24.463987350463867
182,t2_b0,56,1,168,352,7.735312461853027
182,t2_b0,57,1,167,320,49.496070861816406
182,t2_b0,59,1,167,300,5.537524223327637
183,t2_b0,1,1,167,344,50.63193130493164
183,t2_b0,2,1,168,324,7.014771461486816
183,t2_b0,3,1,167,300,35.95738220214844
183,t2_b0,4,1,169,328,24.584579467773438
183,t2_b0,6,1,168,324,7.213593482971191
183,t2_b0,7,1,167,316,38.73447799682617
183,t2_b0,8,1,168,324,5.593977451324463
183,t2_b0,9,1,166,288,14.612081527709961
183,t2_b0,10,1,168,316,37.66556930541992
183,t2_b0,13,1,169,392,34.00480270385742
183,t2_b0,14,1,170,364,17.2202091217041
183,t2_b0,15,1,169,360,24.095064163208008
183,t2_b0,16,1,167,316,16.025291442871094
183,t2_b0,17,1,165,252,21.103731155395508
183,t2_b0,18,1,168,308,11.257535934448242
183,t2_b0,19,1,167,288,18.898456573486328
183,t2_b0,22,1,165,280,5.589108467102051
183,t2_b0,23,1,168,292,32.792606353759766
183,t2_b0,24,1,169,360,31.515138626098633
183,t2_b0,25,1,166,260,5.757761001586914
183,t2_b0,28,1,167,280,32.164947509765625
183,t2_b0,29,1,168,344,21.001930236816406
183,t2_b0,32,1,169,328,9.974042892456055
183,t2_b0,34,1,167,316,40.111907958984375
183,t2_b0,37,1,168,292,21.622589111328125
183,t2_b0,40,1,171,368,20.98192024230957
183,t2_b0,41,1,169,324,75.29676055908203
183,t2_b0,42,1,167,320,22.110891342163086
183,t2_b0,43,1,168,328,26.985212326049805
183,t2_b0,44,1,169,312,7.817201614379883
183,t2_b0,45,1,168,292,28.807661056518555
183,t2_b0,46,1,170,364,37.762001037597656
183,t2_b0,47,1,169,328,27.142837524414062
183,t2_b0,48,1,169,328,8.471555709838867
183,t2_b0,49,1,169,328,44.4156494140625
183,t2_b0,50,1,168,324,25.504331588745117
183,t2_b0,51,1,168,296,34.226078033447266
183,t2_b0,52,9,177,328,58.66749954223633
183,t2_b0,55,1,168,292,51.438167572021484
183,t2_b0,56,1,169,356,38.7763671875
183,t2_b0,57,1,168,324,31.431415557861328
183,t2_b0,59,1,168,304,52.46048355102539
184,t2_b0,1,1,168,348,44.45774841308594
184,t2_b0,2,1,169,328,4.997227668762207
184,t2_b0,3,1,168,304,8.306819915771484
184,t2_b0,4,1,170,332,22.572668075561523
184,t2_b0,6,1,169,328,6.572719573974609
184,t2_b0,7,1,168,320,39.759117126464844
184,t2_b0,8,9,177,328,9.229517936706543
184,t2_b0,9,1,167,292,31.047348022460938
184,t2_b0,10,1,169,320,41.96143341064453
184,t2_b0,13,9,178,396,10.600051879882812
184,t2_b0,14,1,171,368,15.849175453186035
184,t2_b0,15,1,170,364,51.240966796875
184,t2_b0,16,1,168,320,24.49296760559082
184,t2_b0,17,1,166,256,27.162429809570312
184,t2_b0,18,1,169,312,9.826605796813965
184,t2_b0,19,1,168,292,33.50288009643555
184,t2_b0,22,1,166,284,46.09666442871094
184,t2_b0,23,1,169,296,27.983501434326172
184,t2_b0,24,1,170,364,11.331216812133789
184,t2_b0,25,1,167,264,28.869998931884766
184,t2_b0,28,1,168,284,35.974727630615234
184,t2_b0,29,1,169,348,26.098346710205078
184,t2_b0,32,1,170,332,9.079981803894043
184,t2_b0,34,1,168,320,32.53717041015625
184,t2_b0,37,1,169,296,5.087281703948975
184,t2_b0,39,1,167,256,53.824180603027344
184,t2_b0,40,1,172,372,31.608694076538086
184,t2_b0,41,1,170,328,25.163022994995117
184,t2_b0,42,1,168,324,24.92116928100586
184,t2_b0,43,1,169,332,43.379940032958984
184,t2_b0,44,1,170,316,27.356128692626953
184,t2_b0,45,1,169,296,28.3185977935791
184,t2_b0,46,1,171,368,26.82916259765625
184,t2_b0,47,1,170,332,7.823746681213379
184,t2_b0,48,1,170,332,7.2922163009643555
184,t2_b0,49,1,170,332,8.839127540588379
184,t2_b0,50,1,169,328,22.61486053466797
184,t2_b0,51,1,169,300,18.89617156982422
184,t2_b0,55,1,169,296,32.45087432861328
184,t2_b0,56,1,170,360,41.1060905456543
184,t2_b0,57,1,169,328,9.98578929901123
184,t2_b0,59,1,169,308,19.501380920410156
185,t2_b0,1,1,169,352,35.806495666503906
185,t2_b0,2,1,170,332,5.721001625061035
185,t2_b0,3,1,169,308,29.525611877441406
185,t2_b0,4,1,171,336,50.68421173095703
185,t2_b0,6,1,170,332,4.968003749847412
185,t2_b0,7,1,169,324,38.14448547363281
185,t2_b0,9,1,168,296,9.808063507080078
185,t2_b0,10,1,170,324,11.977813720703125
185,t2_b0,14,1,172,372,32.29559326171875
185,t2_b0,15,1,171,368,25.28763771057129
185,t2_b0,16,9,177,324,30.197975158691406
185,t2_b0,17,1,167,260,33.31538391113281
185,t2_b0,18,1,170,316,14.351616859436035
185,t2_b0,19,1,169,296,8.656657218933105
185,t2_b0,21,1,168,288,35.489864349365234
185,t2_b0,22,1,167,288,31.192302703857422
185,t2_b0,23,1,170,300,34.4940185546875
185,t2_b0,24,1,171,368,11.50699234008789
185,t2_b0,25,1,168,268,32.01835250854492
185,t2_b0,28,1,169,288,58.348209381103516
185,t2_b0,29,9,178,352,13.360336303710938
185,t2_b0,30,1,170,300,12.771086692810059
185,t2_b0,32,1,171,336,36.06272506713867
185,t2_b0,34,1,169,324,51.960205078125
185,t2_b0,36,1,168,268,6.311004161834717
185,t2_b0,37,1,170,300,58.46533966064453
185,t2_b0,39,1,168,260,31.27606773376465
185,t2_b0,40,1,173,376,19.26622200012207
185,t2_b0,41,1,171,332,58.59349822998047
185,t2_b0,42,1,169,328,16.085769653320312
185,t2_b0,43,1,170,336,22.42310333251953
185,t2_b0,44,9,179,320,31.13327407836914
185,t2_b0,45,1,170,300,32.88084411621094
185,t2_b0,46,1,172,372,21.779926300048828
185,t2_b0,47,1,171,336,44.77206039428711
185,t2_b0,48,1,171,336,25.340686798095703
185,t2_b0,49,1,171,336,27.056903839111328
185,t2_b0,50,1,170,332,23.11521339416504
185,t2_b0,51,1,170,304,29.538101196289062
185,t2_b0,55,1,170,300,4.682685375213623
185,t2_b0,56,1,171,364,10.201251983642578
185,t2_b0,57,9,178,332,8.811994552612305
185,t2_b0,58,1,168,292,22.36897850036621
185,t2_b0,59,1,170,312,18.122665405273438
186,t2_b0,1,1,170,356,18.19788360595703
186,t2_b0,2,1,171,336,6.444717884063721
186,t2_b0,3,1,170,312,32.41647720336914
186,t2_b0,4,1,172,340,6.88749885559082
186,t2_b0,6,1,171,336,9.440427780151367
186,t2_b0,7,1,170,328,36.05290603637695
186,t2_b0,9,1,169,300,30.484827041625977
186,t2_b0,10,1,171,328,36.69966125488281
186,t2_b0,14,1,173,376,9.586362838745117
186,t2_b0,15,1,172,372,11.709881782531738
186,t2_b0,17,1,168,264,32.321258544921875
186,t2_b0,18,1,171,320,13.080757141113281
186,t2_b0,19,1,170,300,24.715002059936523
186,t2_b0,21,1,169,292,31.107412338256836
186,t2_b0,22,1,168,292,32.01996612548828
186,t2_b0,23,1,171,304,19.250627517700195
186,t2_b0,24,1,172,372,50.92674255371094
186,t2_b0,25,1,169,272,31.293577194213867
186,t2_b0,28,1,170,292,9.616315841674805
186,t2_b0,30,1,171,304,46.75712966918945
186,t2_b0,32,1,172,340,33.7041130065918
186,t2_b0,34,1,170,328,27.64362144470215
186,t2_b0,36,1,169,272,6.225348472595215
186,t2_b0,37,1,171,304,43.91376495361328
186,t2_b0,38,7,177,304,6.1687116622924805
186,t2_b0,39,1,169,264,29.941448211669922
186,t2_b0,40,1,174,380,40.63564682006836
186,t2_b0,41,1,172,336,4.903875350952148
186,t2_b0,42,1,170,332,22.60034942626953
186,t2_b0,43,9,179,340,6.888246059417725
186,t2_b0,45,1,171,304,32.664031982421875
186,t2_b0,46,1,173,376,45.418701171875
186,t2_b0,47,1,172,340,7.699873924255371
186,t2_b0,48,1,172,340,47.00749969482422
186,t2_b0,49,9,180,340,8.809410095214844
186,t2_b0,50,1,171,336,34.791255950927734
186,t2_b0,51,1,171,308,33.44411849975586
186,t2_b0,55,1,171,304,5.452744483947754
186,t2_b0,56,1,172,368,78.90110778808594
186,t2_b0,58,1,169,296,21.532224655151367
186,t2_b0,59,1,171,316,17.917316436767578
187,t2_b0,1,1,171,360,29.177324295043945
187,t2_b0,2,1,172,340,31.41684913635254
187,t2_b0,3,1,171,316,5.690228462219238
187,t2_b0,4,1,173,344,27.957414627075195
187,t2_b0,6,1,172,340,27.5162410736084
187,t2_b0,7,9,179,332,38.943153381347656
187,t2_b0,9,1,170,304,43.45905303955078
187,t2_b0,10,1,172,332,11.660303115844727
187,t2_b0,11,1,171,304,8.212920188903809
187,t2_b0,14,1,174,380,18.568710327148438
187,t2_b0,15,1,173,376,23.037708282470703
187,t2_b0,17,1,169,268,8.93942928314209
187,t2_b0,18,1,172,324,16.6358699798584
187,t2_b0,19,1,171,304,28.517086029052734
187,t2_b0,21,1,170,296,54.74749755859375
187,t2_b0,22,1,169,296,21.749618530273438
187,t2_b0,23,1,172,308,8.285707473754883
187,t2_b0,24,1,173,376,50.67687225341797
187,t2_b0,25,1,170,276,24.01569175720215
187,t2_b0,26,1,170,284,25.14463233947754
187,t2_b0,28,1,171,296,32.4289436340332
187,t2_b0,30,1,172,308,43.6452751159668
187,t2_b0,32,1,173,344,9.592608451843262
187,t2_b0,34,1,171,332,24.414491653442383
187,t2_b0,36,1,170,276,7.996606826782227
187,t2_b0,37,1,172,308,6.022700786590576
187,t2_b0,39,1,170,268,58.322418212890625
187,t2_b0,40,1,175,384,13.745200157165527
187,t2_b0,41,1,173,340,42.59184265136719
187,t2_b0,42,1,171,336,14.717546463012695
187,t2_b0,45,1,172,308,6.44386100769043
187,t2_b0,46,1,174,380,6.1338653564453125
187,t2_b0,47,1,173,344,45.88046646118164
187,t2_b0,48,1,173,344,27.008695602416992
187,t2_b0,50,1,172,340,23.465974807739258
187,t2_b0,51,1,172,312,19.512861251831055
187,t2_b0,54,1,172,324,59.29242706298828
187,t2_b0,55,1,172,308,6.561127185821533
187,t2_b0,56,1,173,372,75.25057220458984
187,t2_b0,58,1,170,300,11.616381645202637
187,t2_b0,59,1,172,320,17.30464744567871
188,t2_b0,1,1,172,364,50.01840591430664
188,t2_b0,2,1,173,344,45.7749137878418
188,t2_b0,3,1,172,320,32.66994094848633
188,t2_b0,4,1,174,348,23.62483787536621
188,t2_b0,6,1,173,344,13.43496322631836
188,t2_b0,9,1,171,308,10.75553035736084
188,t2_b0,10,1,173,336,37.22760772705078
188,t2_b0,11,1,172,308,17.51529884338379
188,t2_b0,14,1,175,384,13.252293586730957
188,t2_b0,15,1,174,380,8.307373046875
188,t2_b0,17,1,170,272,9.737022399902344
188,t2_b0,18,1,173,328,11.292862892150879
188,t2_b0,19,1,172,308,16.82170867919922
188,t2_b0,21,1,171,300,52.41276550292969
188,t2_b0,22,1,170,300,8.511663436889648
188,t2_b0,23,1,173,312,7.405683517456055
188,t2_b0,24,1,174,380,38.944000244140625
188,t2_b0,25,1,171,280,6.350954532623291
188,t2_b0,26,1,171,288,32.575645446777344
188,t2_b0,28,1,172,300,7.663544654846191
188,t2_b0,30,1,173,312,46.29593276977539
188,t2_b0,31,1,171,304,6.720387935638428
188,t2_b0,32,1,174,348,8.858816146850586
188,t2_b0,34,1,172,336,25.064044952392578
188,t2_b0,36,1,171,280,29.784984588623047
188,t2_b0,37,1,173,312,19.28484344482422
188,t2_b0,39,1,171,272,73.53205108642578
188,t2_b0,40,1,176,388,12.76961898803711
188,t2_b0,41,1,174,344,6.409256458282471
188,t2_b0,42,1,172,340,34.390892028808594
188,t2_b0,45,1,173,312,10.419837951660156
188,t2_b0,46,1,175,384,22.120145797729492
188,t2_b0,47,1,174,348,42.48172378540039
188,t2_b0,48,9,182,348,11.987853050231934
188,t2_b0,50,1,173,344,4.759788990020752
188,t2_b0,51,1,173,316,18.901575088500977
188,t2_b0,53,1,171,272,47.51457214355469
188,t2_b0,54,1,173,328,16.115772247314453
188,t2_b0,55,1,173,312,32.8912353515625
188,t2_b0,56,1,174,376,41.908355712890625
188,t2_b0,58,1,171,304,36.756649017333984
188,t2_b0,59,1,173,324,16.220468521118164
189,t2_b0,1,1,173,368,47.24680709838867
189,t2_b0,2,1,174,348,41.8535041809082
189,t2_b0,3,1,173,324,14.434459686279297
189,t2_b0,4,1,175,352,28.476978302001953
189,t2_b0,6,1,174,348,6.684643268585205
189,t2_b0,9,1,172,312,53.74172592163086
189,t2_b0,10,1,174,340,20.598478317260742
189,t2_b0,11,1,173,312,6.542079448699951
189,t2_b0,14,1,176,388,11.13882064819336
189,t2_b0,15,1,175,384,12.79918098449707
189,t2_b0,17,1,171,276,8.113946914672852
189,t2_b0,18,1,174,332,9.403726577758789
189,t2_b0,19,1,173,312,12.220955848693848
189,t2_b0,20,1,173,312,7.669869422912598
189,t2_b0,21,1,172,304,26.952190399169922
189,t2_b0,22,1,171,304,20.40680503845215
189,t2_b0,23,1,174,316,22.805503845214844
189,t2_b0,24,1,175,384,12.288398742675781
189,t2_b0,25,1,172,284,18.20374870300293
189,t2_b0,26,1,172,292,62.1448974609375
189,t2_b0,28,1,173,304,30.025325775146484
189,t2_b0,30,1,174,316,22.40264892578125
189,t2_b0,31,1,172,308,36.898834228515625
189,t2_b0,32,1,175,352,32.94789123535156
189,t2_b0,34,9,181,340,33.76823425292969
189,t2_b0,35,1,174,316,56.329429626464844
189,t2_b0,36,1,172,284,56.572532653808594
189,t2_b0,37,1,174,316,19.03154182434082
189,t2_b0,39,1,172,276,8.137514114379883
189,t2_b0,40,1,177,392,22.08312225341797
189,t2_b0,41,1,175,348,5.796676158905029
189,t2_b0,42,1,173,344,33.442134857177734
