step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
799,t2_b0,4,8,0.009779712852436671,0.07943635433912277,0.00242602382786572,0.00242602382786572,1.0,1.0,724,724
801,t2_b0,1,5,0.983914191651889,0.134973406791687,0.36035022139549255,0.36035022139549255,1.0,1.0,721,721
801,t2_b0,6,7,0.7106233045376225,0.11508166044950485,0.17733493447303772,0.17733493447303772,1.0,1.0,725,725
803,t2_b0,8,4,-0.0448984603969761,0.07386963814496994,0.007052930537611246,0.007052930537611246,1.0,1.0,728,728
806,t2_b0,1,5,-0.3115229343937581,0.14265449345111847,0.10313857346773148,0.10313857346773148,1.0,1.0,726,726
808,t2_b0,3,2,0.023423805410791546,0.12465746700763702,0.005124127026647329,0.005124127026647329,0.9500000000000001,1.0,732,732
810,t2_b0,5,9,-0.09034357466282532,0.14654120802879333,0.028057197108864784,0.028057197108864784,0.9500000000000001,1.0,730,730
812,t2_b0,7,2,-1.0,0.1352648138999939,0.6352648735046387,0.6352648735046387,0.9333333333333333,1.0,736,736
814,t2_b0,9,1,0.042515340773561706,0.14545568823814392,0.0052983579225838184,0.0052983579225838184,0.05,1.0,734,734
817,t2_b0,2,3,-0.0007588136258338522,0.13150599598884583,0.008746990002691746,0.008746990002691746,0.9500000000000001,1.0,741,741
820,t2_b0,4,3,0.9289399942930928,0.146089106798172,0.3064277470111847,0.3064277470111847,1.0,1.0,744,744
822,t2_b0,8,1,0.7121119848448921,0.1166505292057991,0.17728719115257263,0.17728719115257263,1.0,1.0,746,746
823,t2_b0,8,7,-1.0,0.12652331590652466,0.6265232563018799,0.6265232563018799,0.9500000000000001,1.0,747,747
826,t2_b0,1,8,0.0,0.11988315731287003,0.007185985799878836,0.007185985799878836,1.0,1.0,750,750
830,t2_b0,6,9,0.0,-0.12560217082500458,0.007887952961027622,0.007887952961027622,0.1,1.0,3,3
832,t2_b0,2,4,0.930679068598828,0.13260969519615173,0.31845733523368835,0.31845733523368835,0.9500000000000001,1.0,752,752
833,t2_b0,9,6,0.4917914835990165,-0.0593767985701561,0.1518932282924652,0.1518932282924652,1.0,1.0,6,6
833,t2_b0,3,7,0.5510279223978852,0.12179214507341385,0.0921216681599617,0.0921216681599617,1.0,1.0,750,750
834,t2_b0,7,3,0.11200175231049586,0.13543826341629028,0.0002746349782682955,0.0002746349782682955,1.0,1.0,751,751
834,t2_b0,5,1,0.8252424566432994,0.12859463691711426,0.2426590919494629,0.2426590919494629,1.0,1.0,751,751
836,t2_b0,9,6,0.20127087623736856,0.054646916687488556,0.01074929442256689,0.01074929442256689,0.05,1.0,753,753
839,t2_b0,4,1,-0.5668546083861069,0.14103156328201294,0.25055140256881714,0.25055140256881714,0.9500000000000001,1.0,756,756
839,t2_b0,0,8,0.010949908005482062,0.09495630860328674,0.0035285374615341425,0.0035285374615341425,1.0,1.0,755,755
841,t2_b0,6,4,0.6864402234416586,0.11081942915916443,0.16566963493824005,0.16566963493824005,0.9500000000000001,1.0,758,758
843,t2_b0,8,0,-0.6208462875546696,0.12597504258155823,0.2788710296154022,0.2788710296154022,1.0,1.0,759,759
844,t2_b0,5,1,0.998613166633896,0.14934402704238892,0.36062905192375183,0.36062905192375183,1.0,1.0,761,761
846,t2_b0,1,5,0.04763215070295345,0.15288832783699036,0.005539431236684322,0.005539431236684322,0.9500000000000001,1.0,763,763
847,t2_b0,2,3,0.0,0.14810049533843994,0.01096687838435173,0.01096687838435173,1.0,1.0,755,755
848,t2_b0,3,2,0.9771969365816667,0.1865842640399933,0.3125342130661011,0.3125342130661011,1.0,1.0,756,756
850,t2_b0,5,1,0.6830736124832973,0.15437491238117218,0.13976117968559265,0.13976117968559265,0.9500000000000001,1.0,767,767
852,t2_b0,7,4,0.013396260945576256,0.11921819299459457,0.00559914018958807,0.00559914018958807,1.0,1.0,769,769
854,t2_b0,9,2,0.23024255920391629,0.14900106191635132,0.0033000910189002752,0.0033000910189002752,1.0,1.0,769,769
855,t2_b0,0,8,-0.002575130708496068,0.0962444543838501,0.00488265510648489,0.00488265510648489,1.0,1.0,771,771
857,t2_b0,2,9,-1.0,0.18125218152999878,0.6812522411346436,0.6812522411346436,0.9500000000000001,1.0,772,772
859,t2_b0,4,7,0.03368947014146371,0.1106908768415451,0.002964608371257782,0.002964608371257782,1.0,1.0,776,776
861,t2_b0,6,1,0.24356506626501095,0.15402868390083313,0.0040083820931613445,0.0040083820931613445,1.0,1.0,778,778
862,t2_b0,5,6,0.9448399965992172,0.20931054651737213,0.2705018222332001,0.2705018222332001,1.0,1.0,779,779
866,t2_b0,1,0,-0.38592546257105603,0.14055705070495605,0.138591930270195,0.138591930270195,1.0,1.0,782,782
867,t2_b0,9,2,0.8795440489898368,0.09705700725317001,0.30614298582077026,0.30614298582077026,1.0,1.0,782,782
867,t2_b0,7,5,0.9795996647446775,0.2782161831855774,0.24596938490867615,0.24596938490867615,1.0,1.0,780,780
867,t2_b0,8,1,0.8902781648726595,0.08939480781555176,0.3207070827484131,0.3207070827484131,1.0,1.0,783,783
868,t2_b0,3,2,0.0,0.11012188345193863,0.006063414737582207,0.006063414737582207,0.9500000000000001,1.0,783,783
871,t2_b0,4,5,0.9200915069284715,0.27786123752593994,0.20622986555099487,0.20622986555099487,1.0,1.0,781,781
872,t2_b0,5,4,-0.12837747505263566,0.30825141072273254,0.095322385430336,0.095322385430336,1.0,1.0,782,782
873,t2_b0,7,0,0.47062702691455666,0.14442585408687592,0.05320361256599426,0.05320361256599426,1.0,1.0,786,786
874,t2_b0,6,7,0.9981766605738259,0.16791780292987823,0.34466487169265747,0.34466487169265747,1.0,1.0,787,787
875,t2_b0,0,7,0.009993394507040232,0.11876075714826584,0.005915169138461351,0.005915169138461351,0.9333333333333333,1.0,790,788
875,t2_b0,2,4,0.9448365403079891,0.321169912815094,0.1944800466299057,0.1944800466299057,1.0,1.0,785,785
877,t2_b0,2,4,0.746123848335528,0.35228753089904785,0.07755352556705475,0.07755352556705475,1.0,1.0,787,787
877,t2_b0,9,1,0.9974327417877448,0.10319309681653976,0.39983227849006653,0.39983227849006653,1.0,1.0,790,790
879,t2_b0,4,3,-1.0,0.26249802112579346,0.7624980211257935,0.7624980211257935,1.0,1.0,790,790
882,t2_b0,6,2,0.0,0.3107626438140869,0.04828670993447304,0.04828670993447304,1.0,1.0,795,795
883,t2_b0,8,0,-0.5101379606393075,0.14457762241363525,0.21432626247406006,0.21432626247406006,1.0,1.0,798,798
887,t2_b0,3,5,0.9571927993203961,0.2375902533531189,0.25891390442848206,0.25891390442848206,1.0,1.0,797,797
888,t2_b0,3,4,-1.0,0.2491687536239624,0.7491687536239624,0.7491687536239624,0.9500000000000001,1.0,798,798
890,t2_b0,5,4,-0.06460679083926815,0.25017935037612915,0.049545153975486755,0.049545153975486755,0.9500000000000001,1.0,800,800
892,t2_b0,7,0,-0.8497061499158979,0.14366310834884644,0.4933912754058838,0.4933912754058838,1.0,1.0,807,807
895,t2_b0,0,7,-0.05425575912498932,0.1125374361872673,0.013909985311329365,0.013909985311329365,0.05,1.0,810,810
897,t2_b0,3,7,0.9451889984848557,0.0967138335108757,0.3599550426006317,0.3599550426006317,1.0,1.0,812,812
898,t2_b0,2,6,-0.24994020752012455,0.32534176111221313,0.16547468304634094,0.16547468304634094,1.0,1.0,799,799
899,t2_b0,6,2,0.9338398211084212,0.342224657535553,0.175004243850708,0.175004243850708,1.0,1.0,800,800
899,t2_b0,4,5,0.088489216098793,0.2472303807735443,0.012599377892911434,0.012599377892911434,1.0,1.0,809,809
900,t2_b0,9,2,0.7285720755146274,0.34201502799987793,0.07471317052841187,0.07471317052841187,1.0,1.0,801,801
901,t2_b0,6,9,0.08473554478934146,0.36591729521751404,0.039531588554382324,0.039531588554382324,0.05,1.0,802,802
903,t2_b0,8,0,-0.4580670075626777,0.13465148210525513,0.17565760016441345,0.17565760016441345,0.9333333333333333,1.0,818,818
908,t2_b0,3,7,-0.6188075428290122,0.09522581100463867,0.2549218237400055,0.2549218237400055,1.0,1.0,823,823
911,t2_b0,1,2,0.0,0.11285070329904556,0.006367640569806099,0.006367640569806099,0.9500000000000001,1.0,798,798
911,t2_b0,5,3,0.9691879238775258,0.09845065325498581,0.37909168004989624,0.37909168004989624,1.0,1.0,826,826
912,t2_b0,7,9,0.0,0.12911242246627808,0.008335009217262268,0.008335009217262268,1.0,1.0,827,827
912,t2_b0,2,1,0.9938031951735513,0.09809263795614243,0.4011487364768982,0.4011487364768982,0.9500000000000001,1.0,799,799
913,t2_b0,8,1,0.9952959614676913,0.10755699127912521,0.39404022693634033,0.39404022693634033,0.9500000000000001,1.0,800,800
914,t2_b0,9,3,0.18095328089657794,0.13544431328773499,0.0010355330305173993,0.0010355330305173993,1.0,1.0,829,829
917,t2_b0,2,8,0.8140391568886226,0.12371726334095001,0.23827217519283295,0.23827217519283295,1.0,1.0,804,804
919,t2_b0,4,3,-1.0,0.15280476212501526,0.6528047323226929,0.6528047323226929,0.9500000000000001,1.0,834,834
919,t2_b0,1,2,0.9397120350623367,0.17077875137329102,0.29562920331954956,0.29562920331954956,1.0,1.0,806,806
921,t2_b0,6,7,-1.0,0.20759731531143188,0.7075972557067871,0.7075972557067871,1.0,1.0,834,834
923,t2_b0,8,1,-0.20855876136418935,0.18046092987060547,0.07566816359758377,0.07566816359758377,0.9500000000000001,1.0,810,810
926,t2_b0,0,4,-0.014964081220320993,0.10095251351594925,0.0067183286882936954,0.0067183286882936954,0.9500000000000001,1.0,841,841
928,t2_b0,3,0,-0.15260348935033527,0.1259244680404663,0.03878891468048096,0.03878891468048096,0.925,1.0,843,843
930,t2_b0,5,0,-1.0,0.12468328326940536,0.6246832609176636,0.6246832609176636,0.925,1.0,845,845
932,t2_b0,7,6,-0.07932552030176815,0.1918339729309082,0.036763738840818405,0.036763738840818405,1.0,1.0,845,845
934,t2_b0,9,3,0.08072024256353873,0.09065108746290207,4.931080911774188e-05,4.931080911774188e-05,0.9500000000000001,1.0,849,849
935,t2_b0,0,5,-0.0489641767855004,0.08748826384544373,0.009309633634984493,0.009309633634984493,0.9333333333333333,1.0,850,850
939,t2_b0,4,0,-1.0,0.10727725923061371,0.6072772741317749,0.6072772741317749,0.9333333333333333,1.0,854,854
941,t2_b0,6,7,-0.741478176190263,0.1700732707977295,0.41546306014060974,0.41546306014060974,1.0,1.0,856,856
943,t2_b0,8,7,-0.6494495613816255,0.15924520790576935,0.3269936144351959,0.3269936144351959,1.0,1.0,858,858
948,t2_b0,3,0,-0.1855710651071346,0.10478392988443375,0.0421530120074749,0.0421530120074749,0.925,1.0,863,863
950,t2_b0,5,0,-1.0,0.10342203825712204,0.6034220457077026,0.6034220457077026,0.925,1.0,865,865
952,t2_b0,2,7,-1.0,0.16103112697601318,0.6610311269760132,0.6610311269760132,1.0,1.0,866,866
953,t2_b0,7,2,-0.08181139962138641,0.16332322359085083,0.030045490711927414,0.030045490711927414,1.0,1.0,867,867
955,t2_b0,0,5,0.03727884008358949,0.06401551514863968,0.00035742492764256895,0.00035742492764256895,0.9500000000000001,1.0,870,870
955,t2_b0,1,7,-0.7102453848839556,0.15840524435043335,0.3772769570350647,0.3772769570350647,1.0,1.0,869,869
959,t2_b0,4,0,-1.0,0.08982532471418381,0.5898252725601196,0.5898252725601196,0.9500000000000001,1.0,874,874
965,t2_b0,3,0,0.9598945194516687,0.08626781404018402,0.38161182403564453,0.38161182403564453,1.0,1.0,880,880
967,t2_b0,1,6,0.0,0.15853911638259888,0.012567325495183468,0.012567325495183468,1.0,1.0,874,874
967,t2_b0,8,7,0.5763585963062225,0.16080015897750854,0.086344413459301,0.086344413459301,1.0,1.0,874,874
968,t2_b0,3,2,0.14153765445490196,0.05104544758796692,0.004094419535249472,0.004094419535249472,1.0,1.0,883,883
968,t2_b0,6,1,0.8904527304428225,0.15139928460121155,0.27310001850128174,0.27310001850128174,1.0,1.0,875,882
971,t2_b0,5,8,0.368561330766349,0.1705472767353058,0.01960478164255619,0.01960478164255619,1.0,1.0,878,878
972,t2_b0,7,8,-0.05282384402578754,0.16623398661613464,0.02399316616356373,0.02399316616356373,1.0,1.0,879,879
975,t2_b0,0,6,0.0,0.05518975853919983,0.0015229546697810292,0.0015229546697810292,1.0,1.0,889,889
979,t2_b0,4,8,-1.0,0.09278759360313416,0.5927876234054565,0.5927876234054565,0.9333333333333333,1.0,893,893
981,t2_b0,6,1,0.5385537448362092,0.058566391468048096,0.1151939406991005,0.1151939406991005,1.0,1.0,895,895
983,t2_b0,8,7,-0.9496817182854628,0.05644872784614563,0.5061304569244385,0.5061304569244385,0.925,1.0,897,897
986,t2_b0,1,6,-0.07900331058252269,0.08274568617343903,0.013081369921565056,0.013081369921565056,1.0,1.0,900,900
988,t2_b0,3,5,-1.0,0.052985742688179016,0.5529857873916626,0.5529857873916626,0.9333333333333333,1.0,902,902
990,t2_b0,5,8,-0.34312875634814155,0.043886683881282806,0.07489048689603806,0.07489048689603806,0.9333333333333333,1.0,904,904
992,t2_b0,7,5,0.010612157118974341,0.05432294309139252,0.0009553164709359407,0.0009553164709359407,0.03333333333333333,1.0,906,906
995,t2_b0,0,5,0.0,0.04646724462509155,0.001079602399840951,0.001079602399840951,0.925,1.0,909,909
999,t2_b0,4,0,-0.41685092901222504,0.07484374940395355,0.1208818331360817,0.1208818331360817,0.9333333333333333,1.0,913,913
1000,t2_b0,2,1,0.024951367370957208,0.08523017168045044,0.0018167670350521803,0.0018167670350521803,1.0,1.0,912,912
