step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1649,1,10000,0,196783,1,1.0,5969,45,45,0.5842311111111111,0.7023630695676051,23.51900005653139,0.32385631385951796,17.368650271325674,29143,56897,22891.244444444445,0.5842311111111111,41703.8,19.76383851369222,0.32320837338459896,0.5838977777777777,21.7866594247234
1650,0,10000,0,198499,1,1.0,6014,45,45,0.7870688888888889,0.9438128927008125,10.485949177184706,0.44158923421980134,20.760254889971506,29143,56941,29094.666666666668,0.7870688888888889,56935.177777777775,14.484970410664877,0.44109793869486275,0.7868244444444444,14.496535572719129
1674,1,10000,0,200922,1,1.0,6089,38,38,0.6844236842105264,0.820984537226188,18.514271827653747,0.38342973743233444,19.01638984689664,29145,57848,25470.947368421053,0.6844236842105264,50229.21052631579,17.240987024809186,0.3827720534916272,0.6841342105263158,18.672432360652905
1699,1,10000,0,204001,1,1.0,6176,45,45,0.7214466666666667,0.8662111741047633,16.058216927866695,0.4023710349247036,19.569739856619915,29150,58870,26951.422222222223,0.7214466666666667,53614.57777777778,16.289489936828613,0.40173733489978286,0.7211688888888889,17.23115367421591
1700,0,10000,0,205921,1,1.0,6221,45,45,0.78706,0.943809662257111,10.653766575389994,0.44156787354480403,20.806010738765334,29150,58914,29102.0,0.78706,58862.02222222222,14.596532991197375,0.4408487308198939,0.7867333333333333,14.600805780656232
1724,1,10000,0,208882,1,1.0,6303,37,37,0.660972972972973,0.7930049543656172,19.781204869082526,0.36996111779834945,18.30966944038924,29164,59871,24822.783783783783,0.660972972972973,50115.10810810811,17.63451756657781,0.3694242143457139,0.6606945945945946,19.33396538653071
1749,1,10000,0,211579,1,1.0,6384,37,37,0.7267378378378379,0.87234945368395,15.583948648575237,0.4057950933952216,19.581996122014406,29201,60854,27599.891891891893,0.7267378378378379,55876.02702702703,16.017617921571475,0.40465200862509415,0.7262945945945946,16.93337514847288
1750,0,10000,0,212647,1,1.0,6420,36,36,0.7870527777777778,0.9437862415402756,10.615347860076685,0.44159635444480044,20.334014576440676,29201,60889,29152.416666666668,0.7870527777777778,60874.805555555555,14.367602162890964,0.44059952294492505,0.7866416666666667,14.372233284473689
1774,1,10000,0,216373,1,1.0,6513,47,47,0.7536148936170213,0.9037094085298147,13.642050409266586,0.42279138573970426,20.66427499880614,29201,61934,27984.59574468085,0.7536148936170213,59248.40425531915,15.597727227718272,0.42195968286214863,0.7532489361702127,16.164545398047295
1799,1,10000,0,220818,1,1.0,6611,49,49,0.6957469387755102,0.8355717341450317,17.72337972141745,0.38755893257655516,19.64829018050864,29201,63107,26233.38775510204,0.6957469387755102,55322.69387755102,17.077190418632664,0.38670886489809,0.6953897959183674,18.345837791872967
