step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
32,0,1380,-56.84213450335074,-91.53642272949219,-29.947420120239258,79.84213450335074,52.94742012023926,114.53642272949219
33,0,1204,-56.82339285220023,-90.9540023803711,-29.460983276367188,79.82339285220023,52.46098327636719,113.9540023803711
34,0,1081,-56.30719642039254,-88.37289428710938,-29.947420120239258,79.30719642039254,52.94742012023926,111.37289428710938
35,0,996,-55.5204598013177,-84.3652114868164,-29.947420120239258,78.5204598013177,52.94742012023926,107.3652114868164
36,0,821,-55.328507845062,-90.299560546875,-29.947420120239258,78.328507845062,52.94742012023926,113.299560546875
37,0,757,-54.99450370153631,-88.93407440185547,-29.947420120239258,77.9945037015363,52.94742012023926,111.93407440185547
38,0,744,-55.07954662076889,-88.28826141357422,-29.947420120239258,78.0795466207689,52.94742012023926,111.28826141357422
39,0,747,-55.131761073427825,-89.12083435058594,-29.947420120239258,78.13176107342782,52.94742012023926,112.12083435058594
40,0,740,-55.65971807273659,-98.6769790649414,-29.947420120239258,78.65971807273658,52.94742012023926,121.6769790649414
41,0,796,-56.18736660300787,-98.84935760498047,-29.94742202758789,79.18736660300786,52.94742202758789,121.84935760498047
42,0,819,-56.55128806909508,-98.96682739257812,-29.94742202758789,79.55128806909508,52.94742202758789,121.96682739257812
43,0,820,-56.57918828871192,-92.38016510009766,-29.94742202758789,79.57918828871192,52.94742202758789,115.38016510009766
44,0,871,-57.85599271027557,-98.50675964355469,-29.947420120239258,80.85599271027557,52.94742012023926,121.50675964355469
45,0,902,-57.858859047392784,-98.65699768066406,-29.947420120239258,80.85885904739278,52.94742012023926,121.65699768066406
46,0,889,-57.411649461538104,-98.82444763183594,-29.947420120239258,80.4116494615381,52.94742012023926,121.82444763183594
47,0,881,-57.1357175521764,-98.92877197265625,-29.947420120239258,80.1357175521764,52.94742012023926,121.92877197265625
48,0,946,-57.110720654622696,-98.56604766845703,-30.00482177734375,80.1107206546227,53.00482177734375,121.56604766845703
49,0,1011,-56.59257622595239,-99.12630462646484,-30.017169952392578,79.5925762259524,53.01716995239258,122.12630462646484
50,0,1081,-56.33223954446883,-98.90968322753906,-30.010358810424805,79.33223954446882,53.010358810424805,121.90968322753906
51,0,1210,-55.36254587252278,-95.13909912109375,-30.017169952392578,78.36254587252279,53.01716995239258,118.13909912109375
52,0,1246,-54.149131878995206,-91.84420013427734,-30.017168045043945,77.1491318789952,53.017168045043945,114.84420013427734
53,0,1332,-53.75425129967767,-99.44886016845703,-30.017169952392578,76.75425129967766,53.01716995239258,122.44886016845703
54,0,1293,-53.57211901730378,-99.41353607177734,-28.941673278808594,76.57211901730378,51.941673278808594,122.41353607177734
55,0,1246,-52.181138145789674,-99.48387908935547,-29.459632873535156,75.18113814578967,52.459632873535156,122.48387908935547
56,0,1181,-52.152203990280576,-99.44236755371094,-28.629274368286133,75.15220399028058,51.62927436828613,122.44236755371094
57,0,1265,-52.68310379058476,-99.42002868652344,-28.720014572143555,75.68310379058477,51.720014572143555,122.42002868652344
58,0,1324,-53.74704659597391,-99.47135925292969,-28.714723587036133,76.74704659597391,51.71472358703613,122.47135925292969
59,0,1412,-53.96714364502991,-99.46973419189453,-28.691471099853516,76.9671436450299,51.691471099853516,122.46973419189453
60,0,1414,-53.725512438481395,-99.46858978271484,-28.676128387451172,76.72551243848139,51.67612838745117,122.46858978271484
61,0,1405,-53.52825809085072,-99.4676742553711,-28.697917938232422,76.52825809085073,51.69791793823242,122.4676742553711
62,0,1383,-53.23730790503027,-99.46746826171875,-28.69827651977539,76.23730790503026,51.69827651977539,122.46746826171875
63,0,1455,-53.1261467412575,-99.46743774414062,-28.697917938232422,76.1261467412575,51.69791793823242,122.46743774414062
64,0,1481,-53.201304834328496,-99.46743774414062,-28.69827651977539,76.2013048343285,51.69827651977539,122.46743774414062
65,0,1453,-52.69092974889221,-99.46743774414062,-28.697917938232422,75.69092974889222,51.69791793823242,122.46743774414062
66,0,1484,-52.802953101875325,-99.46743774414062,-28.69827651977539,75.80295310187532,51.69827651977539,122.46743774414062
67,0,1490,-52.81953417502794,-99.46743774414062,-28.69827651977539,75.81953417502794,51.69827651977539,122.46743774414062
68,0,1491,-52.78862428697142,-99.46743774414062,-28.69827651977539,75.78862428697141,51.69827651977539,122.46743774414062
69,0,1514,-53.29264471238009,-99.46743774414062,-28.69827651977539,76.29264471238008,51.69827651977539,122.46743774414062
70,0,1580,-53.282805238796186,-99.45581817626953,-28.69827651977539,76.28280523879619,51.69827651977539,122.45581817626953
71,0,1580,-53.01631350094759,-99.4341812133789,-28.69827651977539,76.01631350094759,51.69827651977539,122.4341812133789
72,0,1569,-52.77490411859321,-99.47482299804688,-28.698274612426758,75.77490411859321,51.69827461242676,122.47482299804688
73,0,1531,-52.20611695601689,-99.44696044921875,-28.697917938232422,75.2061169560169,51.69791793823242,122.44696044921875
74,0,1539,-52.02384771380508,-99.41424560546875,-28.697917938232422,75.02384771380508,51.69791793823242,122.41424560546875
75,0,1537,-51.904145552884,-99.47187805175781,-28.697917938232422,74.904145552884,51.69791793823242,122.47187805175781
76,0,1547,-51.892289698624815,-99.43190002441406,-28.697917938232422,74.89228969862481,51.69791793823242,122.43190002441406
77,0,1569,-51.97785720436188,-98.57271575927734,-28.69827651977539,74.97785720436188,51.69827651977539,121.57271575927734
78,0,1654,-51.96057428846625,-98.7395248413086,-28.697917938232422,74.96057428846625,51.69791793823242,121.7395248413086
79,0,1740,-51.74921125872382,-98.90385437011719,-28.94048309326172,74.74921125872382,51.94048309326172,121.90385437011719
80,0,1724,-51.28863550283516,-88.031005859375,-28.94048309326172,74.28863550283516,51.94048309326172,111.031005859375
81,0,1719,-51.196072074131195,-91.82293701171875,-28.697917938232422,74.1960720741312,51.69791793823242,114.82293701171875
82,0,1787,-51.40313123842825,-99.4461669921875,-28.697917938232422,74.40313123842824,51.69791793823242,122.4461669921875
83,0,1793,-51.59501866767743,-99.41246795654297,-28.697917938232422,74.59501866767744,51.69791793823242,122.41246795654297
84,0,1858,-51.27157932770137,-85.47370910644531,-28.697917938232422,74.27157932770137,51.69791793823242,108.47370910644531
85,0,1871,-51.532373004262936,-98.45333862304688,-28.940481185913086,74.53237300426294,51.940481185913086,121.45333862304688
86,0,2046,-51.508144086873195,-77.24676513671875,-28.940481185913086,74.50814408687319,51.940481185913086,100.24676513671875
87,0,2040,-51.30534621500502,-73.38517761230469,-28.697917938232422,74.30534621500502,51.69791793823242,96.38517761230469
88,0,2278,-52.64575774047959,-84.5857925415039,-28.663501739501953,75.64575774047958,51.66350173950195,107.5857925415039
89,0,2374,-53.043834780280896,-87.55611419677734,-28.697917938232422,76.04383478028089,51.69791793823242,110.55611419677734
90,0,2472,-53.01562891268807,-89.33736419677734,-28.69818878173828,76.01562891268807,51.69818878173828,112.33736419677734
91,0,2485,-52.985228631769864,-98.53649139404297,-28.69818878173828,75.98522863176987,51.69818878173828,121.53649139404297
92,0,2477,-52.71760081590353,-99.12657165527344,-28.69818878173828,75.71760081590352,51.69818878173828,122.12657165527344
93,0,2580,-52.96054258790127,-90.15489959716797,-28.94048309326172,75.96054258790127,51.94048309326172,113.15489959716797
94,0,2569,-52.836975218675256,-97.48280334472656,-28.69818878173828,75.83697521867526,51.69818878173828,120.48280334472656
95,0,2674,-53.13171856636955,-98.5915756225586,-28.69818878173828,76.13171856636956,51.69818878173828,121.5915756225586
96,0,3033,-53.784120963423945,-89.94539642333984,-28.69827651977539,76.78412096342394,51.69827651977539,112.94539642333984
97,0,3036,-53.6369193539475,-93.56471252441406,-28.51146697998047,76.63691935394749,51.51146697998047,116.56471252441406
98,0,3511,-54.33364196273208,-89.42780303955078,-28.69862937927246,77.33364196273209,51.69862937927246,112.42780303955078
99,0,3625,-54.387996748299436,-89.08406829833984,-28.98313331604004,77.38799674829943,51.98313331604004,112.08406829833984
100,0,3756,-54.569895852995884,-89.07937622070312,-29.755929946899414,77.56989585299588,52.755929946899414,112.07937622070312
101,0,3741,-54.63157703773888,-89.04605102539062,-29.653152465820312,77.63157703773888,52.65315246582031,112.04605102539062
102,0,3840,-54.818634597957136,-89.1263198852539,-29.505577087402344,77.81863459795713,52.505577087402344,112.1263198852539
103,0,3919,-55.203123747739724,-89.09407806396484,-28.228546142578125,78.20312374773972,51.228546142578125,112.09407806396484
104,0,3771,-55.55848247990372,-88.86636352539062,-28.79410743713379,78.55848247990372,51.79410743713379,111.86636352539062
105,0,3403,-55.59105908474851,-89.16268157958984,-28.54164695739746,78.59105908474851,51.54164695739746,112.16268157958984
106,0,3158,-55.726457221361564,-93.18911743164062,-28.235637664794922,78.72645722136156,51.23563766479492,116.18911743164062
107,0,2863,-55.4094585428028,-89.17912292480469,-28.975589752197266,78.40945854280281,51.975589752197266,112.17912292480469
108,0,2851,-55.687383606240694,-93.22747802734375,-29.923181533813477,78.6873836062407,52.92318153381348,116.22747802734375
109,0,2483,-55.67900416681088,-88.73453521728516,-28.89834213256836,78.67900416681087,51.89834213256836,111.73453521728516
110,0,2377,-55.65052938401122,-94.8619155883789,-29.981855392456055,78.65052938401122,52.981855392456055,117.8619155883789
111,0,2167,-55.06301378356624,-99.33948516845703,-30.843114852905273,78.06301378356625,53.84311485290527,122.33948516845703
112,0,2118,-54.506819544027614,-88.96139526367188,-28.880260467529297,77.50681954402762,51.8802604675293,111.96139526367188
113,0,2277,-55.05723503675699,-88.55854797363281,-28.53801918029785,78.05723503675699,51.53801918029785,111.55854797363281
114,0,2367,-55.147410617178885,-93.59651947021484,-30.06904411315918,78.14741061717888,53.06904411315918,116.59651947021484
115,0,2179,-54.631690828446786,-89.17261505126953,-30.106159210205078,77.63169082844678,53.10615921020508,112.17261505126953
116,0,2189,-55.1343185255766,-99.32856750488281,-31.294841766357422,78.1343185255766,54.29484176635742,122.32856750488281
117,0,2127,-55.220642807229225,-95.47897338867188,-27.830955505371094,78.22064280722923,50.830955505371094,118.47897338867188
118,0,1932,-54.80730178193276,-88.75218963623047,-28.93444061279297,77.80730178193275,51.93444061279297,111.75218963623047
119,0,1932,-55.23472487803078,-90.29551696777344,-29.46295738220215,78.23472487803079,52.46295738220215,113.29551696777344
120,0,1835,-55.43939134041685,-88.69793701171875,-29.340526580810547,78.43939134041685,52.34052658081055,111.69793701171875
121,0,1835,-55.54290629394698,-89.5367660522461,-29.642507553100586,78.54290629394697,52.642507553100586,112.5367660522461
122,0,1586,-55.62773554322097,-89.40729522705078,-28.649295806884766,78.62773554322098,51.649295806884766,112.40729522705078
123,0,1395,-56.60686162312825,-89.13156127929688,-28.21419334411621,79.60686162312825,51.21419334411621,112.13156127929688
124,0,1327,-56.865720414001416,-98.7174072265625,-30.084171295166016,79.86572041400142,53.084171295166016,121.7174072265625
125,0,1108,-56.58309918448383,-98.95378112792969,-28.76981544494629,79.58309918448383,51.76981544494629,121.95378112792969
126,0,1042,-56.92403166216303,-94.5012435913086,-29.014127731323242,79.92403166216303,52.01412773132324,117.5012435913086
127,0,933,-57.94037513078728,-99.37001037597656,-27.265792846679688,80.94037513078729,50.26579284667969,122.37001037597656
128,0,883,-58.21535163179529,-88.73841857910156,-30.136131286621094,81.2153516317953,53.136131286621094,111.73841857910156
129,0,895,-57.88683014981574,-89.4905776977539,-29.630693435668945,80.88683014981574,52.630693435668945,112.4905776977539
130,0,781,-57.570051989390514,-99.53775787353516,-28.896547317504883,80.57005198939052,51.89654731750488,122.53775787353516
131,0,734,-57.657942189832475,-89.1135482788086,-29.148454666137695,80.65794218983248,52.148454666137695,112.1135482788086
132,0,535,-57.25295231186341,-88.95841217041016,-30.040271759033203,80.25295231186341,53.0402717590332,111.95841217041016
133,0,552,-57.797122713448346,-88.95819091796875,-30.040271759033203,80.79712271344835,53.0402717590332,111.95819091796875
134,0,595,-58.24645387024439,-88.95819091796875,-30.040271759033203,81.24645387024438,53.0402717590332,111.95819091796875
135,0,632,-59.28946686696403,-89.74433898925781,-30.040271759033203,82.28946686696403,53.0402717590332,112.74433898925781
136,0,621,-58.61415965315224,-88.95819091796875,-29.993751525878906,81.61415965315224,52.993751525878906,111.95819091796875
137,0,611,-59.013431567802364,-89.2082748413086,-29.989532470703125,82.01343156780237,52.989532470703125,112.2082748413086
138,0,602,-58.56777059041781,-88.95136260986328,-29.989532470703125,81.56777059041781,52.989532470703125,111.95136260986328
139,0,589,-58.61340660069308,-94.50977325439453,-29.99922752380371,81.61340660069308,52.99922752380371,117.50977325439453
140,0,578,-58.395706242756034,-89.19600677490234,-29.99922752380371,81.39570624275603,52.99922752380371,112.19600677490234
141,0,621,-58.646426500329646,-89.56075286865234,-29.99922752380371,81.64642650032965,52.99922752380371,112.56075286865234
142,0,662,-59.04004009396648,-98.51176452636719,-29.48460578918457,82.04004009396648,52.48460578918457,121.51176452636719
143,0,660,-59.46013423168298,-92.83092498779297,-29.99922752380371,82.46013423168299,52.99922752380371,115.83092498779297
144,0,757,-58.909935662736984,-99.39301300048828,-29.99922752380371,81.90993566273698,52.99922752380371,122.39301300048828
145,0,781,-57.84092380753247,-90.22785186767578,-29.721088409423828,80.84092380753248,52.72108840942383,113.22785186767578
146,0,858,-57.374685407518506,-89.4935302734375,-29.99922752380371,80.37468540751851,52.99922752380371,112.4935302734375
147,0,911,-57.04387585862931,-89.55867004394531,-29.99922752380371,80.04387585862932,52.99922752380371,112.55867004394531
148,0,921,-56.838136913204295,-89.47631072998047,-29.99922752380371,79.8381369132043,52.99922752380371,112.47631072998047
149,0,960,-57.62032753626506,-99.46418762207031,-28.708274841308594,80.62032753626505,51.708274841308594,122.46418762207031
150,0,987,-57.95489310638521,-99.4260482788086,-29.99922752380371,80.95489310638521,52.99922752380371,122.4260482788086
151,0,976,-56.989806784958134,-92.8861312866211,-29.92323112487793,79.98980678495813,52.92323112487793,115.8861312866211
152,0,991,-57.41251667765628,-99.4869384765625,-29.987749099731445,80.41251667765627,52.987749099731445,122.4869384765625
153,0,982,-57.32323644797331,-99.43938446044922,-29.99922752380371,80.3232364479733,52.99922752380371,122.43938446044922
154,0,993,-57.57699544240101,-99.41547393798828,-29.99922752380371,80.576995442401,52.99922752380371,122.41547393798828
155,0,1077,-58.33595490344941,-99.47248840332031,-29.496990203857422,81.33595490344942,52.49699020385742,122.47248840332031
156,0,1120,-57.97320783478873,-99.46439361572266,-29.19411277770996,80.97320783478872,52.19411277770996,122.46439361572266
157,0,1098,-57.480431935392005,-99.45838165283203,-29.74822998046875,80.480431935392,52.74822998046875,122.45838165283203
158,0,1188,-57.37419727595166,-99.45576477050781,-29.78248405456543,80.37419727595166,52.78248405456543,122.45576477050781
159,0,1213,-57.35687493452432,-99.4552993774414,-29.831157684326172,80.35687493452431,52.83115768432617,122.4552993774414
160,0,1224,-56.98556201598223,-99.45488739013672,-29.825794219970703,79.98556201598223,52.8257942199707,122.45488739013672
161,0,1399,-56.98535841341271,-99.45486450195312,-29.839580535888672,79.98535841341271,52.83958053588867,122.45486450195312
162,0,1422,-56.80194070067587,-99.45486450195312,-29.839580535888672,79.80194070067587,52.83958053588867,122.45486450195312
163,0,1452,-56.70706734118711,-99.45486450195312,-29.839580535888672,79.70706734118711,52.83958053588867,122.45486450195312
164,0,1477,-56.58807099535405,-99.45486450195312,-29.779987335205078,79.58807099535406,52.77998733520508,122.45486450195312
165,0,1500,-55.84336966578166,-99.45486450195312,-29.839580535888672,78.84336966578167,52.83958053588867,122.45486450195312
166,0,1619,-55.878905774046416,-99.45486450195312,-29.5352783203125,78.87890577404642,52.5352783203125,122.45486450195312
167,0,1691,-56.16688316182791,-99.45486450195312,-29.09412956237793,79.16688316182791,52.09412956237793,122.45486450195312
168,0,1738,-56.386545326136336,-99.45486450195312,-29.06287384033203,79.38654532613634,52.06287384033203,122.45486450195312
169,0,1909,-56.649420404009575,-99.45486450195312,-29.041576385498047,79.64942040400958,52.04157638549805,122.45486450195312
170,0,1973,-56.97755683284089,-99.45486450195312,-28.764389038085938,79.97755683284089,51.76438903808594,122.45486450195312
171,0,1957,-56.605915841486116,-99.45486450195312,-28.292572021484375,79.60591584148611,51.292572021484375,122.45486450195312
172,0,1970,-56.29077924544436,-99.45486450195312,-28.764890670776367,79.29077924544436,51.76489067077637,122.45486450195312
173,0,2028,-56.17876928750815,-99.45486450195312,-28.764890670776367,79.17876928750815,51.76489067077637,122.45486450195312
174,0,2223,-56.203625991759516,-99.45486450195312,-28.69788932800293,79.20362599175951,51.69788932800293,122.45486450195312
175,0,2390,-56.233102087395956,-99.45486450195312,-28.747203826904297,79.23310208739596,51.7472038269043,122.45486450195312
176,0,2400,-56.04469839016596,-99.45486450195312,-28.767139434814453,79.04469839016596,51.76713943481445,122.45486450195312
177,0,2596,-56.42305337262264,-99.45486450195312,-28.546743392944336,79.42305337262263,51.546743392944336,122.45486450195312
178,0,2586,-56.31642638115761,-99.45486450195312,-28.546743392944336,79.31642638115761,51.546743392944336,122.45486450195312
179,0,2552,-55.76078769704765,-99.44190979003906,-28.546743392944336,78.76078769704765,51.546743392944336,122.44190979003906
180,0,2691,-56.38020003626046,-99.4103775024414,-28.444204330444336,79.38020003626046,51.444204330444336,122.4103775024414
181,0,2683,-56.08283916107985,-99.47854614257812,-28.444204330444336,79.08283916107985,51.444204330444336,122.47854614257812
182,0,2692,-56.04751776302729,-99.44769287109375,-28.444204330444336,79.04751776302729,51.444204330444336,122.44769287109375
183,0,2717,-56.01830809055816,-99.41554260253906,-28.44468116760254,79.01830809055815,51.44468116760254,122.41554260253906
184,0,2721,-56.142591500273525,-99.47129821777344,-28.444204330444336,79.14259150027353,51.444204330444336,122.47129821777344
185,0,2757,-56.428501058584715,-99.42768096923828,-28.444204330444336,79.42850105858471,51.444204330444336,122.42768096923828
186,0,2769,-56.43223696316395,-99.47319030761719,-28.444204330444336,79.43223696316394,51.444204330444336,122.47319030761719
187,0,2892,-56.77890483109618,-99.42678833007812,-28.444204330444336,79.77890483109618,51.444204330444336,122.42678833007812
188,0,2896,-56.47810585986185,-92.8857421875,-28.444204330444336,79.47810585986184,51.444204330444336,115.8857421875
189,0,2902,-56.50410796559161,-94.96774291992188,-28.444204330444336,79.5041079655916,51.444204330444336,117.96774291992188
190,0,2889,-56.672502222586026,-98.5112533569336,-28.444204330444336,79.67250222258602,51.444204330444336,121.5112533569336
191,0,2853,-56.6055571498931,-98.58183288574219,-28.54674530029297,79.6055571498931,51.54674530029297,121.58183288574219
192,0,2989,-56.505411352908666,-99.4007339477539,-28.44468116760254,79.50541135290867,51.44468116760254,122.4007339477539
193,0,2938,-56.119776027230195,-92.83216857910156,-28.44468116760254,79.11977602723019,51.44468116760254,115.83216857910156
194,0,2907,-55.936888550088135,-95.28617858886719,-28.356307983398438,78.93688855008813,51.35630798339844,118.28617858886719
195,0,2862,-55.642910626782644,-90.01115417480469,-28.444232940673828,78.64291062678265,51.44423294067383,113.01115417480469
196,0,2892,-55.41404652496591,-89.4361343383789,-29.096786499023438,78.41404652496591,52.09678649902344,112.4361343383789
197,0,2879,-55.413447052457755,-89.37443542480469,-29.542142868041992,78.41344705245776,52.54214286804199,112.37443542480469
198,0,2856,-55.48250451007811,-89.32447814941406,-29.57999038696289,78.48250451007812,52.57999038696289,112.32447814941406
199,0,2819,-55.64800118199051,-89.24451446533203,-29.762203216552734,78.64800118199051,52.762203216552734,112.24451446533203
200,0,2783,-56.216555301037104,-89.12989807128906,-29.418031692504883,79.2165553010371,52.41803169250488,112.12989807128906
201,0,2499,-56.604600577413585,-89.73291778564453,-29.733348846435547,79.60460057741358,52.73334884643555,112.73291778564453
202,0,2076,-56.23968521018938,-89.02987670898438,-29.037649154663086,79.23968521018938,52.037649154663086,112.02987670898438
203,0,1982,-56.39785618498154,-94.00463104248047,-28.58749771118164,79.39785618498155,51.58749771118164,117.00463104248047
204,0,1752,-56.61022396065873,-94.14916229248047,-29.228740692138672,79.61022396065873,52.22874069213867,117.14916229248047
205,0,1736,-56.524438279015676,-88.97772216796875,-28.45455551147461,79.52443827901567,51.45455551147461,111.97772216796875
206,0,1714,-56.83478436753797,-89.47814178466797,-29.42424774169922,79.83478436753796,52.42424774169922,112.47814178466797
207,0,1584,-56.7502876664653,-89.56192779541016,-28.913623809814453,79.7502876664653,51.91362380981445,112.56192779541016
208,0,1584,-56.823259219978794,-89.48836517333984,-30.834062576293945,79.8232592199788,53.834062576293945,112.48836517333984
209,0,1603,-57.744523333372804,-89.84210205078125,-30.020692825317383,80.7445233333728,53.02069282531738,112.84210205078125
210,0,1590,-57.365560856705194,-88.96028900146484,-30.308319091796875,80.3655608567052,53.308319091796875,111.96028900146484
211,0,1639,-58.023289297032896,-99.30435943603516,-28.94863510131836,81.0232892970329,51.94863510131836,122.30435943603516
212,0,1527,-57.748561620556146,-90.49474334716797,-30.236425399780273,80.74856162055615,53.23642539978027,113.49474334716797
213,0,1368,-57.433267621269,-88.96028900146484,-30.161645889282227,80.43326762126901,53.16164588928223,111.96028900146484
214,0,1363,-57.530838632618604,-88.96028900146484,-28.6893367767334,80.53083863261861,51.6893367767334,111.96028900146484
215,0,1275,-57.62709677303538,-89.92232513427734,-29.47205924987793,80.62709677303539,52.47205924987793,112.92232513427734
216,0,1063,-57.16002666333433,-94.75273895263672,-28.806926727294922,80.16002666333432,51.80692672729492,117.75273895263672
217,0,1065,-57.9736226041552,-96.51668548583984,-29.043292999267578,80.9736226041552,52.04329299926758,119.51668548583984
218,0,984,-57.753458633655455,-97.26895904541016,-29.108861923217773,80.75345863365546,52.10886192321777,120.26895904541016
219,0,875,-58.350838075910296,-89.7475814819336,-29.283416748046875,81.3508380759103,52.283416748046875,112.7475814819336
220,0,683,-57.16636159514264,-89.27047729492188,-28.487567901611328,80.16636159514263,51.48756790161133,112.27047729492188
221,0,703,-58.51629213249022,-89.52386474609375,-29.749267578125,81.51629213249022,52.749267578125,112.52386474609375
222,0,608,-59.22791340476588,-89.53302001953125,-30.65667152404785,82.22791340476587,53.65667152404785,112.53302001953125
223,0,570,-59.777559374089826,-89.48709106445312,-33.368228912353516,82.77755937408983,56.368228912353516,112.48709106445312
224,0,497,-58.5611857408489,-89.24173736572266,-33.743080139160156,81.5611857408489,56.743080139160156,112.24173736572266
225,0,481,-58.54051254494522,-95.2878646850586,-33.743080139160156,81.54051254494522,56.743080139160156,118.2878646850586
226,0,485,-58.84507990571642,-88.94627380371094,-33.96641159057617,81.84507990571642,56.96641159057617,111.94627380371094
227,0,482,-58.25969405589757,-88.9048843383789,-34.255859375,81.25969405589757,57.255859375,111.9048843383789
228,0,498,-58.48931383799358,-88.81832122802734,-33.59732437133789,81.48931383799358,56.59732437133789,111.81832122802734
229,0,523,-60.04356029065572,-95.5443115234375,-34.38007736206055,83.04356029065572,57.38007736206055,118.5443115234375
230,0,497,-59.0054127100248,-95.28311157226562,-34.38007354736328,82.0054127100248,57.38007354736328,118.28311157226562
231,0,493,-58.38345462265169,-88.99964904785156,-32.8295783996582,81.3834546226517,55.8295783996582,111.99964904785156
232,0,513,-59.820330904241196,-89.79216766357422,-30.191246032714844,82.82033090424119,53.191246032714844,112.79216766357422
233,0,522,-58.744235605115634,-89.77311706542969,-30.208419799804688,81.74423560511563,53.20841979980469,112.77311706542969
234,0,507,-58.00675350016156,-89.56495666503906,-30.048879623413086,81.00675350016155,53.048879623413086,112.56495666503906
235,0,567,-58.34334411486537,-89.497802734375,-30.228696823120117,81.34334411486537,53.22869682312012,112.497802734375
236,0,596,-57.59362032269471,-88.9986343383789,-30.228696823120117,80.5936203226947,53.22869682312012,111.9986343383789
237,0,611,-57.60904997967659,-89.59471130371094,-29.44853973388672,80.6090499796766,52.44853973388672,112.59471130371094
238,0,664,-59.732426577303784,-95.34454345703125,-30.228696823120117,82.73242657730378,53.22869682312012,118.34454345703125
239,0,659,-59.09322507392293,-89.41410827636719,-30.12453269958496,82.09322507392292,53.12453269958496,112.41410827636719
240,0,696,-59.485718965530396,-89.58599853515625,-30.007762908935547,82.4857189655304,53.00776290893555,112.58599853515625
