step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1574,1,10000,0,370708,1,1.0,8507,46,46,0.5750217391304348,0.8437263899603152,17.927184295722817,0.2509519561860367,9.036349196602707,42016,76293,36955.19565217391,0.5750217391304348,66321.76086956522,12.83478129428366,0.21689734219587758,0.5569021739130435,14.584755367521074
1599,1,10000,0,374411,1,1.0,8609,57,57,0.5488912280701754,0.8065682772873284,19.560741587839804,0.23812122408381423,9.085915046903779,42016,77417,35400.0350877193,0.5488912280701754,63787.0350877193,13.716575488709568,0.20528986264469912,0.5307719298245615,15.703548811816
1600,0,10000,0,377164,1,1.0,8666,57,57,0.6611175438596492,0.9685577580314423,10.008804406430857,0.2903309453868512,9.54363027081004,42085,77472,42017.05263157895,0.6611175438596492,77420.42105263157,9.778023418627287,0.24850898479377354,0.6394350877192982,9.800677132666493
1624,1,10000,0,383938,1,1.0,8795,67,67,0.6513298507462687,0.954180988236065,11.643520553384802,0.2860778832508536,8.866585982535979,42062,78949,41442.73134328358,0.6513298507462687,77631.94029850746,10.150721635391463,0.2261722492764503,0.6172880597014926,10.476343206367952
1649,1,10000,0,393069,1,1.0,8943,69,69,0.5820173913043478,0.8552023604075043,17.56992603174778,0.2525441448699872,8.465752194853833,42036,80640,37320.362318840576,0.5820173913043478,70011.1884057971,12.653848039931145,0.19624205104595288,0.5492086956521739,14.186440332641384
1650,0,10000,0,396985,1,1.0,9014,71,71,0.6612957746478874,0.9685385037497714,10.725816406536332,0.2907473519697492,9.976434560923792,42037,80704,42018.19718309859,0.6612957746478874,80540.14084507042,10.353832432921504,0.2386567363590322,0.6333422535211267,10.39281914962252
1674,1,10000,0,400967,1,1.0,9120,48,48,0.5940395833333333,0.8705452411438327,17.019893665333083,0.2605614383410545,9.637478613271966,42037,81905,38185.8125,0.5940395833333333,73323.8125,12.756177067756653,0.21374273843664976,0.5692666666666667,14.158716506979014
1699,1,10000,0,404329,1,1.0,9221,54,54,0.5428777777777778,0.7955917322114505,20.051733664237645,0.23809348726622057,8.703519294694358,42216,82991,34832.92592592593,0.5428777777777778,67441.64814814815,13.885916339026558,0.1955045714145648,0.5197759259259259,15.942108269860764
1700,0,10000,0,406203,1,1.0,9274,53,53,0.6620811320754717,0.9687214194256448,10.33335839595592,0.2922592809959667,9.691868553350579,42203,83038,42039.339622641506,0.6620811320754717,82916.28301886792,9.994478387652704,0.23878975562853538,0.6335396226415094,10.047647136105951
1724,1,10000,0,410499,1,1.0,9386,64,64,0.59174375,0.8652283016279495,16.96316284375734,0.2619091936907125,8.79334592824795,42221,84216,37885.40625,0.59174375,74892.203125,12.29205770790577,0.21088407235826165,0.5639921875,13.869491998655944
1749,1,10000,0,416705,1,1.0,9521,63,63,0.5920142857142857,0.8660970149903752,17.114108021501718,0.26145830050528923,9.13666468016662,42141,85664,37998.23809523809,0.5920142857142857,76007.53968253969,12.547159361460853,0.21194835754729865,0.5648619047619048,14.070014359177474
1750,0,10000,0,419347,1,1.0,9583,62,62,0.6638032258064516,0.9687214194256448,10.53280752503254,0.2960582965066217,10.491423199207068,42141,85719,42080.17741935484,0.6638032258064516,85639.04838709677,10.45964499442808,0.2590643524547583,0.6449387096774194,10.514068206072066
1774,1,10000,0,422393,1,1.0,9683,56,56,0.6053071428571428,0.8828000470354596,16.198877215317204,0.27063833475150484,10.039785570229725,42216,86741,38652.16071428572,0.6053071428571428,78893.89285714286,12.4920540366854,0.22846348996249724,0.5838946428571429,13.753089685334606
1799,1,10000,0,426228,1,1.0,9795,54,54,0.5811611111111111,0.8485119471034964,17.90076842378511,0.2587240891895646,9.875096251379246,42164,87938,37537.09259259259,0.5811611111111111,76415.5,13.298849900563559,0.21759361390951948,0.5591481481481482,14.811748179857721
