step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,149060,1,1.0,3157,57,57,0.6013070175438596,0.941296904232412,16.925045359663734,0.1912640635340834,8.581398274912603,41744,29145,41574.42105263158,0.6013070175438596,29124.719298245614,13.68016683009633,0.15025872645434454,0.5645438596491228,13.783588942028379
600,0,10000,0,164278,1,1.0,3501,74,74,0.6045324324324325,0.9434024293179223,14.36844721011996,0.19584011542979113,9.623435901338492,42117,32247,41916.05405405405,0.6045324324324325,32199.45945945946,12.370692833049878,0.17080747193255466,0.5867810810810811,12.443785937002692
650,0,10000,0,183153,1,1.0,3853,50,50,0.60736,0.9439692701664533,14.141550950291062,0.2013942201632473,9.642951824818187,42230,35646,42109.94,0.60736,35578.38,12.171972179412842,0.17309949260975072,0.58875,12.307792237034228
700,0,10000,0,197946,1,1.0,4198,80,80,0.61600625,0.9452556246570331,13.62081933161329,0.21891683212000881,9.842506086512607,42497,38400,42368.225,0.61600625,38259.6,12.008924913406371,0.18441705272446504,0.5949,12.05573978313857
750,0,10000,0,214005,1,1.0,4567,60,60,0.6291633333333333,0.9474849094567405,16.662847940667625,0.24525332745054784,12.420341307914368,43329,41410,42919.11666666667,0.6291633333333333,41307.166666666664,14.609208011627198,0.19653651003750275,0.592865,14.890258602522657
800,0,10000,0,225839,1,1.0,4877,59,59,0.6386084745762712,0.9502314348339652,15.250078287860795,0.2627772979319267,9.832220180017513,43419,43800,43280.47457627119,0.6386084745762712,43690.91525423729,12.908991312576553,0.19141736493585645,0.5878677966101695,13.075354396143371
850,0,10000,0,233434,1,1.0,5125,40,40,0.6493725,0.9527208706786171,14.082452519006198,0.28352084712111186,13.127092972192667,43595,45685,43490.325,0.6493725,45557.35,13.515705990791322,0.25676704169424225,0.6354975,13.657671161750088
900,0,10000,0,244578,1,1.0,5413,69,69,0.6502376811594203,0.952995973204179,13.363283453832665,0.28509768940810865,10.785720269245152,43672,47895,43500.159420289856,0.6502376811594203,47802.44927536232,12.174881492835889,0.23598282482407593,0.6219594202898551,12.262194861691237
950,0,10000,0,253503,1,1.0,5663,45,45,0.651,0.9529906713005305,13.76378071437057,0.2867857930730201,12.662603772684074,43695,50128,43617.066666666666,0.651,50040.51111111111,13.217126676771375,0.23871363090423314,0.6251444444444444,13.275939598469941
1000,0,10000,0,267866,1,1.0,5951,71,71,0.6510014084507042,0.9529932475776555,13.56733890004085,0.2867857930730201,9.728274661046141,43697,52778,43619.112676056335,0.6510014084507042,52747.028169014084,11.969522664244746,0.2182088782418757,0.6092676056338028,11.980506878693511
1050,0,10000,0,278697,1,1.0,6213,53,53,0.651043396226415,0.9529906713005305,14.29287057038751,0.2868815270823188,10.89025456668192,43873,55280,43695.77358490566,0.651043396226415,55140.6037735849,12.75473747613295,0.238564988824095,0.6219584905660377,12.862486105755556
1100,0,10000,0,298902,1,1.0,6550,78,78,0.6442615384615384,0.9407728421812929,13.66944462171482,0.2866556930091014,10.084010872947589,43944,58290,43344.35897435898,0.6442615384615384,57520.820512820515,11.95024151679797,0.2392002805636161,0.6166282051282052,12.175704153543457
1150,0,10000,0,305468,1,1.0,6737,33,33,0.6528212121212121,0.9529962141997993,14.352874857333271,0.29079678318592944,11.353481363494714,43916,60224,43911.454545454544,0.6528212121212121,60179.30303030303,12.939964121038264,0.253167010943318,0.630569696969697,13.078761756791394
1200,0,10000,0,314689,1,1.0,6956,51,51,0.6531,0.9529906713005305,14.601728845669655,0.2914184866534304,8.314710516300673,43916,62327,43916.0,0.6531,62312.96078431373,12.11339043635948,0.2100716748203804,0.5957882352941176,12.161447342754409
1250,0,10000,0,317818,1,1.0,7090,29,29,0.6531,0.9529906713005305,13.18022412131451,0.2914184866534304,10.529041325111901,43916,63687,43916.0,0.6531,63661.275862068964,12.021680568826609,0.2600774397711799,0.6328620689655172,12.05093196424644
1300,0,10000,0,327213,1,1.0,7330,54,54,0.6531259259259259,0.9529906713005305,14.852632747275328,0.2914756804013367,10.798056090734493,43928,65748,43923.2962962963,0.6531259259259259,65719.83333333333,12.96150016784668,0.24017288852938534,0.6162666666666666,13.170280244283452
1350,0,10000,0,334754,1,1.0,7555,43,43,0.6538976744186047,0.9529906713005305,12.636444918356714,0.2931781919669196,11.317371191293226,44005,67787,43937.441860465115,0.6538976744186047,67763.97674418605,11.939785558123921,0.25999517748398054,0.6337162790697675,12.05640440634364
1400,0,10000,0,345101,1,1.0,7795,39,39,0.6538461538461539,0.9529906713005305,14.091358081978528,0.29306453528822823,10.184307064996942,44007,70056,43934.02564102564,0.6538461538461539,70048.53846153847,12.408087094624838,0.2481064784175307,0.6215512820512821,12.472873090873074
1450,0,10000,0,352299,1,1.0,8011,48,48,0.6549,0.9529906713005305,13.529243030600528,0.29538936686521067,10.760726737058427,43969,71892,43968.083333333336,0.6549,71824.45833333333,12.334501365820566,0.25051014780498565,0.6280354166666666,12.35140768799249
1500,0,10000,0,365094,1,1.0,8295,60,60,0.654905,0.9529906713005305,12.891930818179185,0.2954003970880212,10.517688348784898,44191,74375,43975.566666666666,0.654905,74311.08333333333,11.800911537806194,0.24547025516582102,0.6274,11.874654433568443
1550,0,10000,0,374636,1,1.0,8551,54,54,0.6550481481481482,0.9529906713005305,11.612697788287244,0.2957161882818181,10.533156159858992,44106,76597,44022.77777777778,0.6550481481481482,76485.62962962964,11.12331826598556,0.2556846500151155,0.6335296296296297,11.136316248353102
1574,1,10000,0,380032,1,1.0,8665,61,61,0.6339868852459016,0.9225187188706007,14.678594797341859,0.2860046363100469,11.032504012596075,44106,77902,42705.065573770495,0.6339868852459016,75294.75409836066,12.681153954052535,0.24076625692101275,0.6086688524590164,13.151674291903973
1599,1,10000,0,385124,1,1.0,8783,50,50,0.578406,0.8421840131699286,18.672563925264164,0.26027796161482464,9.064902533799,44121,79142,39490.24,0.578406,69536.42,13.8050807762146,0.2015177586587249,0.545476,15.09515597799506
1600,0,10000,0,386689,1,1.0,8832,49,49,0.6550836734693878,0.9529906713005305,12.814670456296428,0.2957945587235556,10.615055042722961,44121,79186,44021.551020408166,0.6550836734693878,79153.59183673469,11.750340734209333,0.24200759059414634,0.6259081632653061,11.868206929198939
1624,1,10000,0,389144,1,1.0,8920,54,54,0.5834870370370371,0.8482680595356652,18.259193106629194,0.26414932470524793,9.850309680494053,44125,80101,39709.648148148146,0.5834870370370371,70996.96296296296,13.767307193190963,0.21979148793620445,0.5602037037037036,15.041669698368423
1649,1,10000,0,393055,1,1.0,9027,54,54,0.6207388888888888,0.9022552825369726,15.825829492047756,0.28121757318757096,10.054974071558606,44147,81331,41878.48148148148,0.6207388888888888,76568.9074074074,12.764313309280961,0.23167144642988455,0.5933759259259259,13.518673958708074
1650,0,10000,0,395000,1,1.0,9082,55,55,0.655970909090909,0.9529939970400918,12.536317587357143,0.2977478290516014,10.693507449888997,44147,81381,44079.29090909091,0.655970909090909,81160.27272727272,11.667031340165572,0.25343039929406574,0.63252,11.736878669778047
1674,1,10000,0,399436,1,1.0,9196,67,67,0.6085388059701492,0.8847085225054534,17.575272433498448,0.27546582112600465,9.809805334039474,44216,82656,41218.611940298506,0.6085388059701492,76314.80597014926,13.62145981859805,0.21365706214131197,0.5729537313432835,14.57711791145553
1699,1,10000,0,404172,1,1.0,9314,45,45,0.5727822222222222,0.8314940145926062,19.994892901177163,0.2607642718827365,10.31077715904645,44612,83858,39206.97777777778,0.5727822222222222,72492.8,15.117546971638998,0.21006936784567493,0.5455466666666666,16.33277755006784
1700,0,10000,0,405412,1,1.0,9358,44,44,0.6585977272727273,0.9545620832432612,14.315097741865518,0.3016515251789904,10.943072137891093,44662,83897,44221.63636363636,0.6585977272727273,83721.93181818182,12.768985878337514,0.24693159256362432,0.6308227272727273,12.896275393852711
1724,1,10000,0,408338,1,1.0,9453,51,51,0.633243137254902,0.9177668506583171,16.254283069616367,0.2900948599161703,11.34760499430562,44810,84890,42614.25490196078,0.633243137254902,81490.27450980392,13.479577438504089,0.23771644108779624,0.605586274509804,14.241126352203036
1749,1,10000,0,412307,1,1.0,9561,63,63,0.5507349206349207,0.7977330069885402,20.471844083776737,0.2528442217389934,9.44453242077145,44890,86218,37952.93650793651,0.5507349206349207,71018.58730158731,14.689938530089362,0.21224249682224533,0.5294492063492063,16.418099650414856
1750,0,10000,0,415246,1,1.0,9625,64,64,0.664034375,0.9604987881836473,11.427766343489047,0.3064850816236488,10.390307956599631,44981,86280,44827.53125,0.664034375,86248.203125,10.910731092095375,0.25829679572027353,0.639240625,10.969650977953902
1774,1,10000,0,422980,1,1.0,9771,74,74,0.6212054054054054,0.8993370542666317,16.03950098544162,0.2857662427483738,9.483260294448609,45039,87953,42303.71621621621,0.6212054054054054,81917.97297297297,12.55538879858481,0.22580058549615134,0.588368918918919,13.46897850655851
1799,1,10000,0,428756,1,1.0,9899,51,51,0.5884980392156862,0.8521072961835182,19.110966321433768,0.2705735283303703,10.695190464422922,45158,89436,40389.27450980392,0.5884980392156862,78789.94117647059,14.686498941159716,0.2203146425126415,0.5616235294117647,15.859457421547635
