step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1150,0,10000,4362,2216126,5,4.076923076923077,4362,13,13,0.35505384615384616,0.38756551141166523,36.098884690648084,0.026324786324786326,6.497507637712845,96,6019,74.46153846153847,0.3511542047426028,4720.0,34.16461519094614,0.026324786324786326,0.3564923076923077,34.49126567251929
1200,0,10000,4498,2291931,5,4.88,4498,26,25,0.419416,0.45776703296703297,33.2960206182509,0.03164444444444445,7.056115612340987,99,6323,90.44,0.41543122940078425,5996.56,31.830969619750977,0.03168888888888889,0.42102,31.832840715211077
1250,0,10000,4638,2352362,5,4.5625,4638,13,16,0.40875,0.4460576923076923,33.7933680461285,0.03152777777777778,7.378954606372051,93,5613,84.9375,0.40435216368117277,5505.3125,32.312581300735474,0.03152777777777778,0.41030625,32.31273539566095
1300,0,10000,4730,2451999,5,4.8,4730,28,25,0.41322,0.4510021978021978,33.79238154598534,0.0312,7.174873716465135,110,6576,91.96,0.40802997558865745,5896.92,32.19278526306152,0.0312,0.414872,32.30766014430633
1350,0,10000,4898,2515311,5,4.571428571428571,4898,20,21,0.3947904761904762,0.43087388801674514,34.40551110126391,0.029947089947089948,6.756636336961394,97,6041,84.76190476190476,0.39055741170104663,5521.714285714285,32.76505334036691,0.029947089947089948,0.3963380952380952,32.883298916304724
1400,0,10000,5038,2643070,5,4.6,5038,7,5,0.40744,0.44476923076923075,33.792067799320094,0.03,8.237110301016438,93,5500,87.8,0.40347472612282026,5476.2,32.330054473876956,0.03288888888888889,0.40986,32.33015589198419
1450,0,10000,5086,2649122,5,4.571428571428571,5086,8,7,0.4083857142857143,0.4457927786499215,33.7301282855569,0.03015873015873016,6.734890588575242,96,5688,86.42857142857143,0.4043086406899734,5569.285714285715,32.23969323294504,0.03015873015873016,0.4099714285714286,32.23986529571292
1500,0,10000,5229,2667396,5,4.666666666666667,5229,12,12,0.4113583333333333,0.44884615384615384,33.62330064336109,0.03231481481481482,7.002440541609271,93,5669,87.41666666666667,0.40712389892461764,5571.583333333333,32.142325242360435,0.03231481481481482,0.41289166666666666,32.14330503127103
1550,0,10000,5321,2722751,5,4.9,5321,13,10,0.4201,0.45867032967032967,33.29386901947135,0.030111111111111113,6.713831145168408,100,6345,93.2,0.4157638429637258,5917.8,31.81809253692627,0.030111111111111113,0.42242,31.82412858194235
1574,1,10000,5421,2745256,5,4.444444444444445,5421,16,18,0.39210555555555554,0.4278388278388278,34.57419637453711,0.03080246913580247,7.146789092222024,94,5766,82.5,0.3878651263945693,5292.611111111111,32.92452462514242,0.03179012345679012,0.3938055555555556,33.0512965790384
1599,1,10000,5469,2775527,5,4.611111111111111,5469,19,18,0.38982222222222224,0.4252686202686203,34.56406899787503,0.031419753086419755,7.30722615694877,97,6162,85.77777777777777,0.3859658292130441,5565.944444444444,32.90613524119059,0.03351851851851852,0.3917888888888889,33.04481393165617
1600,0,10000,5469,2776839,5,4.823529411764706,5469,18,17,0.4107058823529412,0.4480349062702004,33.64363749494699,0.03326797385620915,7.508897670082557,97,6178,90.6470588235294,0.4066192782395177,5905.529411764706,32.17233455882353,0.035490196078431374,0.4127411764705882,32.17294479015852
1624,1,10000,5497,2809190,5,4.705882352941177,5497,20,17,0.3932764705882353,0.4290433096315449,34.42075513362501,0.031633986928104575,7.104567365503715,101,6571,88.58823529411765,0.38949967936169166,5913.588235294118,32.757722069235406,0.0338562091503268,0.3957470588235294,32.904409234308154
1649,1,10000,5589,2818925,5,5.0,5589,18,14,0.41627142857142857,0.4539638932496075,33.68857454605426,0.03515873015873016,9.401242866531843,102,5585,90.92857142857143,0.41109141349739425,5525.642857142857,32.25826140812465,0.03531746031746032,0.41799285714285717,32.26037385754498
1650,0,10000,5589,2819965,5,4.0588235294117645,5589,21,17,0.3388294117647059,0.3694311570782159,37.29471966728546,0.029411764705882353,10.682621029257687,102,5601,70.82352941176471,0.331910481995843,4238.764705882353,35.294245327220246,0.03196078431372549,0.3407294117647059,35.7209475534685
1674,1,10000,5657,2857924,5,4.681818181818182,5657,23,22,0.3978318181818182,0.43417082917082916,34.25406011505255,0.030404040404040406,7.090996119773578,99,5969,86.18181818181819,0.393920030557227,5536.772727272727,32.63057431307706,0.03227272727272727,0.3996727272727273,32.74546353036069
1699,1,10000,5737,2934449,5,4.931034482758621,5737,31,29,0.42177241379310343,0.46030314513073134,33.222355989247916,0.03218390804597701,7.1426646530063636,99,6596,90.58620689655173,0.4180544306505422,6233.448275862069,31.762076147671404,0.03363984674329502,0.4235931034482759,31.764466050105042
1700,0,10000,5737,2938596,5,4.8,5737,32,30,0.4129366666666667,0.4506996336996337,33.76743668417519,0.03111111111111111,7.023250397901271,99,6625,87.63333333333334,0.4092892350000895,6052.733333333334,32.192936197916666,0.032518518518518516,0.41469666666666666,32.28091582757011
1724,1,10000,5785,2988255,5,4.529411764705882,5785,17,17,0.39908235294117644,0.4355332902391726,34.348172707231335,0.030522875816993464,7.469089608599622,103,7018,85.70588235294117,0.3957636517079976,5745.294117647059,32.69894487717573,0.03287581699346405,0.40093529411764706,32.84259545880301
1749,1,10000,5837,3007822,5,4.428571428571429,5837,14,14,0.38494285714285714,0.4200078492935636,34.81523117575174,0.030396825396825398,7.341107490630286,97,6192,82.14285714285714,0.3824266994680605,5249.785714285715,33.11640453338623,0.030952380952380953,0.38894285714285715,33.28455422564647
1750,0,10000,5841,3008690,5,4.4,5841,14,15,0.38706,0.42233699633699634,34.74244345594272,0.03037037037037037,7.285363883137356,97,6206,82.4,0.38338790797926947,5271.933333333333,33.05567792256673,0.03088888888888889,0.3888466666666667,33.214166957288974
1774,1,10000,5921,3070232,5,4.7,5921,29,30,0.40497333333333335,0.4419377289377289,34.0211556138828,0.03122222222222222,6.953555214530749,99,6765,86.9,0.40126847948350863,5782.8,32.43591416676839,0.03148148148148148,0.40654,32.521088081428026
1799,1,10000,5941,3143977,5,4.285714285714286,5941,16,14,0.37169285714285716,0.4054552590266876,35.61449454014585,0.030317460317460316,7.59707511383284,104,7020,79.21428571428571,0.3672756323463916,5499.357142857143,33.7301139831543,0.030317460317460316,0.3731,34.05042248531685
