step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1300,0,10000,0,0,1,1.0,0,77,77,0.1908987012987013,0.34440883791533144,32.4353465580676,0.00575863580496274,2.852975043884659,22198,7909,12795.064935064935,0.1908987012987013,2808.3766233766232,23.866389460377878,0.0057414458473359865,0.19063116883116882,24.059224592388944
1350,0,10000,0,0,1,1.0,0,74,74,0.18442162162162162,0.33184116986933887,32.76984988769948,0.00662707711020087,2.7787976691301086,23914,10022,14178.472972972973,0.18442162162162162,3465.4054054054054,24.03084553898992,0.006579378849398704,0.1841918918918919,24.301876401249793
1400,0,10000,0,0,1,1.0,0,56,56,0.13041607142857142,0.23558232511954846,35.530350005024246,0.0035808830481232866,2.080272892440569,26135,10629,11333.857142857143,0.13041607142857142,2051.285714285714,26.041106837136404,0.0035414893952286407,0.13031964285714287,26.30815291542583
1450,0,10000,0,0,1,1.0,0,52,52,0.1322,0.24016476481265214,35.06436982667587,0.0019896824992787932,1.7587957466520288,21101,6418,10789.903846153846,0.1322,1837.9038461538462,25.818510495699368,0.0019896824992787932,0.1322,25.953330257258077
1500,0,10000,0,0,1,1.0,0,45,45,0.09322,0.16961160904822878,36.839965498675774,0.0010883153173027427,1.2372438965229613,20084,4312,9326.666666666666,0.09322,1198.088888888889,27.104644521077475,0.0010883153173027427,0.09320444444444445,27.251896733173556
1550,0,10000,0,0,1,1.0,0,80,80,0.10581875,0.1924524419242729,36.34722742601479,0.0013346569600705934,1.4618670973984749,17935,6691,10078.9625,0.10581875,2555.125,26.755490732192992,0.0013318994043679682,0.1058075,26.892853011999303
1574,1,10000,0,0,1,1.0,0,89,89,0.12699775280898876,0.23093823410329187,35.21326808131747,0.0016409005619216878,1.5543103996178602,20312,6736,11594.314606741573,0.12699775280898876,3156.4719101123596,25.93268865949652,0.0016409005619216878,0.12699775280898876,26.057418070807667
1599,1,10000,0,0,1,1.0,0,58,58,0.12355344827586207,0.22358603028831295,35.69802760639903,0.002909696706907962,2.053291187594903,21587,6888,11710.241379310344,0.12355344827586207,1945.3103448275863,26.246416815396014,0.002909696706907962,0.12355,26.43100108023622
1600,0,10000,0,0,1,1.0,0,59,59,0.12359152542372881,0.223659367607804,35.654024785467456,0.0029052485165285084,2.05588258897221,21587,6928,11564.186440677966,0.12359152542372881,1950.9322033898304,26.2197265625,0.0029052485165285084,0.1235864406779661,26.398601545523622
1624,1,10000,0,0,1,1.0,0,61,61,0.14107377049180328,0.255020435579198,34.64502632285985,0.0036490146937033703,2.3451924447955705,17686,8060,11342.803278688525,0.14107377049180328,2657.901639344262,25.500803181382476,0.0036490146937033703,0.14103934426229509,25.66485973875244
1649,1,10000,0,0,1,1.0,0,73,73,0.13324246575342466,0.24090996790205743,35.13154722182298,0.0033906602721594154,2.2029842800109645,18274,9594,10281.835616438357,0.13324246575342466,3347.890410958904,25.815322980488816,0.0033876382933072232,0.13318904109589041,26.018283587160738
1650,0,10000,0,0,1,1.0,0,73,73,0.13347671232876712,0.24132841883179526,35.117395454401304,0.0034027481875681834,2.2052292719275908,18426,9662,10428.589041095891,0.13347671232876712,3409.2602739726026,25.805414774646497,0.0033997262087159916,0.13342465753424657,26.00792287082524
1674,1,10000,0,0,1,1.0,0,78,78,0.15227948717948717,0.2755061839568882,34.05339004663978,0.003662599625538077,2.155234501343377,23297,10991,12598.24358974359,0.15227948717948717,3377.1666666666665,25.092878904098118,0.003651286576501666,0.15202948717948717,25.2205701683246
1699,1,10000,0,0,1,1.0,0,59,59,0.14919661016949154,0.26921467169736446,34.29434185483657,0.004449479709998616,2.502493643186124,20063,7042,12528.813559322034,0.14919661016949154,2498.0,25.230603395882298,0.004438262534259124,0.14919152542372882,25.41286456882066
1700,0,10000,0,0,1,1.0,0,60,60,0.14852166666666666,0.26791049326260596,34.322148719004616,0.004533421575115817,2.5099238836451923,20107,7093,12488.05,0.14852166666666666,2500.866666666667,25.24837350845337,0.004529744834178984,0.14852,25.4337112739503
1724,1,10000,0,0,1,1.0,0,59,59,0.17661864406779662,0.3173710987031589,32.96140667486871,0.006864911552569294,3.0046969070829133,20156,8478,12591.42372881356,0.17661864406779662,3094.5254237288136,24.27723671218096,0.006823781908191155,0.17659661016949152,24.455205305321478
1749,1,10000,0,0,1,1.0,0,71,71,0.16044225352112676,0.2882751051765136,33.876587246008775,0.006270137924391707,2.7995866226910437,20809,9921,12606.521126760563,0.16044225352112676,3593.7042253521126,24.899468166727416,0.006214210034084942,0.1604112676056338,25.118885493801358
1750,0,10000,0,0,1,1.0,0,71,71,0.16162957746478873,0.2903850761418704,33.8165464694227,0.006344708444800726,2.809225582066407,20818,9986,12718.887323943662,0.16162957746478873,3653.0281690140846,24.856848810760066,0.006285673449476919,0.16159577464788732,25.075106146125016
1774,1,10000,0,0,1,1.0,0,43,43,0.17077674418604652,0.30654114964629214,33.21275794217534,0.007038821253956772,2.7574086022946256,23004,6851,13018.06976744186,0.17077674418604652,2606.3953488372094,24.489321065503496,0.0070131695730021185,0.17075348837209303,24.627310150167805
1799,1,10000,0,0,1,1.0,0,30,30,0.14217,0.2536674593012621,34.948340371553144,0.007699095521729539,2.824479946916767,23199,4761,12715.533333333333,0.14217,2162.0333333333333,25.72458686828613,0.006897565997499816,0.14161666666666667,25.910389566735578
