step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
576,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.53333282470703,62.53333282470703,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,2562780,909.303728,nan,2.56278,nan,1,360,289160,2,2273128,22,1,132,64,16,68,17,33,1,0,0,1
577,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.34233474731445,64.34233474731445,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,2356060,911.659788,nan,2.35606,nan,1,288,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
578,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,10,20,0,0,20,0,0,-105.0,70.5,-47.5,5.0,2066480,913.726268,nan,2.06648,nan,0,0,0,0,2066480,20,0,0,0,0,0,0,0,0,0,0,0
579,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,1859832,915.5861,nan,1.859832,nan,0,0,0,0,1859832,18,0,0,0,0,0,0,0,0,0,0,0
580,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,74.32710647583008,74.32710647583008,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,2356060,917.94216,nan,2.35606,nan,1,288,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
581,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.4032096862793,67.4032096862793,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149340,920.0915,nan,2.14934,nan,1,216,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
582,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,10,20,0,0,20,0,0,-105.0,70.5,-47.5,5.0,2066480,922.15798,nan,2.06648,nan,0,0,0,0,2066480,20,0,0,0,0,0,0,0,0,0,0,0
583,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.13021469116211,61.13021469116211,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,2355988,924.513968,nan,2.355988,nan,1,216,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
584,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.759456634521484,57.759456634521484,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,2562636,927.076604,nan,2.562636,nan,1,216,289160,2,2273128,22,1,132,64,16,68,17,33,1,0,0,1
585,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,2562492,929.639096,nan,2.562492,nan,1,72,289160,2,2273128,22,1,132,64,16,68,17,33,1,0,0,1
586,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.44968795776367,61.44968795776367,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,2355988,931.995084,nan,2.355988,nan,1,216,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
587,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.15230369567871,58.778289794921875,11,22,0,2,22,0,2,-105.0,70.5,-47.5,5.0,2852072,934.847156,nan,2.852072,nan,2,360,578320,4,2273128,22,2,264,128,32,136,34,66,2,0,0,2
588,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,11,22,0,0,22,0,0,-105.0,70.5,-47.5,5.0,2273128,937.120284,nan,2.273128,nan,0,0,0,0,2273128,22,0,0,0,0,0,0,0,0,0,0,0
589,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.65024185180664,63.65024185180664,12,24,0,1,24,0,1,-105.0,70.5,-47.5,5.0,2769284,939.889568,nan,2.769284,nan,1,216,289160,2,2479776,24,1,132,64,16,68,17,33,1,0,0,1
590,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.85919952392578,65.85919952392578,14,28,0,1,28,0,1,-105.0,70.5,-47.5,5.0,3182508,943.072076,nan,3.182508,nan,1,144,289160,2,2893072,28,1,132,64,16,68,17,33,1,0,0,1
591,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.594703674316406,57.594703674316406,15,30,0,1,30,0,1,-105.0,70.5,-47.5,5.0,3389228,946.461304,nan,3.389228,nan,1,216,289160,2,3099720,30,1,132,64,16,68,17,33,1,0,0,1
592,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,14,28,0,0,28,0,0,-105.0,70.5,-47.5,5.0,2893072,949.354376,nan,2.893072,nan,0,0,0,0,2893072,28,0,0,0,0,0,0,0,0,0,0,0
593,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.2154655456543,59.2154655456543,13,26,0,1,26,0,1,-105.0,70.5,-47.5,5.0,2975932,952.330308,nan,2.975932,nan,1,216,289160,2,2686424,26,1,132,64,16,68,17,33,1,0,0,1
594,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.53375816345215,62.533756256103516,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,2562564,954.892872,nan,2.562564,nan,1,144,289160,2,2273128,22,1,132,64,16,68,17,33,1,0,0,1
595,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.1549301147461,65.1549301147461,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,2355988,957.24886,nan,2.355988,nan,1,216,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
596,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.16868591308594,64.16868591308594,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322676,958.571536,nan,1.322676,nan,1,144,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
597,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.77652549743652,61.77652359008789,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322676,959.894212,nan,1.322676,nan,1,144,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
598,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033240,960.927452,nan,1.03324,nan,0,0,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
599,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.190762519836426,59.39021301269531,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818616,962.746068,nan,1.818616,nan,2,144,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
600,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.493568420410156,57.511993408203125,6,12,1,2,12,0,3,-105.0,70.5,-47.5,5.0,1818760,964.564828,nan,1.81876,nan,2,288,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
601,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.42236328125,61.42236328125,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322676,965.887504,nan,1.322676,nan,1,144,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
602,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,1239960,967.127464,nan,1.23996,nan,0,72,0,0,1239888,12,0,0,0,0,0,0,0,0,0,0,0
603,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.189571380615234,60.189571380615234,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1115956,968.24342,nan,1.115956,nan,1,72,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
604,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.789581298828125,59.789581298828125,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1115956,969.359376,nan,1.115956,nan,1,72,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
605,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,26.256416132448557,20.478267267470997,4,8,0,2,8,0,2,-105.0,70.5,-47.5,5.0,1405320,970.764696,nan,1.40532,nan,2,144,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
606,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.81120300292969,59.81120300292969,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529324,972.29402,nan,1.529324,nan,1,144,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
607,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.82166290283203,63.82166290283203,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529324,973.823344,nan,1.529324,nan,1,144,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
608,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.205074310302734,60.205074310302734,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529324,975.352668,nan,1.529324,nan,1,144,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
609,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.56633758544922,58.56633758544922,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529324,976.881992,nan,1.529324,nan,1,144,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
610,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.29737091064453,58.29737091064453,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529252,978.411244,nan,1.529252,nan,1,72,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
611,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,979.733848,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
612,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.63127326965332,67.63127136230469,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,981.056452,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
613,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.91313934326172,57.61661911010742,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,2231912,983.288364,nan,2.231912,nan,2,144,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
614,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,2355844,985.644208,nan,2.355844,nan,1,72,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
615,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52546310424805,67.52546310424805,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,2355916,988.000124,nan,2.355916,nan,1,144,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
616,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.287200927734375,61.287200927734375,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,2355988,990.356112,nan,2.355988,nan,1,216,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
617,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.28623580932617,58.28623580932617,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149340,992.505452,nan,2.14934,nan,1,216,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
618,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942692,994.448144,nan,1.942692,nan,1,216,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
619,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942548,996.390692,nan,1.942548,nan,1,72,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
620,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735900,998.126592,nan,1.7359,nan,1,72,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
621,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735972,999.862564,nan,1.735972,nan,1,144,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
622,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735972,1001.598536,nan,1.735972,nan,1,144,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
623,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529252,1003.127788,nan,1.529252,nan,1,72,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
624,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529252,1004.65704,nan,1.529252,nan,1,72,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
625,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52546310424805,67.52546310424805,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529252,1006.186292,nan,1.529252,nan,1,72,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
626,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52546310424805,67.52546310424805,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529324,1007.715616,nan,1.529324,nan,1,144,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
627,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,1239888,1008.955504,nan,1.239888,nan,0,0,0,0,1239888,12,0,0,0,0,0,0,0,0,0,0,0
628,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529324,1010.484828,nan,1.529324,nan,1,144,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
629,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529252,1012.01408,nan,1.529252,nan,1,72,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
630,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529252,1013.543332,nan,1.529252,nan,1,72,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
631,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.78293991088867,61.78293991088867,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149268,1015.6926,nan,2.149268,nan,1,144,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
632,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.259307861328125,59.259307861328125,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149268,1017.841868,nan,2.149268,nan,1,144,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
633,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.56694412231445,67.56694412231445,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149196,1019.991064,nan,2.149196,nan,1,72,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
634,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,1,562500.0,75.44054985046387,75.44054985046387,12,24,1,1,24,0,2,-105.0,70.5,-47.5,5.0,2769356,1022.76042,nan,2.769356,nan,1,288,289160,2,2479776,24,1,132,64,16,68,17,33,1,0,0,1
635,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.73107147941309,41.36774313016982,11,22,0,2,22,0,2,-105.0,70.5,-47.5,5.0,2852072,1025.612492,nan,2.852072,nan,2,360,578320,4,2273128,22,2,264,128,32,136,34,66,2,0,0,2
636,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.02412223815918,62.02412033081055,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735972,1027.348464,nan,1.735972,nan,1,144,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
637,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.3472785949707,60.3472785949707,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322676,1028.67114,nan,1.322676,nan,1,144,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
638,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,826592,1029.497732,nan,0.826592,nan,0,0,0,0,826592,8,0,0,0,0,0,0,0,0,0,0,0
639,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,619944,1030.117676,nan,0.619944,nan,0,0,0,0,619944,6,0,0,0,0,0,0,0,0,0,0,0
640,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,206648,1030.324324,nan,0.206648,nan,0,0,0,0,206648,2,0,0,0,0,0,0,0,0,0,0,0
641,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,1030.324324,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,1030.324324,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,1030.324324,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,1030.324324,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,1030.324324,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,1030.324324,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,1030.324324,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,1030.324324,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,57.85685729980469,57.85685729980469,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,496084,1030.820408,nan,0.496084,nan,1,144,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
650,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,59.73862075805664,59.73862075805664,3,6,2,1,6,0,3,-105.0,70.5,-47.5,5.0,909668,1031.730076,nan,0.909668,nan,1,432,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
651,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.18144607543945,60.25143814086914,4,8,1,2,8,0,3,-105.0,70.5,-47.5,5.0,1405608,1033.135684,nan,1.405608,nan,2,432,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
652,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.84330368041992,64.84330368041992,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322892,1034.458576,nan,1.322892,nan,1,360,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
653,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.26165390014648,61.41789627075195,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818904,1036.27748,nan,1.818904,nan,2,432,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
654,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529468,1037.806948,nan,1.529468,nan,1,288,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
655,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.66592788696289,59.665924072265625,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322748,1039.129696,nan,1.322748,nan,1,216,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
656,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.10524368286133,59.07204055786133,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,1611968,1040.741664,nan,1.611968,nan,2,144,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
657,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.01806449890137,57.57521057128906,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025336,1042.767,nan,2.025336,nan,2,216,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
658,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,1859832,1044.626832,nan,1.859832,nan,0,0,0,0,1859832,18,0,0,0,0,0,0,0,0,0,0,0
659,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.46196365356445,59.46196365356445,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149268,1046.7761,nan,2.149268,nan,1,144,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
660,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.45038604736328,66.45038604736328,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149340,1048.92544,nan,2.14934,nan,1,216,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
661,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,10,20,0,0,20,0,0,-105.0,70.5,-47.5,5.0,2066696,1050.992136,nan,2.066696,nan,0,216,0,0,2066480,20,0,0,0,0,0,0,0,0,0,0,0
662,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,1860048,1052.852184,nan,1.860048,nan,0,216,0,0,1859832,18,0,0,0,0,0,0,0,0,0,0,0
663,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.892791748046875,60.892791748046875,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149484,1055.001668,nan,2.149484,nan,1,360,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
664,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.43195152282715,58.99812316894531,10,20,0,2,20,0,2,-105.0,70.5,-47.5,5.0,2645568,1057.647236,nan,2.645568,nan,2,504,578320,4,2066480,20,2,264,128,32,136,34,66,2,0,0,2
665,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.57919520494417,47.42782166160837,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,2438632,1060.085868,nan,2.438632,nan,2,216,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
666,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.744407653808594,57.744407653808594,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,2355844,1062.441712,nan,2.355844,nan,1,72,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
667,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.80940818786621,60.189186096191406,10,20,0,2,20,0,2,-105.0,70.5,-47.5,5.0,2645352,1065.087064,nan,2.645352,nan,2,288,578320,4,2066480,20,2,264,128,32,136,34,66,2,0,0,2
668,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.89813995361328,57.89813995361328,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,2355988,1067.443052,nan,2.355988,nan,1,216,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
