step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
487,t2_b0,1,5,0.025354313115805195,-0.01782047748565674,0.0009320311946794391,0.0009320311946794391,0.025,1.0,447,447
487,t2_b0,4,2,0.9210514549347972,0.005606986582279205,0.41901925206184387,0.41901925206184387,1.0,1.0,447,447
488,t2_b0,2,1,-0.09933608213308759,0.02987484633922577,0.008347731083631516,0.008347731083631516,0.9333333333333333,1.0,448,448
488,t2_b0,3,6,0.12685937364117675,0.015652574598789215,0.0061834752559661865,0.0061834752559661865,0.03333333333333333,1.0,448,448
489,t2_b0,9,7,0.03308125022494726,-0.002424187958240509,0.0006303180125541985,0.0006303180125541985,0.1,1.0,419,419
489,t2_b0,4,0,0.9201915063964898,0.00964895635843277,0.41454386711120605,0.41454386711120605,0.9500000000000001,1.0,449,449
490,t2_b0,5,1,0.4028697412522728,0.04358065873384476,0.06454432010650635,0.06454432010650635,0.9333333333333333,1.0,450,450
491,t2_b0,0,4,0.26081641173116776,-0.03305203467607498,0.043179333209991455,0.043179333209991455,0.05,1.0,451,451
491,t2_b0,6,1,-0.38422530118558396,0.03775109350681305,0.08903203904628754,0.08903203904628754,0.9333333333333333,1.0,451,451
492,t2_b0,7,9,0.08342578147513102,0.0069571807980537415,0.002923723543062806,0.002923723543062806,1.0,1.0,422,422
494,t2_b0,8,7,0.9289300069219049,-0.0014573633670806885,0.43281033635139465,0.43281033635139465,0.1,1.0,424,424
495,t2_b0,9,7,0.3278928337849303,0.0020124614238739014,0.05309901013970375,0.05309901013970375,0.9500000000000001,1.0,425,425
497,t2_b0,2,0,-0.08615245676491261,0.022400744259357452,0.005891898646950722,0.005891898646950722,1.0,1.0,457,457
498,t2_b0,0,2,-0.07174003313794713,-0.026638425886631012,0.0010170773603022099,0.0010170773603022099,0.1,1.0,458,458
498,t2_b0,3,1,-0.044390703594261824,0.03445609658956528,0.0031084087677299976,0.0031084087677299976,0.9333333333333333,1.0,458,458
500,t2_b0,1,6,0.005987273489885671,-0.021104484796524048,0.0003669816942419857,0.0003669816942419857,0.03333333333333333,1.0,460,460
500,t2_b0,5,3,-0.031190883241020526,0.010445810854434967,0.0008668071241118014,0.0008668071241118014,0.9500000000000001,1.0,460,460
501,t2_b0,6,1,0.0825120555872568,0.04030025005340576,0.0008909183670766652,0.0008909183670766652,0.9500000000000001,1.0,461,461
503,t2_b0,4,3,0.4252692970065128,0.002968810498714447,0.08916885405778885,0.08916885405778885,1.0,1.0,463,463
505,t2_b0,0,1,0.1515219445065798,0.010442130267620087,0.0099517572671175,0.0099517572671175,0.9500000000000001,1.0,465,465
506,t2_b0,1,0,0.0,0.009617142379283905,4.624471330316737e-05,4.624471330316737e-05,0.9333333333333333,1.0,466,466
507,t2_b0,2,1,0.9174943811017717,0.03991612792015076,0.3850718140602112,0.3850718140602112,0.925,1.0,467,467
509,t2_b0,3,9,0.9118168647782582,0.01992705464363098,0.3977337181568146,0.3977337181568146,1.0,1.0,432,432
509,t2_b0,4,6,0.11428573035198793,0.00911460816860199,0.0055304826237261295,0.0055304826237261295,0.9500000000000001,1.0,469,469
510,t2_b0,9,3,-0.019318425589072426,0.020806536078453064,0.0008050062460824847,0.0008050062460824847,1.0,1.0,433,433
512,t2_b0,8,1,0.2908137944812398,0.04061168432235718,0.03130054846405983,0.03130054846405983,1.0,1.0,472,472
513,t2_b0,8,1,0.26312600939427433,0.04277420789003372,0.02427746169269085,0.02427746169269085,1.0,1.0,473,473
514,t2_b0,9,2,0.09158145372218644,0.05160273611545563,0.0007991490419954062,0.0007991490419954062,1.0,1.0,472,472
515,t2_b0,5,3,0.5671913581520512,0.05514894425868988,0.13109371066093445,0.13109371066093445,1.0,1.0,435,435
515,t2_b0,0,1,0.03254246501729012,0.02001204341650009,7.850571273593232e-05,7.850571273593232e-05,1.0,1.0,475,475
516,t2_b0,1,0,-0.0006276033270214459,0.019193433225154877,0.00019643674022518098,0.00019643674022518098,0.9500000000000001,1.0,476,476
517,t2_b0,2,9,-0.07680149543604518,0.0912737026810646,0.014124637469649315,0.014124637469649315,1.0,1.0,475,475
518,t2_b0,6,8,0.9994987121397239,0.024960987269878387,0.47486189007759094,0.47486189007759094,1.0,1.0,478,478
518,t2_b0,3,5,-0.12573701399523665,0.08469288796186447,0.022140372544527054,0.022140372544527054,1.0,1.0,438,438
520,t2_b0,5,3,-0.1407228482609132,0.10512860119342804,0.030221465975046158,0.030221465975046158,1.0,1.0,440,440
521,t2_b0,6,1,0.8432466393901593,0.04949510842561722,0.31502074003219604,0.31502074003219604,0.9333333333333333,1.0,481,481
523,t2_b0,7,9,0.8923193617955993,0.09233211725950241,0.31998980045318604,0.31998980045318604,1.0,1.0,476,476
523,t2_b0,8,1,-0.40458746445367577,0.05081948637962341,0.1036977544426918,0.1036977544426918,0.9333333333333333,1.0,483,483
524,t2_b0,9,7,-0.007015705149058857,0.0889199748635292,0.00460182735696435,0.00460182735696435,1.0,1.0,477,477
525,t2_b0,0,1,0.05231725920778522,0.028918318450450897,0.0002737551985774189,0.0002737551985774189,1.0,1.0,485,485
526,t2_b0,1,0,-0.024415134493509814,0.02844960242509842,0.00139734020922333,0.00139734020922333,0.9500000000000001,1.0,486,486
527,t2_b0,2,8,-0.49807473007158004,0.022961117327213287,0.13573917746543884,0.13573917746543884,1.0,1.0,487,487
528,t2_b0,3,5,0.18726552768010607,0.08181128650903702,0.005560298915952444,0.005560298915952444,0.9500000000000001,1.0,486,486
530,t2_b0,5,3,-0.6658356624269873,0.0932459905743599,0.28810247778892517,0.28810247778892517,1.0,1.0,488,488
531,t2_b0,6,3,0.0,0.09574384242296219,0.004583441652357578,0.004583441652357578,1.0,1.0,489,489
532,t2_b0,7,9,-0.10134021781109043,0.12306717783212662,0.025179341435432434,0.025179341435432434,1.0,1.0,485,485
533,t2_b0,8,1,-0.366830748956028,0.05630691349506378,0.08952274173498154,0.08952274173498154,0.9500000000000001,1.0,493,493
534,t2_b0,9,7,0.003426511032623009,0.12356707453727722,0.007216877304017544,0.007216877304017544,0.9500000000000001,1.0,491,491
535,t2_b0,0,1,-0.03796759945834981,0.03444644808769226,0.0026218972634524107,0.0026218972634524107,1.0,1.0,495,495
536,t2_b0,1,0,0.029998804070978973,0.0324208065867424,2.9330494726309553e-06,2.9330494726309553e-06,0.9500000000000001,1.0,496,496
537,t2_b0,2,8,0.3218858273462093,0.02822558581829071,0.04311816394329071,0.04311816394329071,1.0,1.0,497,497
538,t2_b0,3,5,0.077874207760158,0.08320330083370209,1.4199626093613915e-05,1.4199626093613915e-05,1.0,1.0,496,496
540,t2_b0,5,3,0.33061356605187664,0.09592971950769424,0.027538252994418144,0.027538252994418144,1.0,1.0,498,498
541,t2_b0,6,9,-0.11775973309427525,0.1432279348373413,0.03405728191137314,0.03405728191137314,0.9500000000000001,1.0,498,498
542,t2_b0,7,6,-0.3249653790987518,0.14248335361480713,0.10925416648387909,0.10925416648387909,0.05,1.0,499,499
543,t2_b0,8,0,-0.7414335726556319,0.05823700875043869,0.319736510515213,0.319736510515213,0.03333333333333333,1.0,503,503
544,t2_b0,9,7,0.014937109215241972,0.14220015704631805,0.008097942918539047,0.008097942918539047,0.9500000000000001,1.0,501,501
545,t2_b0,0,1,0.09420874919142344,0.037075869739055634,0.0016320828581228852,0.0016320828581228852,0.9333333333333333,1.0,505,505
546,t2_b0,1,0,0.0,0.035977549850940704,0.0006471920642070472,0.0006471920642070472,0.9333333333333333,1.0,506,506
547,t2_b0,2,1,-1.0,0.06094605475664139,0.5609461069107056,0.5609461069107056,0.9333333333333333,1.0,507,507
550,t2_b0,5,8,-0.02504750349829724,0.03461197763681412,0.0017796268220990896,0.0017796268220990896,0.9500000000000001,1.0,510,510
551,t2_b0,4,2,0.08815291185259315,0.032715149223804474,0.0015366729348897934,0.0015366729348897934,0.9333333333333333,1.0,511,511
553,t2_b0,6,7,0.0,0.14272937178611755,0.01018583681434393,0.01018583681434393,1.0,1.0,507,507
553,t2_b0,8,2,0.024523186939171084,0.040087081491947174,0.00012111740215914324,0.00012111740215914324,0.9333333333333333,1.0,513,513
554,t2_b0,7,6,0.9532684804585648,0.18068848550319672,0.2984398901462555,0.2984398901462555,1.0,1.0,508,508
557,t2_b0,2,5,-0.13847176706825023,0.034211695194244385,0.014909788966178894,0.014909788966178894,0.05,1.0,517,517
558,t2_b0,9,8,0.7656964964396727,0.03528723120689392,0.26674884557724,0.26674884557724,0.9500000000000001,1.0,518,518
560,t2_b0,5,9,0.028318824872020643,0.030479252338409424,2.3337247512245085e-06,2.3337247512245085e-06,0.9333333333333333,1.0,520,520
563,t2_b0,8,2,0.007081514927133351,0.027431920170783997,0.00020706947543658316,0.00020706947543658316,0.9500000000000001,1.0,523,523
564,t2_b0,4,7,0.7564943129718761,0.23153641819953918,0.13779039680957794,0.13779039680957794,1.0,1.0,509,509
564,t2_b0,0,8,-0.023685352410409716,0.021823160350322723,0.0010355123085901141,0.0010355123085901141,0.05,1.0,524,524
564,t2_b0,6,9,0.9627475819936763,0.024059876799583435,0.440567284822464,0.440567284822464,1.0,1.0,524,524
565,t2_b0,9,6,0.0,0.05374738574028015,0.0014443907421082258,0.0014443907421082258,1.0,1.0,525,525
565,t2_b0,0,3,0.0,0.024205371737480164,0.00029295001877471805,0.00029295001877471805,0.925,1.0,525,525
565,t2_b0,1,2,-0.018132080063285396,0.032002247869968414,0.0012567254016175866,0.0012567254016175866,1.0,1.0,525,525
565,t2_b0,7,4,0.0,0.25864148139953613,0.03344770893454552,0.03344770893454552,1.0,1.0,510,510
566,t2_b0,3,0,0.5485425874240759,0.05179116874933243,0.12338097393512726,0.12338097393512726,0.925,1.0,526,526
566,t2_b0,1,8,0.06643533454194403,0.03333941847085953,0.0005476698861457407,0.0005476698861457407,0.05,1.0,526,526
567,t2_b0,2,1,-0.31486685129771624,0.06069038808345795,0.07052162289619446,0.07052162289619446,0.92,1.0,527,527
568,t2_b0,3,1,0.028270485125580124,0.05931468307971954,0.0004818711313419044,0.0004818711313419044,0.92,1.0,528,528
570,t2_b0,5,1,0.06618547036793095,0.05896162986755371,2.6091911422554404e-05,2.6091911422554404e-05,0.92,1.0,530,530
571,t2_b0,6,1,0.19532448249123296,0.058972083032131195,0.009295986965298653,0.009295986965298653,0.925,1.0,531,531
572,t2_b0,4,0,0.17539000714155986,0.0633012130856514,0.006281948648393154,0.006281948648393154,0.92,1.0,532,532
573,t2_b0,8,4,0.0489274581518305,0.04473481327295303,8.789143066678662e-06,8.789143066678662e-06,0.9333333333333333,1.0,533,533
574,t2_b0,9,8,-0.07004400237580449,0.04108899086713791,0.006175271235406399,0.006175271235406399,1.0,1.0,534,534
575,t2_b0,0,1,0.012508847675171098,0.040633030235767365,0.00039548485074192286,0.00039548485074192286,0.9333333333333333,1.0,535,535
576,t2_b0,1,0,0.047930849367925445,0.038801200687885284,4.167523002251983e-05,4.167523002251983e-05,0.92,1.0,536,536
577,t2_b0,2,1,-0.10613946410701808,0.061822064220905304,0.014105538837611675,0.014105538837611675,0.925,1.0,537,537
580,t2_b0,5,1,0.15229163100049295,0.059787631034851074,0.004278494510799646,0.004278494510799646,0.925,1.0,540,540
581,t2_b0,6,5,0.0,0.0337730273604393,0.0005703087081201375,0.0005703087081201375,0.03333333333333333,1.0,541,541
583,t2_b0,8,1,0.283366409094886,0.06180642545223236,0.02454441413283348,0.02454441413283348,0.9333333333333333,1.0,543,543
584,t2_b0,9,1,-0.11767477157653802,0.061014480888843536,0.015964923426508904,0.015964923426508904,0.9333333333333333,1.0,544,544
585,t2_b0,0,5,0.07639782771259883,0.03228568285703659,0.0009729407029226422,0.0009729407029226422,1.0,1.0,545,545
586,t2_b0,1,6,-0.011002124128856431,0.03537070006132126,0.0010752193629741669,0.0010752193629741669,0.9333333333333333,1.0,546,546
587,t2_b0,2,1,0.04317058839423173,0.06249162554740906,0.0001866512029664591,0.0001866512029664591,0.925,1.0,547,547
587,t2_b0,4,9,0.9852628028225012,0.03483732044696808,0.451654314994812,0.451654314994812,1.0,1.0,547,547
589,t2_b0,4,8,0.07793773537696069,0.03472764790058136,0.0009335558861494064,0.0009335558861494064,0.9333333333333333,1.0,549,549
590,t2_b0,5,0,0.21427989392585972,0.06005944311618805,0.011891973204910755,0.011891973204910755,0.9500000000000001,1.0,550,550
591,t2_b0,6,1,-0.5894862903962741,0.06087758392095566,0.2114865779876709,0.2114865779876709,0.9333333333333333,1.0,551,551
593,t2_b0,8,1,0.00319738673848048,0.060128942131996155,0.0016206010477617383,0.0016206010477617383,0.9333333333333333,1.0,553,553
594,t2_b0,9,8,0.012448066117565056,0.03272675722837448,0.00020561268320307136,0.00020561268320307136,0.9500000000000001,1.0,554,554
595,t2_b0,0,1,0.003124117265927847,0.03987054526805878,0.0006751499604433775,0.0006751499604433775,0.9333333333333333,1.0,555,555
596,t2_b0,1,0,-0.01578033085560269,0.03804994374513626,0.0014488492161035538,0.0014488492161035538,0.9500000000000001,1.0,556,556
597,t2_b0,2,8,0.01731388134024358,0.03393179923295975,0.0001380776084261015,0.0001380776084261015,0.05,1.0,557,557
599,t2_b0,4,6,0.3985333637811592,0.03402704745531082,0.06643243134021759,0.06643243134021759,1.0,1.0,559,559
599,t2_b0,9,5,0.84679439867265,0.035250723361968994,0.3293015956878662,0.3293015956878662,1.0,1.0,559,559
600,t2_b0,5,9,0.09919837008751588,0.04241316765546799,0.001612279680557549,0.001612279680557549,0.9500000000000001,1.0,560,560
600,t2_b0,3,7,0.0,-0.12555542588233948,0.00788208283483982,0.00788208283483982,0.1,1.0,1,1
601,t2_b0,6,9,0.0657701516755042,0.04904845356941223,0.00013980755466036499,0.00013980755466036499,0.9500000000000001,1.0,561,561
603,t2_b0,7,3,0.3710838438204984,-0.058409884572029114,0.09223242849111557,0.09223242849111557,0.1,1.0,3,3
604,t2_b0,9,4,-0.3955971481021121,0.04714716970920563,0.09801126271486282,0.09801126271486282,1.0,1.0,564,564
605,t2_b0,0,1,0.11461250120281417,0.03858010470867157,0.00289046298712492,0.00289046298712492,1.0,1.0,565,565
605,t2_b0,2,6,0.7697646125430884,0.04911428689956665,0.2596684396266937,0.2596684396266937,1.0,1.0,565,565
606,t2_b0,1,0,-0.0033115492696902363,0.03661559522151947,0.0007970883743837476,0.0007970883743837476,0.9500000000000001,1.0,566,566
607,t2_b0,2,6,-0.5336080681640675,0.05603332817554474,0.17383848130702972,0.17383848130702972,0.9500000000000001,1.0,567,567
608,t2_b0,3,1,0.4562783371613751,0.05677434802055359,0.07980171591043472,0.07980171591043472,0.9500000000000001,1.0,568,568
609,t2_b0,4,2,0.1782713331671248,0.05578043311834335,0.007502011023461819,0.007502011023461819,0.9500000000000001,1.0,569,569
610,t2_b0,8,9,0.9329534700488316,0.06099352240562439,0.3801570534706116,0.3801570534706116,1.0,1.0,565,565
611,t2_b0,6,4,-0.015427854711136526,0.07138293981552124,0.003768057329580188,0.003768057329580188,1.0,1.0,571,571
612,t2_b0,7,3,0.24529088177459074,0.03293616324663162,0.022547263652086258,0.022547263652086258,1.0,1.0,572,572
613,t2_b0,8,9,-1.0,0.08003406971693039,0.5800340175628662,0.5800340175628662,1.0,1.0,568,568
613,t2_b0,5,6,0.22387810973999903,0.07198446244001389,0.01153584010899067,0.01153584010899067,1.0,1.0,573,573
614,t2_b0,9,8,-0.01828183309609284,0.07618308067321777,0.004461809992790222,0.004461809992790222,1.0,1.0,569,569
615,t2_b0,0,1,-0.026869489323100394,0.0390891507267952,0.002175271278247237,0.002175271278247237,0.9500000000000001,1.0,575,575
616,t2_b0,1,2,0.04149919733772957,0.0364229753613472,1.2884015632153023e-05,1.2884015632153023e-05,0.9333333333333333,1.0,576,576
617,t2_b0,2,1,0.026882435418637007,0.05706024169921875,0.00045534997479990125,0.00045534997479990125,0.9333333333333333,1.0,577,577
618,t2_b0,3,1,0.18581963419684883,0.057174235582351685,0.008274819701910019,0.008274819701910019,0.9333333333333333,1.0,578,578
619,t2_b0,4,6,-0.04480813809573749,0.07464651018381119,0.007134707178920507,0.007134707178920507,1.0,1.0,579,579
620,t2_b0,5,6,-0.24558306435209543,0.07557675242424011,0.051571812480688095,0.051571812480688095,1.0,1.0,580,580
621,t2_b0,6,5,-0.19659001151306887,0.08304832875728607,0.03909880295395851,0.03909880295395851,0.9500000000000001,1.0,581,581
622,t2_b0,7,3,-0.08663754396377306,0.040120646357536316,0.008033819496631622,0.008033819496631622,0.9500000000000001,1.0,582,582
623,t2_b0,8,9,-1.0,0.08019010722637177,0.5801900625228882,0.5801900625228882,1.0,1.0,578,578
624,t2_b0,9,8,-0.03022415401197971,0.06701312959194183,0.004727544263005257,0.004727544263005257,1.0,1.0,579,579
625,t2_b0,0,1,0.06584503238146253,0.037967048585414886,0.0003885910555254668,0.0003885910555254668,1.0,1.0,585,585
626,t2_b0,1,0,0.11825793536982625,0.03623146563768387,0.0033641706686466932,0.0033641706686466932,0.9500000000000001,1.0,586,586
628,t2_b0,3,1,-0.17149762874242863,0.05881013721227646,0.026520831510424614,0.026520831510424614,0.9500000000000001,1.0,588,588
629,t2_b0,4,6,-0.022352217405535453,0.07945965975522995,0.0051828292198479176,0.0051828292198479176,1.0,1.0,589,589
630,t2_b0,5,6,-0.49858694312898794,0.08009383082389832,0.16743570566177368,0.16743570566177368,1.0,1.0,590,590
631,t2_b0,6,5,-0.38323534470886433,0.08020530641078949,0.10738862305879593,0.10738862305879593,0.9500000000000001,1.0,591,591
632,t2_b0,7,1,-0.3178939714168459,0.05965873599052429,0.07127302885055542,0.07127302885055542,0.9500000000000001,1.0,592,592
633,t2_b0,8,9,0.23951181207426306,0.06763920933008194,0.01477009803056717,0.01477009803056717,1.0,1.0,588,588
634,t2_b0,9,8,0.03176859555157465,0.058743879199028015,0.00036383300903253257,0.00036383300903253257,0.9500000000000001,1.0,589,589
635,t2_b0,2,9,0.9828119018853824,0.06035327911376953,0.4254649877548218,0.4254649877548218,0.9500000000000001,1.0,590,590
635,t2_b0,0,1,-0.02206732524980254,0.03965345770120621,0.0019047274254262447,0.0019047274254262447,0.9333333333333333,1.0,595,595
636,t2_b0,1,7,-0.007776743867818578,0.03663652390241623,0.0009862692095339298,0.0009862692095339298,0.9500000000000001,1.0,596,596
637,t2_b0,2,9,-0.048408098069330656,0.06587934494018555,0.006530809681862593,0.006530809681862593,0.9500000000000001,1.0,592,592
649,t2_b0,5,9,0.0,0.04102566838264465,0.000841552740894258,0.000841552740894258,1.0,1.0,600,600
650,t2_b0,9,5,0.9187494878612725,0.004895828664302826,0.4175643026828766,0.4175643026828766,0.9500000000000001,1.0,601,601
651,t2_b0,8,5,0.8956409678867642,0.016544312238693237,0.38640543818473816,0.38640543818473816,0.9500000000000001,1.0,602,602
651,t2_b0,3,6,0.7734287439420104,-0.12484999001026154,0.4034523367881775,0.4034523367881775,0.1,1.0,1,1
652,t2_b0,5,8,0.049035604186479335,0.02742016315460205,0.00023361366766039282,0.00023361366766039282,0.9500000000000001,1.0,603,603
653,t2_b0,8,5,0.6296953938795149,0.005516089498996735,0.19479990005493164,0.19479990005493164,0.9500000000000001,1.0,604,604
653,t2_b0,6,3,0.4136584851439705,-0.05899854004383087,0.1117023304104805,0.1117023304104805,0.05,1.0,3,3
654,t2_b0,9,5,0.04028656435750493,0.020070470869541168,0.00020434519683476537,0.00020434519683476537,0.9500000000000001,1.0,605,605
655,t2_b0,0,9,0.0,0.039991654455661774,0.0007996662170626223,0.0007996662170626223,1.0,1.0,606,606
656,t2_b0,2,6,0.03484107365117493,-0.025591254234313965,0.0018260329961776733,0.0018260329961776733,1.0,1.0,6,6
656,t2_b0,4,5,-0.6080452924357704,0.031427763402462006,0.20446287095546722,0.20446287095546722,1.0,1.0,607,607
657,t2_b0,1,5,0.011847698671038277,0.03669547289609909,0.0003087059303652495,0.0003087059303652495,1.0,1.0,608,608
657,t2_b0,2,6,-0.17344304472217306,0.014555759727954865,0.017671775072813034,0.017671775072813034,0.9500000000000001,1.0,606,7
659,t2_b0,4,1,0.4574455972309312,0.05688384920358658,0.08022485673427582,0.08022485673427582,0.9500000000000001,1.0,610,610
660,t2_b0,5,1,-0.6682976645116256,0.05659784376621246,0.2627367377281189,0.2627367377281189,0.9333333333333333,1.0,611,611
663,t2_b0,8,2,0.0,0.003187224268913269,5.079199127067113e-06,5.079199127067113e-06,1.0,1.0,612,612
664,t2_b0,6,8,0.5371577937488885,0.021514251828193665,0.13294412195682526,0.13294412195682526,0.9333333333333333,1.0,613,613
664,t2_b0,9,0,-0.3265925034545094,0.055694445967674255,0.07307165861129761,0.07307165861129761,0.9500000000000001,1.0,615,615
665,t2_b0,3,6,0.6457985373931542,0.04239525645971298,0.1820477843284607,0.1820477843284607,0.9500000000000001,1.0,614,614
665,t2_b0,0,9,0.006255172231765786,0.037547431886196136,0.0004896027385257185,0.0004896027385257185,1.0,1.0,616,616
666,t2_b0,1,4,-0.02333633416760037,0.03432793170213699,0.0016625839052721858,0.0016625839052721858,1.0,1.0,617,617
667,t2_b0,7,1,0.9339856758544831,0.0516679510474205,0.3892422914505005,0.3892422914505005,1.0,1.0,618,618
667,t2_b0,2,8,0.1991078620633149,0.052876897156238556,0.0106917480006814,0.0106917480006814,0.9333333333333333,1.0,616,616
668,t2_b0,3,8,0.35828978510270004,0.05327421426773071,0.04651724547147751,0.04651724547147751,0.9333333333333333,1.0,617,617
669,t2_b0,4,5,-0.04863795033067359,0.02937798947095871,0.0030432434286922216,0.0030432434286922216,1.0,1.0,620,620
670,t2_b0,5,9,0.23980183046418457,0.026695065200328827,0.022707244381308556,0.022707244381308556,0.9500000000000001,1.0,621,621
671,t2_b0,6,3,0.0,0.0685197114944458,0.0023474753834307194,0.0023474753834307194,0.9333333333333333,1.0,620,620
672,t2_b0,7,5,-1.0,0.01186591386795044,0.5118658542633057,0.5118658542633057,0.9500000000000001,1.0,623,623
673,t2_b0,8,3,-0.02473282958734175,0.0795694962143898,0.005439487285912037,0.005439487285912037,0.9333333333333333,1.0,622,622
674,t2_b0,9,0,-0.33237354452608914,0.05103438347578049,0.07350081950426102,0.07350081950426102,0.9500000000000001,1.0,625,625
675,t2_b0,0,9,0.0,0.03266383707523346,0.0005334631423465908,0.0005334631423465908,1.0,1.0,626,626
677,t2_b0,2,3,-0.021498558999768904,0.09039179980754852,0.006259726360440254,0.006259726360440254,0.9333333333333333,1.0,626,626
678,t2_b0,3,6,-0.029614034394733865,0.08554969727993011,0.006631342228502035,0.006631342228502035,0.9500000000000001,1.0,627,627
679,t2_b0,4,0,-0.3175815780857724,0.04600714147090912,0.06609836965799332,0.06609836965799332,0.925,1.0,630,630
680,t2_b0,5,0,-0.6107950688830782,0.044512249529361725,0.21471385657787323,0.21471385657787323,0.925,1.0,631,631
681,t2_b0,6,2,0.013863364952402443,0.09704972058534622,0.0034599851351231337,0.0034599851351231337,0.05,1.0,630,630
682,t2_b0,7,0,-0.10485740240706103,0.044573940336704254,0.011164863593876362,0.011164863593876362,0.9500000000000001,1.0,633,633
683,t2_b0,8,2,0.2201892515781359,0.10234109312295914,0.006944095250219107,0.006944095250219107,1.0,1.0,632,632
684,t2_b0,9,0,-0.32547639322656124,0.044048845767974854,0.06827445328235626,0.06827445328235626,1.0,1.0,635,635
685,t2_b0,0,9,-0.009527161660403361,0.023945771157741547,0.0005602186429314315,0.0005602186429314315,1.0,1.0,636,636
686,t2_b0,1,8,-0.011976693393901458,0.03778911381959915,0.0012383178109303117,0.0012383178109303117,1.0,1.0,635,635
687,t2_b0,3,0,0.9667629169984768,0.038161709904670715,0.4311501085758209,0.4311501085758209,1.0,1.0,638,638
688,t2_b0,6,9,0.9050230775258943,0.013730280101299286,0.39720144867897034,0.39720144867897034,1.0,1.0,639,639
688,t2_b0,3,0,-1.0,0.03708022087812424,0.5370801687240601,0.5370801687240601,1.0,1.0,639,639
691,t2_b0,6,0,0.06984192957563408,0.03720230609178543,0.0005326725076884031,0.0005326725076884031,0.9500000000000001,1.0,642,642
693,t2_b0,5,1,0.9552762750529942,0.05387941747903824,0.40625810623168945,0.40625810623168945,0.9500000000000001,1.0,644,644
694,t2_b0,8,2,0.9282155189806057,-0.1251918524503708,0.5534073114395142,0.5534073114395142,0.1,1.0,1,1
694,t2_b0,9,1,-0.3753560561553927,0.048263899981975555,0.08972693234682083,0.08972693234682083,0.9333333333333333,1.0,645,645
695,t2_b0,0,1,-0.04763082572082287,0.028631135821342468,0.0029079432133585215,0.0029079432133585215,0.9333333333333333,1.0,646,646
696,t2_b0,1,0,0.029823292895816332,0.0212441086769104,3.68011933460366e-05,3.68011933460366e-05,0.9333333333333333,1.0,647,647
696,t2_b0,2,8,0.6031556823737143,-0.059061139822006226,0.21926553547382355,0.21926553547382355,1.0,1.0,3,3
698,t2_b0,3,6,-0.26324995196228296,0.014144986867904663,0.03847397863864899,0.03847397863864899,1.0,1.0,649,649
698,t2_b0,2,8,0.04642231764080905,-0.02602233737707138,0.002624114044010639,0.002624114044010639,0.1,1.0,5,5
700,t2_b0,7,1,0.7708591667692468,0.04160746932029724,0.265904039144516,0.265904039144516,1.0,1.0,651,651
700,t2_b0,5,6,0.02031735195193758,0.009177044034004211,6.205322279129177e-05,6.205322279129177e-05,1.0,1.0,651,651
701,t2_b0,6,5,6.322702519357033e-05,0.019527651369571686,0.00018943189934361726,0.00018943189934361726,0.05,1.0,652,652
702,t2_b0,7,1,-0.013450997613277522,0.0419212207198143,0.0015330413589254022,0.0015330413589254022,0.9500000000000001,1.0,653,653
703,t2_b0,8,1,0.8355061479658286,0.04287777096033096,0.31412985920906067,0.31412985920906067,0.9333333333333333,1.0,654,654
704,t2_b0,9,1,-0.19209519125055946,0.04244653880596161,0.02750491164624691,0.02750491164624691,0.9333333333333333,1.0,655,655
705,t2_b0,0,1,-0.02011878267767831,0.02282678335905075,0.0009221607469953597,0.0009221607469953597,0.9500000000000001,1.0,656,656
706,t2_b0,1,0,0.312916129990568,0.015205882489681244,0.04431569203734398,0.04431569203734398,0.9333333333333333,1.0,657,657
708,t2_b0,3,6,-0.7162038170891966,0.031189769506454468,0.2792986035346985,0.2792986035346985,1.0,1.0,659,659
710,t2_b0,5,6,0.157508599402655,0.02476772665977478,0.008810069411993027,0.008810069411993027,1.0,1.0,661,661
711,t2_b0,6,3,0.1032924495855615,0.032363519072532654,0.0025154566392302513,0.0025154566392302513,0.9500000000000001,1.0,662,662
712,t2_b0,7,1,-0.31572098877663424,0.04036513715982437,0.06339865922927856,0.06339865922927856,1.0,1.0,663,663
714,t2_b0,9,1,-0.04317447567015901,0.04054359346628189,0.003504357533529401,0.003504357533529401,0.9500000000000001,1.0,665,665
715,t2_b0,0,1,-0.0109186129882379,0.021449051797389984,0.0005238328594714403,0.0005238328594714403,0.9500000000000001,1.0,666,666
716,t2_b0,1,0,-0.029047096769112296,0.013761177659034729,0.0009162740898318589,0.0009162740898318589,0.9333333333333333,1.0,667,667
718,t2_b0,3,6,-0.776800748522255,0.042777664959430695,0.3358543813228607,0.3358543813228607,1.0,1.0,669,669
720,t2_b0,5,6,0.08729291557760394,0.03477894514799118,0.0013788585783913732,0.0013788585783913732,1.0,1.0,671,671
721,t2_b0,6,3,0.0,0.0401129350066185,0.000804523762781173,0.000804523762781173,0.9500000000000001,1.0,672,672
722,t2_b0,7,1,-0.2791503534579654,0.03691796958446503,0.04994960129261017,0.04994960129261017,0.9500000000000001,1.0,673,673
724,t2_b0,9,1,-0.027396430131244466,0.036907799541950226,0.0020675172563642263,0.0020675172563642263,0.9333333333333333,1.0,675,675
725,t2_b0,8,6,0.5464784212167608,0.04945088177919388,0.123518206179142,0.123518206179142,1.0,1.0,676,676
