step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1100,0,10000,4651,1908082,10,9.882352941176471,4651,27,17,0.3667470588235294,0.44686400631143386,28.75539463751635,0.1493632729735043,18.143581637006744,861,11553,816.7647058823529,0.36045139452655617,11245.470588235294,26.320834776934454,0.15571962167711495,0.3899764705882353,26.321980246889616
1150,0,10000,4812,1958701,10,9.923076923076923,4812,22,13,0.36096923076923076,0.4401785432304113,28.92350667084387,0.14604815904481705,17.92218076767985,825,10991,803.0,0.35441018994416107,10798.846153846154,26.41501338665302,0.15264646233825588,0.38385384615384616,26.41555449410005
1200,0,10000,4937,2092608,10,9.944444444444445,4937,27,18,0.36565555555555557,0.4458890257439594,28.728340129090174,0.14795560506663366,18.01679709794282,889,11853,843.8888888888889,0.3589670782058025,11342.5,26.276262707180447,0.1548665263852787,0.38955555555555554,26.27690303923454
1250,0,10000,5136,2189976,11,10.857142857142858,5136,35,21,0.3698904761904762,0.45154352968777495,28.570121844446074,0.14833872650434107,18.112880451562987,910,12712,864.6666666666666,0.36381118567813636,11825.333333333334,26.167947405860538,0.15511113468781498,0.3942809523809524,26.168420672180247
1300,0,10000,5268,2315036,12,10.380952380952381,5268,40,21,0.35194761904761906,0.42985525947069675,29.385817380833835,0.14055841423089846,17.984217564585855,984,13604,828.952380952381,0.34439050911473335,11634.0,26.73760314214797,0.14750764769331423,0.3751761904761905,26.796994056725662
1350,0,10000,5422,2368466,12,10.181818181818182,5422,28,11,0.33047272727272725,0.40363536832676017,30.01916799758536,0.13195827566417986,17.410517217462644,954,13403,768.5454545454545,0.3221793618963553,11085.09090909091,27.11047328602184,0.13769705971711171,0.3504181818181818,27.204825023246418
1400,0,10000,5573,2385649,12,10.222222222222221,5573,20,9,0.3247777777777778,0.3966668187278561,30.36895651919035,0.12971902463176135,17.393003054870682,863,12056,748.1111111111111,0.3153698547633169,10668.777777777777,27.375233120388454,0.13541279861368982,0.34407777777777776,27.48404971777065
1450,0,10000,5683,2407136,11,9.8,5683,18,10,0.32634,0.39883673190091695,30.13658542877075,0.12963238024507984,17.355044313588618,854,12162,749.1,0.3176984427488563,10829.3,27.187662506103514,0.1356479762346825,0.34667,27.290004030780207
1500,0,10000,6003,2601687,11,11.0,6003,33,23,0.37272608695652176,0.45537037147226306,28.507523452204676,0.14848479956085828,18.51643665055119,921,12851,876.0434782608696,0.36275791201643626,12335.608695652174,26.193124190620754,0.15537867902290964,0.3953478260869565,26.19458415647087
1550,0,10000,6331,2765994,13,11.35,6331,52,20,0.37685,0.4557273846996031,28.26164823420941,0.16282955811362793,18.03458935364137,1119,15902,1000.4,0.36356375525675183,12455.55,25.904708194732667,0.16969922020051986,0.400645,25.90780065926091
1574,1,10000,6470,2898324,13,10.375,6470,58,32,0.352325,0.4256192691939236,29.131383068294912,0.15345339769773486,17.359359361534846,1125,15613,931.5625,0.33946181240307216,11478.6875,26.397125959396362,0.15973124767916821,0.3743875,26.481167571266568
1599,1,10000,6561,3108609,11,11.0,6561,41,26,0.3755807692307692,0.45335347559242456,28.1488907868728,0.16455768516667144,17.520199446232894,1076,12957,1019.6538461538462,0.36164071234649076,12449.5,25.721754514254055,0.17074180924905025,0.39833846153846153,25.722385641244927
1600,0,10000,6561,3114021,11,11.0,6561,40,25,0.37538,0.4530997673463802,28.154348914560106,0.16450055699962868,17.51850379759498,1078,12973,1018.92,0.3613795021691506,12448.88,25.725872039794922,0.17070924619383587,0.398052,25.72643924059449
1624,1,10000,6661,3220269,13,10.92,6661,44,25,0.333688,0.40335021212535926,29.660007638228404,0.14467137021908652,16.26036394345802,1160,14442,952.08,0.3218453114744961,11826.32,26.56820625305176,0.15006312662458224,0.353692,26.720989951721474
1649,1,10000,6783,3289686,13,10.842105263157896,6783,43,19,0.34676842105263156,0.419064631607759,29.075462767291206,0.15060488205288564,16.836757649088764,1144,14302,916.8947368421053,0.33610197010545884,12206.78947368421,26.27139633580258,0.1570934391306897,0.3681105263157895,26.345041678703634
1650,0,10000,6793,3293393,13,9.954545454545455,6793,47,22,0.31645,0.38256590815780633,30.227941981382465,0.13705566620531343,16.110002267476464,1146,14317,833.2727272727273,0.30691700889418294,11130.59090909091,26.996160593899813,0.1431320257907707,0.33603636363636363,27.157934676795488
1674,1,10000,6857,3406502,13,11.041666666666666,6857,52,24,0.3571,0.43076273892614386,28.65645478984118,0.15722861740314395,17.185537744269823,1170,14668,905.25,0.3464851610439085,12770.541666666666,26.064883550008137,0.16351033543755417,0.37854583333333336,26.068775982964755
1699,1,10000,6892,3492764,13,10.3125,6892,42,16,0.332625,0.40061755850554265,29.501051547205197,0.14813869290753806,16.635919984299235,1219,15737,848.5,0.3239048008333649,12246.5,26.557578563690186,0.154242480505013,0.35388125,26.654583564557896
1700,0,10000,6900,3494664,13,10.8125,6900,43,16,0.35349375,0.4257304639386889,28.661891575245644,0.15749164500557,16.81590653241634,1219,15751,889.9375,0.3433506239223912,12927.5,26.002400279045105,0.16287597474935017,0.37411875,26.008156773404764
1724,1,10000,7076,3554459,9,9.0,7076,31,21,0.3332,0.3992974773048675,29.306324996435585,0.15385567520732765,16.18547033970866,702,11054,680.7619047619048,0.32379530607061746,10959.42857142857,26.421587626139324,0.15857691015507577,0.35081904761904764,26.421920462986428
1749,1,10000,7156,3690523,9,9.0,7156,40,30,0.33711,0.40442498061219834,29.201049054946672,0.15446218591409827,16.219795498040877,745,11700,699.3333333333334,0.3276059740694876,11381.633333333333,26.341025479634602,0.15900482733011512,0.35480333333333336,26.342299317510864
1750,0,10000,7156,3696967,9,9.0,7156,38,28,0.33675,0.4038250992199261,29.217194809246436,0.15475306349795767,16.24863858385075,730,11727,696.9642857142857,0.3272755730395898,11419.357142857143,26.35918923786708,0.15928863190281684,0.3544357142857143,26.360161804456794
1774,1,10000,7164,3852470,9,8.724137931034482,7164,39,29,0.3266137931034483,0.3916367394515415,29.591704511557797,0.15018502631343073,15.94220022152678,761,12373,690.7586206896551,0.31727611561048835,11611.344827586207,26.568775703167095,0.15443614991612994,0.3437586206896552,26.613810778201813
1799,1,10000,7324,3962559,9,8.68,7324,33,25,0.328808,0.3949363623922266,29.493263201007036,0.14937987374675082,15.927476481079124,833,12827,685.2,0.3194470052082728,10749.8,26.481174087524415,0.15443000371333085,0.347336,26.531462681126346
