step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1550,0,10000,0,9325,1,1.0,977,19,19,0.46960526315789475,0.76575792519745,19.71459947291475,0.19204102856909808,13.751736011316813,47413,17015,45377.10526315789,0.46960526315789475,16108.526315789473,16.690561495329206,0.18924733375476663,0.4679736842105263,16.901332709831525
1574,1,10000,0,9618,1,1.0,993,25,25,0.49686,0.807705663497313,17.830099417145707,0.20552499031383184,14.26083573898909,47636,17514,47427.32,0.49686,17494.04,16.050882301330567,0.2053700116234018,0.496776,16.08683856449116
1599,1,10000,0,10581,1,1.0,1037,32,32,0.499775,0.8120026353865234,17.4835021181208,0.20714475978302985,14.139306679825687,48515,18212,47681.15625,0.499775,18178.125,15.8415008187294,0.20588555792328556,0.498959375,15.845605808472582
1600,0,10000,0,10636,1,1.0,1039,31,31,0.5000387096774194,0.8124458253877236,17.529892833317692,0.20724025446501107,13.91732612872696,48678,18241,47735.45161290323,0.5000387096774194,18205.064516129034,15.765262911396642,0.205884190923748,0.4991967741935484,15.76877140467523
1624,1,10000,0,11119,1,1.0,1058,36,36,0.5018888888888889,0.8152128978916908,17.30105733244079,0.20823109044728572,14.143246296673354,49825,19044,48299.97222222222,0.5018888888888889,18898.5,15.746224244435629,0.2067620216109174,0.5010888888888889,15.750251254609665
1649,1,10000,0,12375,1,1.0,1098,47,47,0.5052808510638298,0.8186827685081756,17.594848580696162,0.21155003421072155,13.637024737848549,50287,20007,49209.95744680851,0.5052808510638298,19908.91489361702,15.674581933528819,0.20856587006520647,0.5032489361702127,15.677087936546531
1650,0,10000,0,12425,1,1.0,1100,48,48,0.5055166666666666,0.8189463621331129,17.63055996816993,0.21175981531706056,13.638177147110627,50408,20053,49270.145833333336,0.5055166666666666,19948.4375,15.693788647651672,0.20863602608807955,0.5033916666666667,15.697003081135158
1674,1,10000,0,13636,1,1.0,1138,45,45,0.5130111111111111,0.8274126131091819,18.406709722748104,0.21834344999784752,14.282899355513981,51772,21085,50928.2,0.5130111111111111,20901.666666666668,16.36737634870741,0.20893710448146713,0.5013688888888889,16.40793202488764
1699,1,10000,0,14179,1,1.0,1159,18,18,0.5157888888888889,0.8307151715584953,16.633120133418853,0.220629385681691,14.975302090947634,51577,21731,51553.555555555555,0.5157888888888889,21619.722222222223,15.795805030398899,0.2197683929570795,0.5152111111111111,15.799091042771346
1700,0,10000,0,14194,1,1.0,1160,17,17,0.5158,0.8307151715584953,16.617123090928807,0.22065091049980629,14.921122861236574,51577,21746,51558.82352941176,0.5158,21633.823529411766,15.759227079503676,0.21981903958793902,0.5152588235294118,15.764447995037292
1724,1,10000,0,14355,1,1.0,1174,19,19,0.5158,0.8307151715584953,16.91683827020038,0.22065091049980629,14.345792341731075,51603,22073,51578.36842105263,0.5158,22014.57894736842,15.617250191537957,0.21995758477946126,0.5154052631578947,15.642521207811805
1749,1,10000,0,14630,1,1.0,1189,19,19,0.48906315789473687,0.7878201083527339,19.103763221634075,0.20905809661697833,14.022773854373197,51594,22543,49238.63157894737,0.48906315789473687,21316.684210526317,16.439330101013184,0.2056118599482045,0.4854,16.675409053611343
1750,0,10000,0,14630,1,1.0,1189,19,19,0.48906315789473687,0.7878201083527339,19.154245624206446,0.20905809661697833,13.965275230229496,51594,22561,49239.21052631579,0.48906315789473687,21331.947368421053,16.44130455820184,0.20535696078631294,0.4848842105263158,16.678517462197956
1774,1,10000,0,14922,1,1.0,1211,24,24,0.47334166666666666,0.7623759818106656,19.898093096516444,0.20244898618106677,13.681006836346135,51681,23011,47920.25,0.47334166666666666,21081.333333333332,16.609004020690918,0.2022794782384089,0.473225,16.975572093943303
1799,1,10000,0,15058,1,1.0,1223,12,12,0.474,0.7628324376464104,19.860631586792987,0.2032965258943562,14.576077949243066,51801,23316,48249.166666666664,0.474,21388.5,16.996769507726032,0.2032965258943562,0.474,17.335087431276484
