step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1300,0,10000,0,0,1,1.0,0,58,58,0.17670344827586207,0.3613742972750385,35.59337522392317,0.005210654075083962,3.683663844803915,59,3899,32.310344827586206,0.17565021353381033,975.0,24.53925267581282,0.0063312605992085925,0.17839137931034482,24.84033968894284
1350,0,10000,0,0,1,1.0,0,62,62,0.15870483870967741,0.3210900077044183,37.31782710596769,0.007907425265188043,4.692743871415384,69,4188,32.96774193548387,0.15685431155581253,1040.3225806451612,25.761545858075543,0.00891529536193113,0.1602,26.11445883957527
1400,0,10000,0,0,1,1.0,0,62,62,0.1739451612903226,0.35682175995712323,36.48837761307136,0.0041185802718760696,3.4670398883088547,64,2536,32.61290322580645,0.17227329778377812,923.9516129032259,25.136833406263783,0.004824711481631256,0.1753241935483871,25.44213968545479
1450,0,10000,0,0,1,1.0,0,88,88,0.18588977272727272,0.3826347588029831,33.98469686976954,0.00318444814587534,2.896481474425823,59,3218,35.53409090909091,0.18470695958443034,1276.6363636363637,23.452065988020465,0.003528535110020163,0.18663977272727272,23.674101097699378
1500,0,10000,0,0,1,1.0,0,68,68,0.16546764705882352,0.3382658359293873,36.39651923333112,0.005000283623574792,3.9270646934947857,58,3894,33.30882352941177,0.1649110161273503,1087.4705882352941,25.09839933058795,0.0059816211923535085,0.16774117647058823,25.413430612861102
1550,0,10000,0,0,1,1.0,0,55,55,0.17035454545454545,0.34801095062777304,36.91251869796969,0.005375646532830718,4.0471958140224915,58,2039,31.21818181818182,0.1686885655681143,736.3818181818182,25.496034691550516,0.00631892697466468,0.17192363636363636,25.778926665010705
1574,1,10000,0,0,1,1.0,0,83,83,0.18203975903614458,0.3734414292684758,34.30037802838972,0.004296452928396324,3.4846977360592977,60,3525,35.98795180722892,0.18082656015815063,1421.3734939759036,23.704137411462256,0.005035377769515865,0.18309397590361445,23.93300286014303
1599,1,10000,0,0,1,1.0,0,62,62,0.16128387096774194,0.33105550530934913,36.33216468688718,0.003627088064205058,3.30778034518928,61,2435,29.870967741935484,0.16015609164055075,966.6612903225806,25.0831485256072,0.004662954552524341,0.1631467741935484,25.323225035719233
1600,0,10000,0,0,1,1.0,0,67,67,0.1620268656716418,0.33262348692673704,36.57104343039821,0.0036039666661869052,3.4878760418117474,61,2491,29.611940298507463,0.16061637157653696,944.5223880597015,25.23202742391558,0.004876293556326372,0.16409850746268656,25.500698878336298
1624,1,10000,0,0,1,1.0,0,70,70,0.17798,0.36166740839638034,35.34206496724462,0.0074004683840749414,4.383633665186595,59,3945,36.18571428571428,0.1765894226481995,1413.7142857142858,24.47112821851458,0.008428158148505303,0.17987714285714285,24.726236376714166
1649,1,10000,0,0,1,1.0,0,67,67,0.18846119402985076,0.3868941894886936,34.456047690118304,0.00418831589401114,3.558866635816462,63,3098,35.208955223880594,0.18721909998025077,1094.3880597014925,23.769846161799645,0.0052677787532923615,0.19010746268656717,24.046062699396
1650,0,10000,0,0,1,1.0,0,68,68,0.18968088235294117,0.3893134200720787,34.18492774178072,0.004294060922343865,3.6564032400682307,63,3158,35.9264705882353,0.18829437037247607,1133.4558823529412,23.606478859396542,0.005524987236939134,0.19126029411764706,23.86665756620212
1674,1,10000,0,0,1,1.0,0,66,66,0.1525439393939394,0.3117247238742566,38.34424876092969,0.00472224657374127,4.020904512871659,61,2070,28.363636363636363,0.1511478566078174,719.8333333333334,26.417020335341945,0.005873586394319278,0.15458939393939394,26.764219344513155
1699,1,10000,0,0,1,1.0,0,93,93,0.19691075268817204,0.4030482698556259,33.13236217720569,0.005483145135367738,3.8248723744628754,58,3817,41.1505376344086,0.1960805501317641,1768.978494623656,22.949954678935388,0.006808307669974389,0.19878279569892474,23.15499389922438
1700,0,10000,0,0,1,1.0,0,90,90,0.19742333333333334,0.4035329410407292,33.147083220023354,0.006021643630129647,3.9932380588152743,58,3898,41.81111111111111,0.19642538818154917,1782.1444444444444,22.97648181915283,0.007440265723775849,0.19930111111111112,23.179863040051714
1724,1,10000,0,0,1,1.0,0,65,65,0.17190307692307694,0.35529674894160873,36.21567870158723,0.001596320747719012,2.016368629964693,60,3102,28.615384615384617,0.17131036561858573,944.6,24.863407809917742,0.0018514946962391514,0.17264615384615384,25.1720409153917
1749,1,10000,0,0,1,1.0,0,63,63,0.17990793650793652,0.36868581977616244,35.25741991507685,0.004601184736189558,3.533033772459455,59,3850,33.523809523809526,0.1791014920363566,1078.8095238095239,24.29989130534823,0.005669590240467772,0.18151587301587302,24.597110150946143
1750,0,10000,0,0,1,1.0,0,58,58,0.1731706896551724,0.35447774555090056,35.83129348882013,0.004801649319988029,3.584838671026424,58,3899,32.327586206896555,0.1723443838957966,998.5172413793103,24.699240618738635,0.0058956539088218666,0.17477758620689654,24.997045152963786
1774,1,10000,0,0,1,1.0,0,91,91,0.17947582417582417,0.3657298049821414,34.835579006673356,0.006512869965136118,4.134200491566015,64,3835,35.989010989010985,0.17797941073712834,1280.2527472527472,24.11048241500016,0.007171998685981328,0.18043736263736262,24.355096049316426
1799,1,10000,0,0,1,1.0,0,64,64,0.1859515625,0.37355269989615786,34.49863736219346,0.011737584378013501,5.382084106731377,93,5503,43.734375,0.18426721069221436,1705.40625,23.983786404132843,0.01365417068466731,0.1889421875,24.250348467212795
