step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
650,0,10000,0,0,1,1.0,0,14,14,0.03702857142857143,0.07652217563337861,38.54966124257082,1.3837383074113024e-05,0.27582528436036446,10513,547,5195.714285714285,0.03702857142857143,181.71428571428572,26.777903965541295,1.3837383074113024e-05,0.03702857142857143,26.814231495873337
700,0,10000,0,0,1,1.0,0,2,2,0.00025,0.0005167424555601488,40.79222578098689,0.0,0.0,2553,33,1932.0,0.00025,29.0,28.373332023620605,0.0,0.00025,28.373332109570775
750,0,10000,0,0,1,1.0,0,19,19,0.045594736842105264,0.09412327843171385,38.11595001644456,0.00011215563123228451,0.5290827693816517,10000,369,6383.0,0.045594736842105264,180.6315789473684,26.481857099031146,0.00011215563123228451,0.045594736842105264,26.514553203456916
800,0,10000,0,0,1,1.0,0,15,15,0.06081333333333333,0.12529971062422487,37.33542721962299,0.0003745318352059925,0.9560365411831373,12093,776,8415.6,0.06081333333333333,353.6666666666667,25.931030146280925,0.0003745318352059925,0.06081333333333333,25.97801275437878
850,0,10000,0,0,1,1.0,0,14,14,0.09213571428571428,0.18964448119057462,35.521338169662066,0.0007472186860021033,1.207654690995634,15023,1703,9266.92857142857,0.09213571428571428,807.0,24.633969034467423,0.0007472186860021033,0.09213571428571428,24.722358085055607
900,0,10000,0,0,1,1.0,0,20,20,0.077295,0.15948739148408433,36.315041505714994,0.00026152654010073615,0.4391945705150153,15091,1958,6484.6,0.077295,592.75,25.200933265686036,0.00026152654010073615,0.077295,25.26116396764013
950,0,10000,0,0,1,1.0,0,9,9,0.08573333333333333,0.17718524642873548,35.94349644070902,2.1524818115286927e-05,0.15808904208741345,11546,1120,7307.333333333333,0.08573333333333333,475.0,24.97734196980794,2.1524818115286927e-05,0.08573333333333333,25.001020090299427
1000,0,10000,0,0,1,1.0,0,21,21,0.010271428571428572,0.020994507765900904,40.164485241590526,0.00022139812918580838,0.6297927233835762,7796,433,3193.3809523809523,0.010271428571428572,259.14285714285717,27.93049467177618,0.00022139812918580838,0.010271428571428572,27.94036642906596
1050,0,10000,0,0,1,1.0,0,3,3,0.08933333333333333,0.18313352625051674,35.53717628685322,0.001420637995608937,1.4045816216710596,11194,571,9801.666666666666,0.08933333333333333,460.3333333333333,24.724246342976887,0.001420637995608937,0.08933333333333333,24.7387354837173
1100,0,10000,0,0,1,1.0,0,3,3,0.011066666666666667,0.022874466032795922,40.15610472037724,0.0,0.0,3658,90,1395.6666666666667,0.011066666666666667,49.666666666666664,27.924549102783203,0.0,0.011066666666666667,27.93087300222939
1150,0,10000,0,0,1,1.0,0,7,7,0.034428571428571426,0.07107423374475876,38.82809082632403,8.302429844467815e-05,0.3777064818434041,7021,298,4431.714285714285,0.034428571428571426,158.28571428571428,26.971671513148717,8.302429844467815e-05,0.034428571428571426,27.00852656371423
1200,0,10000,0,0,1,1.0,0,2,2,0.01895,0.039169078131459284,39.60071356792551,0.0,0.0,4729,175,3704.5,0.01895,113.5,27.540771484375,0.0,0.01895,27.544565707231616
1250,0,10000,0,0,1,1.0,0,16,16,0.04001875,0.08244625878462175,38.46813568129528,0.0002542619139868268,0.7528898277275293,10854,557,7738.125,0.04001875,356.1875,26.718907237052917,0.0002542619139868268,0.04001875,26.762261383803125
1300,0,10000,0,0,1,1.0,0,13,13,0.015138461538461538,0.03124304385155977,39.87834345266567,4.470539147021131e-05,0.290689563777638,10919,607,3699.6923076923076,0.015138461538461538,177.07692307692307,27.72159297649677,4.470539147021131e-05,0.015138461538461538,27.738460525193034
1350,0,10000,0,0,1,1.0,0,8,8,0.0234,0.04836709384042993,39.27983974978657,0.0,0.0,8079,407,5060.125,0.0234,250.5,27.3072190284729,0.0,0.0234,27.321380020965265
1400,0,10000,0,0,1,1.0,0,17,17,0.015229411764705882,0.03140578265204387,39.87352986776998,6.837295166032318e-05,0.4453865457989423,8393,606,4749.64705882353,0.015229411764705882,224.7058823529412,27.72037910012638,6.837295166032318e-05,0.015229411764705882,27.736171912377188
1450,0,10000,0,0,1,1.0,0,6,6,0.0878,0.18113545542235082,35.68266020376434,0.00032287227172930386,0.505441829979039,12194,635,8949.333333333334,0.0878,470.6666666666667,24.750288645426433,0.00032287227172930386,0.0878,24.821992432786963
1500,0,10000,0,0,1,1.0,0,26,26,0.0132,0.027156803510668744,39.972689533139196,0.00011921437725389682,0.49211146705781944,8341,693,3507.1153846153848,0.0132,425.8076923076923,27.793757878817043,0.00011921437725389682,0.0132,27.80554562147077
1550,0,10000,0,0,1,1.0,0,10,10,0.05573,0.11473749483257545,37.53885488786061,0.00042619139868268113,0.9369660391763606,11388,681,6074.2,0.05573,310.2,26.03131523132324,0.00042619139868268113,0.05573,26.119102109375813
1574,1,10000,0,0,1,1.0,0,12,12,0.009333333333333334,0.019171145101281522,40.186814426391344,0.00011300529510525636,0.6578365524900004,6845,172,3026.5833333333335,0.009333333333333334,107.58333333333333,27.953874905904133,0.00011300529510525636,0.009333333333333334,27.956229031589125
1599,1,10000,0,0,1,1.0,0,18,18,0.014377777777777778,0.02952321896100317,39.865442673953595,0.00018296095397993888,0.8402480889033052,7223,434,3074.3888888888887,0.014377777777777778,207.77777777777777,27.730406549241806,0.00018296095397993888,0.014377777777777778,27.735271767192042
1600,0,10000,0,0,1,1.0,0,19,19,0.014857894736842105,0.03052588063793216,39.84782524148222,0.00017333143008625788,0.8151708885928809,7400,449,3225.0,0.014857894736842105,210.0,27.71708227458753,0.00017333143008625788,0.014857894736842105,27.72263434926699
1624,1,10000,0,0,1,1.0,0,13,13,0.09902307692307692,0.20421661843737082,35.078254195224794,0.000432152117545376,0.7387363891154413,10927,764,6209.846153846154,0.09902307692307692,425.3076923076923,24.35289353590745,0.000432152117545376,0.09902307692307692,24.404708956075858
1649,1,10000,0,0,1,1.0,0,19,19,0.05805789473684211,0.11973194665042101,37.65831424066141,0.0002548991618915557,0.5379847634558671,10438,967,4892.473684210527,0.05805789473684211,323.5263157894737,26.06248444005063,0.0002548991618915557,0.05805789473684211,26.196368420471046
1650,0,10000,0,0,1,1.0,0,18,18,0.05644444444444444,0.11639336732350375,37.78211938923272,0.0002582978173834431,0.5175746238736907,10760,980,4953.222222222223,0.05644444444444444,310.1666666666667,26.145993126763237,0.0002582978173834431,0.05644444444444444,26.282261286528094
1674,1,10000,0,0,1,1.0,0,12,12,0.026033333333333332,0.05370676588121814,39.30156839820305,9.686168151879117e-05,0.4644854434977464,7640,402,4059.0833333333335,0.026033333333333332,246.41666666666666,27.3208810488383,9.686168151879117e-05,0.026033333333333332,27.33853088286445
1699,1,10000,0,0,1,1.0,0,18,18,0.021372222222222223,0.04410683937347848,39.58454162193465,6.457445434586077e-05,0.4788738151562544,9550,610,3620.8888888888887,0.021372222222222223,183.94444444444446,27.512570169236923,6.457445434586077e-05,0.021372222222222223,27.53546778449771
1700,0,10000,0,0,1,1.0,0,17,17,0.022211764705882354,0.0458380954696885,39.53487683852889,6.837295166032318e-05,0.4707458084135606,9959,622,3682.470588235294,0.022211764705882354,174.7058823529412,27.473085403442383,6.837295166032318e-05,0.022211764705882354,27.500853248795114
1724,1,10000,0,0,1,1.0,0,13,13,0.061215384615384616,0.1264031545139441,37.161330651880064,0.00011921437725389682,0.39929771175988027,12263,925,6113.615384615385,0.061215384615384616,286.84615384615387,25.779412049513596,0.00011921437725389682,0.061215384615384616,25.84942790618243
1749,1,10000,0,0,1,1.0,0,7,7,0.03282857142857143,0.06779661016949153,38.72957805277495,5.5349532296452096e-05,0.295272708665454,7111,467,4690.428571428572,0.03282857142857143,200.85714285714286,26.91264397757394,5.5349532296452096e-05,0.03282857142857143,26.939477670193554
1750,0,10000,0,0,1,1.0,0,7,7,0.03307142857142857,0.06829858855489282,38.70925102966809,5.5349532296452096e-05,0.2913653272048155,7421,472,4823.142857142857,0.03307142857142857,204.85714285714286,26.89910180228097,5.5349532296452096e-05,0.03307142857142857,26.92531681734285
1774,1,10000,0,0,1,1.0,0,4,4,0.03905,0.08066349731293923,38.39826226614874,4.8430840759395585e-05,0.2638785303647174,6696,409,5206.25,0.03905,225.75,26.683106899261475,4.8430840759395585e-05,0.03905,26.708865803324557
1799,1,10000,0,0,1,1.0,0,15,15,0.02342,0.04832575444398512,39.49247254732649,7.748934521503293e-05,0.30227555861604616,8319,531,3885.8,0.02342,111.33333333333333,27.43592783610026,7.748934521503293e-05,0.02342,27.470137300955255
