step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
427,t2_b0,7,3,0.18655596757209564,0.14989091455936432,0.0006721630343236029,0.0006721630343236029,0.9333333333333333,1.0,0,0
427,t2_b0,16,4,0.9818985873492639,0.09947508573532104,0.38933563232421875,0.38933563232421875,1.0,1.0,0,0
427,t2_b0,1,13,0.34724380184485976,0.137346088886261,0.022028528153896332,0.022028528153896332,0.925,1.0,0,0
427,t2_b0,14,2,-0.09588611983597159,0.17797714471817017,0.037500541657209396,0.037500541657209396,0.025,1.0,0,0
427,t2_b0,17,5,0.11472895929308775,0.13425853848457336,0.00019070226699113846,0.00019070226699113846,1.0,1.0,0,0
428,t2_b0,16,4,0.4610274185650334,0.19037893414497375,0.036625299602746964,0.036625299602746964,1.0,1.0,0,0
428,t2_b0,7,3,-0.04269749125918756,0.1454043984413147,0.01769115962088108,0.01769115962088108,0.9333333333333333,1.0,0,0
428,t2_b0,10,11,0.523635767749423,0.09231385588645935,0.0930192843079567,0.0930192843079567,0.06666666666666667,1.0,0,0
428,t2_b0,14,1,0.013091170868600857,0.16147874295711517,0.011009435169398785,0.011009435169398785,0.925,1.0,0,0
428,t2_b0,18,19,-0.042983431824535116,0.16219349205493927,0.021048784255981445,0.021048784255981445,0.9333333333333333,1.0,0,0
428,t2_b0,5,17,0.0,0.09311318397521973,0.004335032310336828,0.004335032310336828,0.9500000000000001,1.0,0,0
428,t2_b0,9,13,0.3569901166457063,0.1641036719083786,0.01860259287059307,0.01860259287059307,0.9500000000000001,1.0,0,0
429,t2_b0,9,13,-0.17396023043344488,0.18544477224349976,0.06458596885204315,0.06458596885204315,0.9500000000000001,1.0,0,0
429,t2_b0,5,17,0.0,0.10901612788438797,0.0059422580525279045,0.0059422580525279045,0.9500000000000001,1.0,0,0
429,t2_b0,10,18,0.6163441847771922,0.2186889946460724,0.07906483858823776,0.07906483858823776,0.8838541666666667,1.0,0,0
429,t2_b0,7,15,0.21788043867631807,0.09660334885120392,0.0073540667071938515,0.0073540667071938515,0.9333333333333333,1.0,0,0
429,t2_b0,16,4,0.07194590311021588,0.178292915225029,0.005654843058437109,0.005654843058437109,1.0,1.0,0,0
429,t2_b0,19,11,0.007136530946208718,0.19672995805740356,0.017972834408283234,0.017972834408283234,0.9333333333333333,1.0,0,0
429,t2_b0,14,1,-0.004789343967814509,0.11407056450843811,0.007063839118927717,0.007063839118927717,0.9333333333333333,1.0,0,0
429,t2_b0,0,3,0.07566987425686479,0.11151398718357086,0.000642400118522346,0.000642400118522346,0.9333333333333333,1.0,0,0
430,t2_b0,16,4,0.0,0.1021234467625618,0.005214598961174488,0.005214598961174488,0.9386718749999999,1.0,0,0
430,t2_b0,7,15,0.016372820680113306,0.114470936357975,0.004811619874089956,0.004811619874089956,0.925,1.0,0,0
430,t2_b0,3,0,-0.03198369874734615,0.10427679866552353,0.009283461607992649,0.009283461607992649,0.9333333333333333,1.0,0,0
430,t2_b0,19,11,0.0,0.15490111708641052,0.011997178196907043,0.011997178196907043,0.9333333333333333,1.0,0,0
430,t2_b0,5,17,-0.029289052859693007,0.13834086060523987,0.01404989417642355,0.01404989417642355,0.9500000000000001,1.0,0,0
430,t2_b0,9,13,-0.2585036047591732,0.1566222608089447,0.08616475015878677,0.08616475015878677,1.0,1.0,0,0
430,t2_b0,14,1,0.05699191497396079,0.07606994360685349,0.00018198556790594012,0.00018198556790594012,0.9333333333333333,1.0,0,0
430,t2_b0,10,18,-0.126441692973212,0.2789901793003082,0.08218749612569809,0.08218749612569809,0.9010416666666666,1.0,0,0
431,t2_b0,5,17,0.0,0.13346238434314728,0.008906103670597076,0.008906103670597076,0.9500000000000001,1.0,0,0
431,t2_b0,3,0,0.4323536686648559,0.06481419503688812,0.06754262745380402,0.06754262745380402,0.9333333333333333,1.0,0,0
431,t2_b0,10,11,0.0,0.15860134363174438,0.012577192857861519,0.012577192857861519,0.9182291666666667,1.0,0,0
431,t2_b0,9,13,-0.42687137963766647,0.10078424215316772,0.13921022415161133,0.13921022415161133,1.0,1.0,0,0
431,t2_b0,16,4,0.2433899785210029,0.0471000149846077,0.01926487311720848,0.01926487311720848,0.9500000000000001,1.0,0,0
431,t2_b0,7,15,0.21039128503104743,0.12122883647680283,0.003974970895797014,0.003974970895797014,0.925,1.0,0,0
431,t2_b0,14,1,0.38637236041331996,0.09637916833162308,0.042048025876283646,0.042048025876283646,0.9333333333333333,1.0,0,0
432,t2_b0,6,18,0.11830277253527054,0.05751579627394676,0.0018475280376151204,0.0018475280376151204,0.9500000000000001,1.0,0,0
432,t2_b0,12,5,0.7917483977577128,0.12646710872650146,0.22129960358142853,0.22129960358142853,0.9,1.0,0,0
432,t2_b0,14,1,0.099446728465872,0.17474427819252014,0.0028348604682832956,0.0028348604682832956,0.9333333333333333,1.0,0,0
432,t2_b0,3,0,-9.443351650790946e-05,0.1556219756603241,0.012123798951506615,0.012123798951506615,0.9333333333333333,1.0,0,0
432,t2_b0,19,11,0.3166706123136888,0.1573960781097412,0.012684190645813942,0.012684190645813942,0.925,1.0,0,0
432,t2_b0,16,4,0.013649223783089215,0.06611361354589462,0.0013762559974566102,0.0013762559974566102,0.9500000000000001,1.0,0,0
432,t2_b0,7,15,0.2333673891632914,0.13260935246944427,0.0050760903395712376,0.0050760903395712376,0.9333333333333333,1.0,0,0
432,t2_b0,9,13,0.14341574210732805,0.04870779439806938,0.004484797827899456,0.004484797827899456,1.0,1.0,0,0
433,t2_b0,19,11,0.05319365817373857,0.20887306332588196,0.012118038721382618,0.012118038721382618,0.925,1.0,0,0
433,t2_b0,12,5,0.5311787578878999,0.2193775177001953,0.04861001297831535,0.04861001297831535,0.9128906250000001,1.0,0,0
433,t2_b0,14,1,0.13752631092879766,0.1847323477268219,0.0011142053408548236,0.0011142053408548236,0.9333333333333333,1.0,0,0
433,t2_b0,7,15,0.04257943550854771,0.1365337371826172,0.0044137053191661835,0.0044137053191661835,0.9333333333333333,1.0,0,0
433,t2_b0,16,4,0.0,0.09068301320075989,0.004111704416573048,0.004111704416573048,0.9500000000000001,1.0,0,0
433,t2_b0,9,13,-0.11242629881256633,0.08395165205001831,0.019282149150967598,0.019282149150967598,1.0,1.0,0,0
433,t2_b0,18,6,-0.4379874936126131,0.15897677838802338,0.1781831830739975,0.1781831830739975,0.925,1.0,0,0
433,t2_b0,3,0,0.47741812702759256,0.08402544260025024,0.07737889885902405,0.07737889885902405,0.9333333333333333,1.0,0,0
434,t2_b0,3,0,0.11393691548853938,0.13757048547267914,0.00027927279006689787,0.00027927279006689787,0.9333333333333333,1.0,0,0
434,t2_b0,16,4,0.36382466282494497,0.0906481072306633,0.03731271252036095,0.03731271252036095,0.9500000000000001,1.0,0,0
434,t2_b0,12,5,-0.03796834352798807,0.21308717131614685,0.03151443600654602,0.03151443600654602,0.92578125,1.0,0,0
434,t2_b0,7,15,-0.03098307952637711,0.11571263521909714,0.010759816505014896,0.010759816505014896,0.9333333333333333,1.0,0,0
434,t2_b0,9,13,-0.03269242766688457,0.10715644806623459,0.009778853505849838,0.009778853505849838,1.0,1.0,0,0
434,t2_b0,18,6,0.15345958877175178,0.06432852149009705,0.003972174134105444,0.003972174134105444,0.925,1.0,0,0
434,t2_b0,14,1,-0.10735654844386629,0.15019483864307404,0.03316635638475418,0.03316635638475418,0.9333333333333333,1.0,0,0
434,t2_b0,10,11,0.0,0.15916675329208374,0.012667027302086353,0.012667027302086353,0.9187500000000001,1.0,0,0
435,t2_b0,10,11,0.0,0.17559267580509186,0.015416393987834454,0.015416393987834454,0.9333333333333333,1.0,0,0
435,t2_b0,16,4,0.02652158899132359,0.13271132111549377,0.005638129077851772,0.005638129077851772,0.9500000000000001,1.0,0,0
435,t2_b0,9,13,-0.31015354690086605,0.12819728255271912,0.09607572108507156,0.09607572108507156,1.0,1.0,0,0
435,t2_b0,3,0,0.183553080266773,0.114392951130867,0.0023915620986372232,0.0023915620986372232,0.9333333333333333,1.0,0,0
435,t2_b0,18,6,0.25318758115611545,0.06243621185421944,0.018193040043115616,0.018193040043115616,0.925,1.0,0,0
435,t2_b0,14,1,0.07058999789371367,0.07577775418758392,1.345641339867143e-05,1.345641339867143e-05,0.9333333333333333,1.0,0,0
435,t2_b0,15,7,-0.005738204930326476,0.10303527116775513,0.005915834568440914,0.005915834568440914,0.9333333333333333,1.0,0,0
435,t2_b0,12,5,0.12788619178980415,0.11367981135845184,0.00010091061267303303,0.00010091061267303303,0.9386718749999999,1.0,0,0
436,t2_b0,14,2,-0.1390565330025594,0.07237233221530914,0.022351082414388657,0.022351082414388657,0.03333333333333333,1.0,0,0
436,t2_b0,12,5,0.07073140788306108,0.07157766819000244,3.58077386408695e-07,3.58077386408695e-07,0.9500000000000001,1.0,0,0
436,t2_b0,16,4,0.39432387049260964,0.13065414130687714,0.034760862588882446,0.034760862588882446,0.9500000000000001,1.0,0,0
436,t2_b0,6,18,0.07971382708879152,0.12504243850708008,0.001027341466397047,0.001027341466397047,0.925,1.0,0,0
436,t2_b0,1,13,-0.014722395288268549,0.1266925036907196,0.009999086149036884,0.009999086149036884,0.9333333333333333,1.0,0,0
436,t2_b0,7,15,0.4757888848169012,0.1186346709728241,0.0637795701622963,0.0637795701622963,0.9333333333333333,1.0,0,0
437,t2_b0,19,18,0.5801154839243616,0.16603228449821472,0.08573245257139206,0.08573245257139206,0.925,1.0,0,0
437,t2_b0,4,15,-1.0,0.10515189915895462,0.605151891708374,0.605151891708374,0.9500000000000001,1.0,0,0
437,t2_b0,1,14,0.01772294080616924,0.07811890542507172,0.001823836239054799,0.001823836239054799,0.9333333333333333,1.0,0,0
437,t2_b0,5,17,0.0,0.15745432674884796,0.012395932339131832,0.012395932339131832,0.9500000000000001,1.0,0,0
437,t2_b0,3,7,0.3532881495493444,0.0873401015996933,0.03536418452858925,0.03536418452858925,0.03333333333333333,1.0,0,0
437,t2_b0,9,13,-0.3986483854200909,0.11652560532093048,0.13270211219787598,0.13270211219787598,1.0,1.0,0,0
437,t2_b0,8,16,0.8582657388220285,0.06209278106689453,0.3169457018375397,0.3169457018375397,1.0,1.0,0,0
437,t2_b0,10,11,-0.03519820609870595,0.15561635792255402,0.018205100670456886,0.018205100670456886,0.025,1.0,0,0
438,t2_b0,10,18,-0.11242497961775234,0.14929169416427612,0.034247804433107376,0.034247804433107376,0.925,1.0,0,0
438,t2_b0,0,3,-0.0049035684594083695,0.1335967481136322,0.009591168724000454,0.009591168724000454,0.9333333333333333,1.0,0,0
438,t2_b0,9,13,-0.3421422113072797,0.0677385926246643,0.08400113880634308,0.08400113880634308,1.0,1.0,0,0
438,t2_b0,5,17,0.0,0.11963701248168945,0.0071565075777471066,0.0071565075777471066,0.9500000000000001,1.0,0,0
438,t2_b0,1,14,0.09643300579376857,0.08724997937679291,4.21639924752526e-05,4.21639924752526e-05,0.9333333333333333,1.0,0,0
438,t2_b0,11,6,0.6596142235622889,0.1535121351480484,0.1280696541070938,0.1280696541070938,0.925,1.0,0,0
438,t2_b0,16,4,0.4077676518495401,0.1492590606212616,0.033413346856832504,0.033413346856832504,1.0,1.0,0,0
438,t2_b0,7,15,0.24457196872671347,0.18526336550712585,0.0017587551847100258,0.0017587551847100258,0.9333333333333333,1.0,0,0
439,t2_b0,5,17,0.0,0.10606054216623306,0.005624419078230858,0.005624419078230858,0.9500000000000001,1.0,0,0
439,t2_b0,11,19,0.12203275280028374,0.22253423929214478,0.0050502740778028965,0.0050502740778028965,0.9333333333333333,1.0,0,0
439,t2_b0,16,4,0.09146878918859612,0.1671166568994522,0.002861300017684698,0.002861300017684698,1.0,1.0,0,0
439,t2_b0,1,14,0.029309442516737408,0.11646941304206848,0.003798430087044835,0.003798430087044835,0.9333333333333333,1.0,0,0
439,t2_b0,10,18,0.06508154807305025,0.11278671771287918,0.0011378914350643754,0.0011378914350643754,0.9333333333333333,1.0,0,0
439,t2_b0,9,13,-0.17786914016193262,0.0276239812374115,0.021113712340593338,0.021113712340593338,1.0,1.0,0,0
439,t2_b0,3,7,0.3547978964321822,0.12807579338550568,0.025701457634568214,0.025701457634568214,0.9333333333333333,1.0,0,0
440,t2_b0,14,1,0.36027638057512706,0.15487805008888245,0.02109423466026783,0.02109423466026783,0.9333333333333333,1.0,0,0
440,t2_b0,9,13,0.27553493746237,0.029734089970588684,0.030209025368094444,0.030209025368094444,1.0,1.0,0,0
440,t2_b0,3,7,-0.007999469532849452,0.16585856676101685,0.015113307163119316,0.015113307163119316,0.9333333333333333,1.0,0,0
440,t2_b0,5,17,0.0,0.12937742471694946,0.008369258604943752,0.008369258604943752,0.9500000000000001,1.0,0,0
440,t2_b0,18,19,0.06908599798642723,0.12006634473800659,0.0012994977878406644,0.0012994977878406644,0.9333333333333333,1.0,0,0
440,t2_b0,16,4,0.2926041981395708,0.1398276686668396,0.011670335195958614,0.011670335195958614,1.0,1.0,0,0
441,t2_b0,19,11,0.5724553549415284,0.09411134570837021,0.11440648883581161,0.11440648883581161,0.9333333333333333,1.0,0,0
441,t2_b0,10,18,0.09084439557306168,0.12160725891590118,0.0004731769731733948,0.0004731769731733948,0.9333333333333333,1.0,0,0
441,t2_b0,9,13,-0.19510696232693603,0.08904359489679337,0.040370773524045944,0.040370773524045944,1.0,1.0,0,0
441,t2_b0,14,1,0.05576776326870949,0.16642948985099792,0.006123009137809277,0.006123009137809277,0.9333333333333333,1.0,0,0
441,t2_b0,7,15,-0.013825601063695195,0.0903274416923523,0.005423928145319223,0.005423928145319223,0.9333333333333333,1.0,0,0
441,t2_b0,16,4,-0.045859761437695774,0.14631876349449158,0.018466291949152946,0.018466291949152946,1.0,1.0,0,0
441,t2_b0,5,17,-0.014611290005325161,0.14879202842712402,0.013350321911275387,0.013350321911275387,0.9500000000000001,1.0,0,0
441,t2_b0,3,0,0.2246885606115634,0.10477674007415771,0.007189422380179167,0.007189422380179167,0.03333333333333333,1.0,0,0
442,t2_b0,5,17,0.025946767160377072,0.13818669319152832,0.006298900581896305,0.006298900581896305,0.9500000000000001,1.0,0,0
442,t2_b0,9,13,0.015859595343972212,0.10340529680252075,0.003832124872133136,0.003832124872133136,1.0,1.0,0,0
442,t2_b0,16,4,0.0,0.10179783403873444,0.005181399639695883,0.005181399639695883,1.0,1.0,0,0
442,t2_b0,7,15,0.17055653182979333,0.0997704491019249,0.002505334559828043,0.002505334559828043,0.9333333333333333,1.0,0,0
442,t2_b0,1,14,0.008042793929388028,0.11742440611124039,0.005982168950140476,0.005982168950140476,0.9333333333333333,1.0,0,0
442,t2_b0,19,18,0.48454314016855127,0.17357514798641205,0.04835054278373718,0.04835054278373718,0.9333333333333333,1.0,0,0
443,t2_b0,9,13,-0.6026707866974962,0.10833583027124405,0.2527652084827423,0.2527652084827423,1.0,1.0,0,0
443,t2_b0,1,14,0.20621612222134986,0.07093044370412827,0.00915110670030117,0.00915110670030117,0.9333333333333333,1.0,0,0
443,t2_b0,5,17,0.0,0.12400971353054047,0.007689204532653093,0.007689204532653093,0.9500000000000001,1.0,0,0
443,t2_b0,7,15,0.22805671022383633,0.14434278011322021,0.0035040113143622875,0.0035040113143622875,0.9333333333333333,1.0,0,0
443,t2_b0,11,19,0.004612993177801053,0.15119531750679016,0.010743188671767712,0.010743188671767712,0.9333333333333333,1.0,0,0
443,t2_b0,16,4,-0.08379134148561247,0.06960140913724899,0.011764666996896267,0.011764666996896267,1.0,1.0,0,0
443,t2_b0,6,18,0.9348780852507965,0.14164865016937256,0.3146064877510071,0.3146064877510071,0.9,1.0,0,0
444,t2_b0,5,17,0.5752170528528142,0.10908602178096771,0.10863906890153885,0.10863906890153885,0.9500000000000001,1.0,0,0
444,t2_b0,1,14,-0.006401935838040691,0.10469115525484085,0.0061708372086286545,0.0061708372086286545,0.9333333333333333,1.0,0,0
444,t2_b0,7,15,0.021983529058015382,0.16624578833580017,0.010405799373984337,0.010405799373984337,0.9333333333333333,1.0,0,0
444,t2_b0,16,4,-0.047548832253154184,0.07534587383270264,0.007551554124802351,0.007551554124802351,1.0,1.0,0,0
444,t2_b0,9,13,-0.6281040656808702,0.05263384059071541,0.23170205950737,0.23170205950737,1.0,1.0,0,0
444,t2_b0,11,19,0.0,0.11300093680620193,0.006384606007486582,0.006384606007486582,0.925,1.0,0,0
445,t2_b0,11,19,0.494845327708878,0.09756899625062943,0.07891424745321274,0.07891424745321274,0.925,1.0,0,0
445,t2_b0,9,13,-0.6053529956464013,-0.0051466599106788635,0.18012380599975586,0.18012380599975586,1.0,1.0,0,0
445,t2_b0,7,15,0.05250326739646465,0.13073468208312988,0.003060076618567109,0.003060076618567109,0.9333333333333333,1.0,0,0
445,t2_b0,1,14,-0.0024554793342154066,0.08977339416742325,0.004253082443028688,0.004253082443028688,0.9333333333333333,1.0,0,0
445,t2_b0,16,4,0.0,0.10055311024188995,0.005055463872849941,0.005055463872849941,1.0,1.0,0,0
445,t2_b0,5,17,0.09405308429192841,0.21841293573379517,0.007732686586678028,0.007732686586678028,0.9333333333333333,1.0,0,0
446,t2_b0,5,17,0.01851953578396727,0.20737987756729126,0.017834113910794258,0.017834113910794258,0.9333333333333333,1.0,0,0
446,t2_b0,16,4,0.10904998271639967,0.12920762598514557,0.0002031652838923037,0.0002031652838923037,1.0,1.0,0,0
446,t2_b0,6,10,-0.0757693791105981,0.08733253180980682,0.013301116414368153,0.013301116414368153,0.9068359374999999,1.0,0,0
446,t2_b0,11,19,-0.09969768755265658,0.20421390235424042,0.046181127429008484,0.046181127429008484,0.925,1.0,0,0
446,t2_b0,1,14,0.0,0.07076698541641235,0.002503983210772276,0.002503983210772276,0.9333333333333333,1.0,0,0
446,t2_b0,7,15,0.09665168383461083,0.08859167993068695,3.248180655646138e-05,3.248180655646138e-05,0.9333333333333333,1.0,0,0
446,t2_b0,9,13,0.10044239659553468,-0.03398880362510681,0.009035873226821423,0.009035873226821423,1.0,1.0,0,0
447,t2_b0,5,17,0.3049799063633979,0.13676515221595764,0.014148104004561901,0.014148104004561901,0.9333333333333333,1.0,0,0
447,t2_b0,16,4,0.0,0.14787247776985168,0.010933134704828262,0.010933134704828262,1.0,1.0,0,0
447,t2_b0,6,18,0.0,0.022465400397777557,0.00025234711938537657,0.00025234711938537657,0.925,1.0,0,0
447,t2_b0,11,19,0.26309910241092826,0.13719022274017334,0.007926522754132748,0.007926522754132748,0.925,1.0,0,0
447,t2_b0,1,14,0.20936252993669605,0.05471869930624962,0.01195735763758421,0.01195735763758421,0.9333333333333333,1.0,0,0
447,t2_b0,9,13,0.13668041192074942,0.01945394277572632,0.006871022284030914,0.006871022284030914,1.0,1.0,0,0
447,t2_b0,7,15,0.002891554892044251,0.09849752485752106,0.004570250865072012,0.004570250865072012,0.9333333333333333,1.0,0,0
448,t2_b0,9,13,-0.19671701302556033,0.08555906265974045,0.039839889854192734,0.039839889854192734,1.0,1.0,0,0
448,t2_b0,16,4,0.21941126776061837,0.1090291440486908,0.00609210692346096,0.00609210692346096,1.0,1.0,0,0
448,t2_b0,5,17,0.10031538763354578,0.15893582999706268,0.0017181782750412822,0.0017181782750412822,0.9500000000000001,1.0,0,0
448,t2_b0,3,7,0.0,0.12314486503601074,0.007582328747957945,0.007582328747957945,0.03333333333333333,1.0,0,0
448,t2_b0,1,14,0.009274158990845152,0.13797706365585327,0.008282219059765339,0.008282219059765339,0.9333333333333333,1.0,0,0
448,t2_b0,11,19,0.054736071252717,0.12232562154531479,0.002284173620864749,0.002284173620864749,0.925,1.0,0,0
449,t2_b0,12,5,0.1781629132290221,0.18188410997390747,6.923636647115927e-06,6.923636647115927e-06,0.05,1.0,0,0
449,t2_b0,7,15,0.16564078829294676,0.12637360394001007,0.0007709558121860027,0.0007709558121860027,0.9333333333333333,1.0,0,0
449,t2_b0,1,14,0.004568905752983371,0.03632568567991257,0.0005042465636506677,0.0005042465636506677,0.9333333333333333,1.0,0,0
449,t2_b0,16,4,-0.052826366297389314,0.13702604174613953,0.018021969124674797,0.018021969124674797,1.0,1.0,0,0
449,t2_b0,8,17,0.7566932902100171,0.1494642198085785,0.18436360359191895,0.18436360359191895,1.0,1.0,0,0
449,t2_b0,9,13,0.21380815153495852,0.10379870980978012,0.006051038391888142,0.006051038391888142,1.0,1.0,0,0
449,t2_b0,11,19,0.12472632103124835,0.10859832912683487,0.00013005601067561656,0.00013005601067561656,0.9333333333333333,1.0,0,0
450,t2_b0,7,15,-0.04703375369940104,0.1342090368270874,0.016424475237727165,0.016424475237727165,0.9333333333333333,1.0,0,0
450,t2_b0,5,17,0.6520388462578908,0.1555824875831604,0.12323447316884995,0.12323447316884995,0.9500000000000001,1.0,0,0
450,t2_b0,9,13,0.057072946679468176,0.12316614389419556,0.002184155397117138,0.002184155397117138,1.0,1.0,0,0
450,t2_b0,1,14,0.44807124083640326,-0.004001550376415253,0.10218490660190582,0.10218490660190582,0.9333333333333333,1.0,0,0
450,t2_b0,11,19,0.3043710078380213,0.12370021641254425,0.01632096618413925,0.01632096618413925,0.9333333333333333,1.0,0,0
450,t2_b0,16,4,0.16272666478449432,0.1227271780371666,0.0007999797235243022,0.0007999797235243022,1.0,1.0,0,0
451,t2_b0,7,15,0.09798909203670919,0.08917558193206787,3.883895988110453e-05,3.883895988110453e-05,0.925,1.0,0,0
451,t2_b0,5,17,0.6664134601601172,0.24343252182006836,0.08945644646883011,0.08945644646883011,0.9500000000000001,1.0,0,0
451,t2_b0,1,14,0.1644808603745914,0.18173396587371826,0.000148834747960791,0.000148834747960791,0.925,1.0,0,0
451,t2_b0,19,11,0.0827224407529003,0.12544459104537964,0.0009125910582952201,0.0009125910582952201,0.9333333333333333,1.0,0,0
452,t2_b0,1,14,0.4931078661718342,0.15820331871509552,0.05608052760362625,0.05608052760362625,0.925,1.0,0,0
452,t2_b0,0,7,-0.030310198727970836,0.14724251627922058,0.015762483701109886,0.015762483701109886,0.9333333333333333,1.0,0,0
452,t2_b0,4,15,-0.06772349555635444,0.15638676285743713,0.025112705305218697,0.025112705305218697,0.9333333333333333,1.0,0,0
452,t2_b0,5,17,0.6522280497775612,0.2800138592720032,0.06927170604467392,0.06927170604467392,0.9500000000000001,1.0,0,0
452,t2_b0,10,11,0.037355312224790056,0.13141539692878723,0.0044236499816179276,0.0044236499816179276,0.9500000000000001,1.0,0,0
453,t2_b0,7,3,0.3458983986411224,0.12616249918937683,0.024141930043697357,0.024141930043697357,0.925,1.0,0,0
453,t2_b0,16,15,-0.8754284604138817,0.1446925401687622,0.5201209783554077,0.5201209783554077,0.9500000000000001,1.0,0,0
453,t2_b0,5,17,-0.008894999586378035,0.2546501159667969,0.03472801670432091,0.03472801670432091,0.9500000000000001,1.0,0,0
453,t2_b0,1,14,-0.03423443094777957,0.15783363580703735,0.018445072695612907,0.018445072695612907,0.925,1.0,0,0
453,t2_b0,10,11,-0.09239958183376433,0.10760769248008728,0.020001454278826714,0.020001454278826714,0.9500000000000001,1.0,0,0
454,t2_b0,8,18,-0.05285564367134701,0.11314216256141663,0.013777635060250759,0.013777635060250759,1.0,1.0,0,0
454,t2_b0,7,3,0.033688758853945906,0.1914171278476715,0.012439119629561901,0.012439119629561901,0.925,1.0,0,0
454,t2_b0,10,11,0.46235729721958335,0.07608436048030853,0.0746033787727356,0.0746033787727356,0.9500000000000001,1.0,0,0
454,t2_b0,1,14,-0.011780460555619654,0.08149106800556183,0.0043497891165316105,0.0043497891165316105,0.925,1.0,0,0
454,t2_b0,5,17,0.003552713079928527,0.1250760555267334,0.007383961230516434,0.007383961230516434,0.9500000000000001,1.0,0,0
454,t2_b0,15,16,-0.023558762330432803,0.13200876116752625,0.012100627645850182,0.012100627645850182,0.9333333333333333,1.0,0,0
455,t2_b0,15,16,0.15177343198614535,0.07680697739124298,0.00280998507514596,0.00280998507514596,0.9500000000000001,1.0,0,0
455,t2_b0,3,4,-0.0040238352434569975,0.07138193398714066,0.002843014895915985,0.002843014895915985,0.025,1.0,0,0
455,t2_b0,5,17,0.5190956047007037,0.06877198815345764,0.10139567404985428,0.10139567404985428,0.9500000000000001,1.0,0,0
455,t2_b0,8,19,-0.3093502613191474,0.10997524857521057,0.08791694045066833,0.08791694045066833,0.9500000000000001,1.0,0,0
455,t2_b0,1,14,0.17626884042555646,0.053713422268629074,0.007509915623813868,0.007509915623813868,0.9333333333333333,1.0,0,0
455,t2_b0,10,11,-0.0033855373796914555,0.18086394667625427,0.016973936930298805,0.016973936930298805,0.9500000000000001,1.0,0,0
456,t2_b0,18,8,-0.1119943614524782,0.12548589706420898,0.02819843590259552,0.02819843590259552,1.0,1.0,0,0
456,t2_b0,4,3,0.13763227536784048,0.21778467297554016,0.003212203038856387,0.003212203038856387,0.925,1.0,0,0
456,t2_b0,19,11,0.3127767140148157,0.10370787978172302,0.021854888647794724,0.021854888647794724,0.9333333333333333,1.0,0,0
456,t2_b0,5,12,-0.052314152331317615,0.13963624835014343,0.018422476947307587,0.018422476947307587,1.0,1.0,0,0
456,t2_b0,15,16,0.003418831736295248,0.10813751816749573,0.005483001470565796,0.005483001470565796,0.9500000000000001,1.0,0,0
456,t2_b0,1,14,0.0812699103672919,0.10250519961118698,0.000225468713324517,0.000225468713324517,0.9500000000000001,1.0,0,0
457,t2_b0,3,7,-0.01618367271923942,0.10935062915086746,0.007879429496824741,0.007879429496824741,0.05,1.0,0,0
457,t2_b0,4,2,0.24636067680152438,0.19718292355537415,0.0012092256220057607,0.0012092256220057607,0.9500000000000001,1.0,0,0
457,t2_b0,5,12,-0.08621809496586912,0.16429202258586884,0.03137766197323799,0.03137766197323799,1.0,1.0,0,0
457,t2_b0,13,1,0.0,0.1903287023305893,0.018112506717443466,0.018112506717443466,1.0,1.0,0,0
457,t2_b0,17,16,0.04873592539812856,0.11158330738544464,0.0019748967606574297,0.0019748967606574297,1.0,1.0,0,0
457,t2_b0,8,11,-0.026700227746247668,0.09325425326824188,0.007194539066404104,0.007194539066404104,0.925,1.0,0,0
457,t2_b0,10,6,0.34137361467931193,0.10134904831647873,0.028805896639823914,0.028805896639823914,0.025,1.0,0,0
458,t2_b0,2,4,-0.03246767263207892,0.12566527724266052,0.01250301580876112,0.01250301580876112,1.0,1.0,0,0
458,t2_b0,13,1,-0.004557578146185174,0.11944067478179932,0.00768778333440423,0.00768778333440423,1.0,1.0,0,0
458,t2_b0,3,7,0.33028944456222337,0.053095974028110504,0.03841811418533325,0.03841811418533325,1.0,1.0,0,0
458,t2_b0,6,8,0.9707610172610568,0.1278347373008728,0.3552623391151428,0.3552623391151428,0.05833333333333334,1.0,0,0
458,t2_b0,11,19,0.0,0.12385626882314682,0.00767018785700202,0.00767018785700202,0.925,1.0,0,0
458,t2_b0,16,17,-0.07937068248325185,0.20665664970874786,0.040905822068452835,0.040905822068452835,1.0,1.0,0,0
459,t2_b0,3,7,0.10383901058609882,0.1486884206533432,0.001005734782665968,0.001005734782665968,1.0,1.0,0,0
459,t2_b0,1,13,0.028296304294204756,0.14236867427825928,0.006506252568215132,0.006506252568215132,1.0,1.0,0,0
459,t2_b0,0,14,0.10695902476460703,0.08862519264221191,0.00016806466737762094,0.00016806466737762094,0.9500000000000001,1.0,0,0
459,t2_b0,16,17,0.04057342682641546,0.15432879328727722,0.0064701419323682785,0.0064701419323682785,0.9500000000000001,1.0,0,0
459,t2_b0,2,4,-0.013199053798215043,0.059855327010154724,0.002668471308425069,0.002668471308425069,1.0,1.0,0,0
459,t2_b0,11,19,0.12793488220984606,0.10102973133325577,0.0003619437338784337,0.0003619437338784337,0.925,1.0,0,0
460,t2_b0,0,14,-0.06998474037570543,0.08756782114505768,0.012411406263709068,0.012411406263709068,1.0,1.0,0,0
