step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
465,t2_b0,38,37,0.02088738482858152,-0.0781874805688858,0.004907914437353611,0.004907914437353611,0.02,1.0,0,0
465,t2_b0,18,7,0.008650582118877714,0.013258762657642365,1.0617663065204397e-05,1.0617663065204397e-05,0.014285714285714287,1.0,0,0
466,t2_b0,28,20,-0.11840642786228472,0.07126939296722412,0.017988458275794983,0.017988458275794983,0.03333333333333333,1.0,0,0
466,t2_b0,9,29,0.1255632853235463,0.11791117489337921,2.927734749391675e-05,2.927734749391675e-05,0.0125,1.0,0,0
467,t2_b0,31,14,-0.03516024124006966,0.1504533439874649,0.01722620241343975,0.01722620241343975,0.9333333333333333,1.0,0,0
467,t2_b0,12,3,-0.17637930838181579,0.19223850965499878,0.06793954968452454,0.06793954968452454,0.9090909090909091,1.0,0,0
467,t2_b0,22,5,-0.32029814114639443,0.0905996710062027,0.08441849797964096,0.08441849797964096,0.025,1.0,0,0
468,t2_b0,13,38,0.015476059798667351,0.22565531730651855,0.022087659686803818,0.022087659686803818,0.9333333333333333,1.0,0,0
468,t2_b0,3,29,0.03742567047374642,0.031860530376434326,1.5485393305425532e-05,1.5485393305425532e-05,0.01,1.0,0,0
468,t2_b0,21,26,0.016069757221719216,0.017676562070846558,1.2909115412185201e-06,1.2909115412185201e-06,1.0,1.0,0,0
469,t2_b0,14,31,0.10485182134967339,0.09960396587848663,1.3769984434475191e-05,1.3769984434475191e-05,0.016666666666666666,1.0,0,0
469,t2_b0,8,0,0.7221394494067781,0.1413092315196991,0.16868187487125397,0.16868187487125397,0.8500000000000001,1.0,0,0
469,t2_b0,2,35,0.10046993002921338,0.013977788388729095,0.003740445477887988,0.003740445477887988,1.0,1.0,0,0
469,t2_b0,4,3,-0.07803399312029324,0.2668094038963318,0.05945847928524017,0.05945847928524017,0.9125,1.0,0,0
470,t2_b0,34,3,-0.054123614395023015,0.12861239910125732,0.016696223989129066,0.016696223989129066,0.9166666666666667,1.0,0,0
470,t2_b0,33,17,0.9607277573133411,0.13405966758728027,0.3416900634765625,0.3416900634765625,1.0,1.0,0,0
470,t2_b0,11,5,-0.13935634914513384,0.039368197321891785,0.0159712303429842,0.0159712303429842,0.02,1.0,0,0
470,t2_b0,21,27,0.9881259752880277,0.12207704037427902,0.3750203847885132,0.3750203847885132,1.0,1.0,0,0
470,t2_b0,10,20,0.08708029844642731,-0.016130641102790833,0.005326249171048403,0.005326249171048403,0.025,1.0,0,0
470,t2_b0,25,38,0.034421160613005895,0.15282204747200012,0.0070093851536512375,0.0070093851536512375,0.9125,1.0,0,0
471,t2_b0,6,3,0.1436199575005276,0.27106645703315735,0.008121305145323277,0.008121305145323277,0.9111111111111111,1.0,0,0
471,t2_b0,18,26,0.9323159296590046,0.11972440034151077,0.3301525115966797,0.3301525115966797,1.0,1.0,0,0
472,t2_b0,37,38,0.03900338854276644,0.14233121275901794,0.005338319577276707,0.005338319577276707,0.9142857142857143,1.0,0,0
472,t2_b0,35,30,0.16105763237788356,-0.006741069257259369,0.014078201726078987,0.014078201726078987,0.04088541666666667,1.0,0,0
472,t2_b0,7,22,0.38440017806585713,0.06757999211549759,0.05018752068281174,0.05018752068281174,0.025,1.0,0,0
473,t2_b0,18,27,0.3220857220564883,0.2036483734846115,0.007013701368123293,0.007013701368123293,1.0,1.0,0,0
473,t2_b0,28,20,-0.028154667997091612,0.025533422827720642,0.001441205502487719,0.001441205502487719,0.03333333333333333,1.0,0,0
473,t2_b0,5,14,0.0011729627278852736,0.1479201465845108,0.010767368599772453,0.010767368599772453,0.925,1.0,0,0
474,t2_b0,23,16,-0.00722786744052577,0.038506150245666504,0.001045800163410604,0.001045800163410604,0.025,1.0,0,0
474,t2_b0,0,13,-0.005948263747396222,-0.061589427292346954,0.0015479695284739137,0.0015479695284739137,0.9500000000000001,1.0,0,0
474,t2_b0,26,30,0.9394001175808856,0.09747002273797989,0.3544231355190277,0.3544231355190277,0.05,1.0,0,0
474,t2_b0,27,18,0.0,0.15763114392757416,0.012423789128661156,0.012423789128661156,1.0,1.0,0,0
474,t2_b0,29,3,0.13030390746116388,0.34391748905181885,0.022815382108092308,0.022815382108092308,0.9111111111111111,1.0,0,0
475,t2_b0,20,3,0.2937246585461083,0.2491479367017746,0.000993541907519102,0.000993541907519102,0.91,1.0,0,0
475,t2_b0,38,13,-0.06970237093920387,0.013878129422664642,0.003492850111797452,0.003492850111797452,0.016666666666666666,1.0,0,0
475,t2_b0,1,0,-0.08165247105791996,-0.13545973598957062,0.0014476109063252807,0.0014476109063252807,0.016666666666666666,1.0,0,0
476,t2_b0,11,14,-0.03724399837804262,0.15696942806243896,0.01885942555963993,0.01885942555963993,0.925,1.0,0,0
476,t2_b0,19,3,-0.13514387452332965,0.22717562317848206,0.06563770771026611,0.06563770771026611,0.925,1.0,0,0
476,t2_b0,9,38,0.043370252644155095,0.1803407371044159,0.009380457922816277,0.009380457922816277,0.91,1.0,0,0
476,t2_b0,32,22,-0.07317876734835745,0.06871534883975983,0.010066970251500607,0.010066970251500607,0.925,1.0,0,0
476,t2_b0,8,1,0.049850136352971766,0.15944114327430725,0.006005094386637211,0.006005094386637211,0.91,1.0,0,0
476,t2_b0,31,5,-0.20262646383316618,0.19586527347564697,0.07939783483743668,0.07939783483743668,0.9333333333333333,1.0,0,0
476,t2_b0,0,13,0.4908851480275002,0.017288781702518463,0.112146757543087,0.112146757543087,0.1,1.0,0,0
477,t2_b0,30,16,0.0,0.15644890069961548,0.012238129042088985,0.012238129042088985,0.925,1.0,0,0
477,t2_b0,22,15,0.04611943716748044,0.11224579811096191,0.0021863477304577827,0.0021863477304577827,0.025,1.0,0,0
477,t2_b0,12,3,-0.10710983000888216,0.14156422019004822,0.0309193916618824,0.0309193916618824,0.9083333333333333,1.0,0,0
478,t2_b0,21,26,-0.07142987718786623,0.08898817747831345,0.012866977602243423,0.012866977602243423,0.03333333333333333,1.0,0,0
478,t2_b0,33,39,-0.41364404058680987,0.09206061065196991,0.12786859273910522,0.12786859273910522,0.9005208333333334,1.0,0,0
478,t2_b0,13,38,0.012758820433519388,0.2576298117637634,0.02998090162873268,0.02998090162873268,0.9500000000000001,1.0,0,0
479,t2_b0,15,14,-0.07660142788999993,0.08574295789003372,0.013177851215004921,0.013177851215004921,0.9166666666666667,1.0,0,0
479,t2_b0,32,22,-0.0034362980835611033,0.05024777352809906,0.001440989668481052,0.001440989668481052,0.025,1.0,0,0
479,t2_b0,30,24,0.3074063414421451,-0.12360887229442596,0.09288705140352249,0.09288705140352249,1.0,1.0,0,0
479,t2_b0,4,3,-0.3691929891171716,0.24825263023376465,0.19061952829360962,0.19061952829360962,0.91,1.0,0,0
479,t2_b0,39,33,0.0,0.12991996109485626,0.008439598605036736,0.008439598605036736,0.9166666666666667,1.0,0,0
479,t2_b0,17,28,0.5464944467056156,0.11330968886613846,0.09382451325654984,0.09382451325654984,0.9,1.0,0,0
480,t2_b0,16,23,0.5947744980549732,0.12221435457468033,0.1116565391421318,0.1116565391421318,0.925,1.0,0,0
480,t2_b0,25,1,0.009147380170386845,0.06664487719535828,0.0016529811546206474,0.0016529811546206474,0.01,1.0,0,0
480,t2_b0,36,3,-0.05208562774930624,0.10486579686403275,0.012316875159740448,0.012316875159740448,0.9166666666666667,1.0,0,0
480,t2_b0,27,34,0.9596017158786987,0.07864482700824738,0.38804250955581665,0.38804250955581665,0.925,1.0,0,0
480,t2_b0,5,31,-0.11354998293851677,0.14148059487342834,0.03252029791474342,0.03252029791474342,0.9333333333333333,1.0,0,0
481,t2_b0,34,3,0.0650030220465854,0.14544396102428436,0.0032353722490370274,0.0032353722490370274,0.9142857142857143,1.0,0,0
481,t2_b0,6,1,-0.16343936311585203,0.18207982182502747,0.05969175323843956,0.05969175323843956,0.9090909090909091,1.0,0,0
481,t2_b0,16,23,-0.00844965004817133,0.21585731208324432,0.02515680529177189,0.02515680529177189,0.925,1.0,0,0
482,t2_b0,37,38,0.09948602783988889,0.15519031882286072,0.0015514838742092252,0.0015514838742092252,0.9125,1.0,0,0
482,t2_b0,27,34,0.22042771817261977,0.16289234161376953,0.0016551599837839603,0.0016551599837839603,0.9500000000000001,1.0,0,0
482,t2_b0,1,8,0.35265592322344547,0.15863332152366638,0.018822383135557175,0.018822383135557175,0.9125,1.0,0,0
482,t2_b0,35,16,0.13829020331209452,-0.0266752690076828,0.013606802560389042,0.013606802560389042,0.05,1.0,0,0
482,t2_b0,24,18,0.7337141972594163,0.3698153793811798,0.06621118634939194,0.06621118634939194,0.900390625,1.0,0,0
483,t2_b0,8,38,-0.01157924841326151,0.16091135144233704,0.014876502566039562,0.014876502566039562,0.91,1.0,0,0
483,t2_b0,36,3,0.24912038129967476,0.13181272149085999,0.006880544126033783,0.006880544126033783,0.9166666666666667,1.0,0,0
483,t2_b0,14,31,-0.006199894924513529,0.08398523926734924,0.004066679161041975,0.004066679161041975,0.02,1.0,0,0
483,t2_b0,7,39,-0.06829959586063451,0.1558775007724762,0.025127684697508812,0.025127684697508812,0.925,1.0,0,0
484,t2_b0,10,36,0.06874031847097396,0.08006130158901215,6.408236367860809e-05,6.408236367860809e-05,0.925,1.0,0,0
484,t2_b0,9,38,-0.039827568373234146,0.26130592823028564,0.04534068703651428,0.04534068703651428,0.91,1.0,0,0
484,t2_b0,29,3,0.045727194220850656,0.24039360880851746,0.018947506323456764,0.018947506323456764,0.91,1.0,0,0
484,t2_b0,17,28,-0.05637334887080989,0.13371708989143372,0.018067188560962677,0.018067188560962677,0.925,1.0,0,0
484,t2_b0,26,35,0.009639365522745243,0.07067051529884338,0.0018624005606397986,0.0018624005606397986,0.05,1.0,0,0
485,t2_b0,30,24,0.888559383932054,0.012445390224456787,0.3837878704071045,0.3837878704071045,0.09921875000000001,1.0,0,0
485,t2_b0,21,28,0.9485497033819444,0.009551912546157837,0.440858393907547,0.440858393907547,0.9,1.0,0,0
485,t2_b0,20,3,-0.07878856544993505,0.17897158861160278,0.03322015330195427,0.03322015330195427,0.91,1.0,0,0
485,t2_b0,39,33,-0.06064604936489187,0.15799963474273682,0.02390296943485737,0.02390296943485737,0.9166666666666667,1.0,0,0
485,t2_b0,2,26,-0.005037299914320994,0.14611098170280457,0.0114229004830122,0.0114229004830122,0.9500000000000001,1.0,0,0
486,t2_b0,21,28,-0.8384774274019088,0.17064282298088074,0.5091202259063721,0.5091202259063721,0.9171874999999999,1.0,0,0
486,t2_b0,1,18,0.12674428846671493,0.3000348210334778,0.015014804899692535,0.015014804899692535,0.9111111111111111,1.0,0,0
486,t2_b0,19,3,-0.3213236703817179,0.17952638864517212,0.12542539834976196,0.12542539834976196,0.92,1.0,0,0
486,t2_b0,11,14,-0.010882228115562316,0.16037072241306305,0.014663786627352238,0.014663786627352238,0.925,1.0,0,0
487,t2_b0,23,5,-0.023210513890550663,0.0944044217467308,0.0069166370667517185,0.0069166370667517185,0.9500000000000001,1.0,0,0
487,t2_b0,0,18,-0.004412816521511855,0.07454454153776169,0.0031171320006251335,0.0031171320006251335,0.05,1.0,0,0
487,t2_b0,22,32,0.1729787860823187,0.12626424431800842,0.0010911243734881282,0.0010911243734881282,0.925,1.0,0,0
487,t2_b0,12,3,0.05862069530096444,0.15959039330482483,0.00509744044393301,0.00509744044393301,0.9083333333333333,1.0,0,0
487,t2_b0,28,21,-0.029428172540979885,0.14062142372131348,0.014458431862294674,0.014458431862294674,0.92,1.0,0,0
487,t2_b0,15,14,-0.061556516949862625,0.12325175851583481,0.017077051103115082,0.017077051103115082,0.9166666666666667,1.0,0,0
488,t2_b0,13,38,-0.1583340009537666,0.22826625406742096,0.07472988218069077,0.07472988218069077,0.9333333333333333,1.0,0,0
488,t2_b0,18,0,-0.4578233991768904,0.21685975790023804,0.22759868204593658,0.22759868204593658,0.9142857142857143,1.0,0,0
488,t2_b0,23,5,-0.011146169864718034,0.09585979580879211,0.005725138820707798,0.005725138820707798,0.05,1.0,0,0
489,t2_b0,34,36,-0.012876138826067316,0.13273409008979797,0.010601169429719448,0.010601169429719448,0.9142857142857143,1.0,0,0
489,t2_b0,33,14,-0.03375395358848385,0.1196199283003807,0.011761774308979511,0.011761774308979511,0.9333333333333333,1.0,0,0
489,t2_b0,4,37,-0.00034020726747723473,0.19004270434379578,0.018122827634215355,0.018122827634215355,0.91,1.0,0,0
490,t2_b0,35,2,-0.29946971894751884,0.4376724362373352,0.2716892659664154,0.2716892659664154,0.9333333333333333,1.0,0,0
490,t2_b0,15,22,-0.029223787177611874,0.04588337987661362,0.0028205430135130882,0.0028205430135130882,0.016666666666666666,1.0,0,0
490,t2_b0,14,11,0.0,0.13845664262771606,0.009585120715200901,0.009585120715200901,0.92,1.0,0,0
490,t2_b0,5,31,-0.07409788939110798,0.1275469958782196,0.02033032849431038,0.02033032849431038,0.9500000000000001,1.0,0,0
491,t2_b0,25,29,0.015569973745384718,0.09385532885789871,0.0030642980709671974,0.0030642980709671974,0.01,1.0,0,0
491,t2_b0,6,1,-0.30685397776058626,0.1516234278678894,0.10510076582431793,0.10510076582431793,0.9090909090909091,1.0,0,0
491,t2_b0,24,38,-0.5018749389945826,0.14871908724308014,0.2116362750530243,0.2116362750530243,0.876953125,1.0,0,0
491,t2_b0,26,2,-0.4626758464942999,0.18352985382080078,0.2087908834218979,0.2087908834218979,0.9333333333333333,1.0,0,0
492,t2_b0,10,28,-0.08753772804903528,0.026595398783683777,0.006513185333460569,0.006513185333460569,0.025,1.0,0,0
492,t2_b0,16,2,-0.1936349063268463,0.4071175456047058,0.18045176565647125,0.18045176565647125,0.925,1.0,0,0
492,t2_b0,3,8,0.0007560528168093923,0.13363295793533325,0.008828135207295418,0.008828135207295418,0.9090909090909091,1.0,0,0
492,t2_b0,27,34,-0.022240325250422435,0.1382991373538971,0.012886459939181805,0.012886459939181805,0.9500000000000001,1.0,0,0
492,t2_b0,38,24,-0.0019744148268022238,0.11170045286417007,0.006460987497121096,0.006460987497121096,0.9125,1.0,0,0
493,t2_b0,7,39,-0.0825418362237205,0.19505687057971954,0.03853052109479904,0.03853052109479904,0.925,1.0,0,0
493,t2_b0,37,24,-0.0727310482990786,0.1222628504037857,0.01901130937039852,0.01901130937039852,0.91,1.0,0,0
493,t2_b0,8,1,-0.6654511548470556,0.26573446393013,0.4335533082485199,0.4335533082485199,0.91,1.0,0,0
493,t2_b0,17,28,-0.12806550611682052,0.22842441499233246,0.06354253739118576,0.06354253739118576,0.925,1.0,0,0
494,t2_b0,9,38,-0.010326697091927035,0.22783368825912476,0.028360184282064438,0.028360184282064438,0.91,1.0,0,0
494,t2_b0,29,1,-0.1450476036395986,0.23054802417755127,0.0705360397696495,0.0705360397696495,0.91,1.0,0,0
494,t2_b0,19,3,0.01172136265811346,0.16463324427604675,0.011691022664308548,0.011691022664308548,0.92,1.0,0,0
494,t2_b0,31,14,-0.03480709666167987,0.1540970802307129,0.01784239523112774,0.01784239523112774,0.9333333333333333,1.0,0,0
495,t2_b0,30,38,-0.5296504465924705,0.15289655327796936,0.23293519020080566,0.23293519020080566,0.8734375,1.0,0,0
495,t2_b0,20,36,-0.02929465835237535,0.20914326608181,0.02842632122337818,0.02842632122337818,0.91,1.0,0,0
495,t2_b0,28,21,-0.1538194124244996,0.12035997211933136,0.03758717328310013,0.03758717328310013,0.92,1.0,0,0
496,t2_b0,32,22,-0.010942212711873772,0.006504997611045837,0.0001522025850135833,0.0001522025850135833,0.92,1.0,0,0
496,t2_b0,1,13,-0.08593868469833858,0.048468805849552155,0.009032687172293663,0.009032687172293663,0.01,1.0,0,0
496,t2_b0,39,14,-0.00685647354934561,0.055797502398490906,0.001962760230526328,0.001962760230526328,0.016666666666666666,1.0,0,0
496,t2_b0,36,3,0.0009958581542611584,0.13889816403388977,0.009508523158729076,0.009508523158729076,0.9166666666666667,1.0,0,0
496,t2_b0,2,35,-0.015338064312621462,0.09688755124807358,0.006297294050455093,0.006297294050455093,0.9333333333333333,1.0,0,0
497,t2_b0,12,36,0.042834834661718335,0.14651808142662048,0.005375107750296593,0.005375107750296593,0.9083333333333333,1.0,0,0
497,t2_b0,11,14,-0.06664400796393798,0.2435266673564911,0.04810292646288872,0.04810292646288872,0.925,1.0,0,0
497,t2_b0,38,30,0.06261594801250449,0.1370655745267868,0.0027713736053556204,0.0027713736053556204,0.9142857142857143,1.0,0,0
498,t2_b0,13,38,-0.3424260651316352,0.2801840901374817,0.19382169842720032,0.19382169842720032,0.92,1.0,0,0
498,t2_b0,33,39,0.15192678159853637,0.1539885699748993,2.1254772946122102e-06,2.1254772946122102e-06,0.9333333333333333,1.0,0,0
498,t2_b0,21,28,-0.4626515402689782,0.0914454385638237,0.15351174771785736,0.15351174771785736,0.9333333333333333,1.0,0,0
499,t2_b0,23,5,-0.01577497193160872,0.12893027067184448,0.010469802655279636,0.010469802655279636,0.925,1.0,0,0
499,t2_b0,34,36,0.03499359282387704,0.14525407552719116,0.006078687496483326,0.006078687496483326,0.9125,1.0,0,0
499,t2_b0,32,15,0.05022625698090646,0.05805657058954239,3.065691271331161e-05,3.065691271331161e-05,0.02,1.0,0,0
500,t2_b0,4,36,-0.2531135866345123,0.18970102071762085,0.09804239124059677,0.09804239124059677,0.91,1.0,0,0
500,t2_b0,25,30,-0.015038860117564548,0.12665554881095886,0.010038653388619423,0.010038653388619423,0.9125,1.0,0,0
500,t2_b0,35,2,-0.030329980431348172,0.3220392167568207,0.06208202242851257,0.06208202242851257,0.9166666666666667,1.0,0,0
501,t2_b0,3,29,-0.08636198158600925,0.15405192971229553,0.02889942191541195,0.02889942191541195,0.9111111111111111,1.0,0,0
501,t2_b0,26,2,-0.15609302209677148,0.25713539123535156,0.08537885546684265,0.08537885546684265,0.92,1.0,0,0
501,t2_b0,14,33,-0.07170099640033659,0.07024240493774414,0.010073963552713394,0.010073963552713394,0.014285714285714287,1.0,0,0
501,t2_b0,36,34,-0.1510309835467203,0.015231393277645111,0.013821590691804886,0.013821590691804886,0.014285714285714287,1.0,0,0
502,t2_b0,6,1,-0.22251806565810991,0.14705345034599304,0.0682915523648262,0.0682915523648262,0.9142857142857143,1.0,0,0
502,t2_b0,27,34,0.09175824592560822,0.13774323463439941,0.0010573096806183457,0.0010573096806183457,0.9333333333333333,1.0,0,0
502,t2_b0,5,2,-0.08853358436976676,0.3406389653682709,0.0920945405960083,0.0920945405960083,0.92,1.0,0,0
502,t2_b0,17,28,-0.0018933232874494344,0.3751950263977051,0.07109780609607697,0.07109780609607697,0.925,1.0,0,0
503,t2_b0,8,1,-0.27658279428567784,0.13664987683296204,0.08538062870502472,0.08538062870502472,0.9166666666666667,1.0,0,0
503,t2_b0,16,2,0.02458430233917407,0.39185863733291626,0.06744521856307983,0.06744521856307983,0.92,1.0,0,0
503,t2_b0,18,35,0.9253247307436119,0.09563039243221283,0.3441963493824005,0.3441963493824005,0.9166666666666666,1.0,0,0
503,t2_b0,7,32,0.027383134433296263,0.12659043073654175,0.004921043757349253,0.004921043757349253,0.925,1.0,0,0
503,t2_b0,24,19,-0.3986221930194888,-0.1221160888671875,0.038227811455726624,0.038227811455726624,0.5,1.0,0,0
504,t2_b0,0,30,0.0,0.044440194964408875,0.0009874654933810234,0.0009874654933810234,0.9333333333333333,1.0,0,0
504,t2_b0,10,36,-0.028110222775423226,0.08531387150287628,0.006432512309402227,0.006432512309402227,0.92,1.0,0,0
504,t2_b0,22,7,0.031545009664878734,0.05966763198375702,0.0003954409621655941,0.0003954409621655941,0.025,1.0,0,0
504,t2_b0,28,21,-0.04945265126491407,0.12035773694515228,0.014417783357203007,0.014417783357203007,0.9142857142857143,1.0,0,0
504,t2_b0,31,14,-0.015242852259835243,0.022646643221378326,0.0007178069208748639,0.0007178069208748639,0.02,1.0,0,0
505,t2_b0,29,36,-0.03756712341381479,0.21975600719451904,0.03310760110616684,0.03310760110616684,0.9111111111111111,1.0,0,0
505,t2_b0,37,30,-0.08324793527885886,0.12120640277862549,0.0209007877856493,0.0209007877856493,0.9166666666666667,1.0,0,0
506,t2_b0,38,13,0.06802850838810241,0.15853771567344666,0.0040959580801427364,0.0040959580801427364,0.9333333333333333,1.0,0,0
506,t2_b0,19,24,-0.02507883195087727,0.1311977654695511,0.012211187742650509,0.012211187742650509,0.92,1.0,0,0
506,t2_b0,11,15,0.12486917920682673,0.13454362750053406,4.679744233726524e-05,4.679744233726524e-05,0.9333333333333333,1.0,0,0
506,t2_b0,21,17,-0.08149520944054407,0.034549281001091,0.006733161862939596,0.006733161862939596,0.02,1.0,0,0
506,t2_b0,2,35,0.0033583262192921964,-0.01404988020658493,0.00015152283594943583,0.00015152283594943583,0.9500000000000001,1.0,0,0
506,t2_b0,30,0,-0.25217015827492845,0.14933373034000397,0.08060267567634583,0.08060267567634583,0.9166666666666667,1.0,0,0
506,t2_b0,1,8,0.014955642024447682,0.15920522809028625,0.010403972119092941,0.010403972119092941,0.9333333333333333,1.0,0,0
507,t2_b0,12,32,0.05919155436017113,0.16042670607566833,0.005124277900904417,0.005124277900904417,0.9166666666666667,1.0,0,0
507,t2_b0,9,30,0.020794987887098222,0.16684094071388245,0.010664709843695164,0.010664709843695164,0.92,1.0,0,0
507,t2_b0,14,21,0.9146746854768425,-0.12294711917638779,0.5376218557357788,0.5376218557357788,1.0,1.0,0,0
507,t2_b0,22,15,0.023117392991399647,0.07110009342432022,0.0011511697666719556,0.0011511697666719556,0.016666666666666666,1.0,0,0
508,t2_b0,0,30,0.001652611354503278,0.17452575266361237,0.014942561276257038,0.014942561276257038,0.92,1.0,0,0
508,t2_b0,33,11,0.33094309744782924,0.1824304163455963,0.011028009466826916,0.011028009466826916,1.0,1.0,0,0
509,t2_b0,34,1,-0.2615585910891558,0.14220383763313293,0.08151204884052277,0.08151204884052277,0.9125,1.0,0,0
509,t2_b0,14,17,0.05513200789630286,0.1896514892578125,0.009047746658325195,0.009047746658325195,0.900390625,1.0,0,0
509,t2_b0,15,22,-0.028713621743145772,0.0753980502486229,0.005419619847089052,0.005419619847089052,0.016666666666666666,1.0,0,0
509,t2_b0,23,0,0.01799827550548559,0.23909153044223785,0.02444111369550228,0.02444111369550228,0.925,1.0,0,0
510,t2_b0,39,33,0.8984104113405168,0.07721947878599167,0.3371772766113281,0.3371772766113281,1.0,1.0,0,0
510,t2_b0,20,36,0.8752157421238123,-0.08447882533073425,0.4605068862438202,0.4605068862438202,0.025,1.0,0,0
510,t2_b0,4,32,-0.25957208512609264,0.14999669790267944,0.08387329429388046,0.08387329429388046,0.92,1.0,0,0
510,t2_b0,5,11,0.9231864731126501,-0.12272948771715164,0.545915961265564,0.545915961265564,1.0,1.0,0,0
510,t2_b0,35,18,-0.013128044297520102,0.1369248330593109,0.011257932521402836,0.011257932521402836,1.0,1.0,0,0
511,t2_b0,26,37,-0.17468233340885211,0.2540515959262848,0.09190639853477478,0.09190639853477478,0.9500000000000001,1.0,0,0
511,t2_b0,16,23,0.15867706506540402,0.15467581152915955,8.005040399439167e-06,8.005040399439167e-06,0.9333333333333333,1.0,0,0
511,t2_b0,3,30,0.0025587819739604964,0.10464591532945633,0.005210891366004944,0.005210891366004944,0.9333333333333333,1.0,0,0
512,t2_b0,37,18,-0.046247799362422785,0.13559862971305847,0.01653406023979187,0.01653406023979187,0.9333333333333333,1.0,0,0
512,t2_b0,31,39,0.9505876091243188,0.10063304752111435,0.3612114191055298,0.3612114191055298,1.0,1.0,0,0
512,t2_b0,27,24,0.09965190129738784,0.10344730317592621,7.202531378425192e-06,7.202531378425192e-06,0.025,1.0,0,0
512,t2_b0,17,28,0.12163485608999647,0.27750301361083984,0.012147441506385803,0.012147441506385803,0.9166666666666667,1.0,0,0
513,t2_b0,36,20,0.00367656176971752,0.11634330451488495,0.006346897222101688,0.006346897222101688,0.9166666666666667,1.0,0,0
513,t2_b0,28,21,-0.010920052503183043,0.1224537342786789,0.008894283324480057,0.008894283324480057,0.9142857142857143,1.0,0,0
513,t2_b0,10,1,-0.14878835765955917,0.010951168835163116,0.01275835745036602,0.01275835745036602,0.02,1.0,0,0
513,t2_b0,18,2,0.05572179375749789,0.23729783296585083,0.016484929248690605,0.016484929248690605,0.9500000000000001,1.0,0,0
513,t2_b0,6,3,-0.09835363293014891,0.13303142786026,0.026769520714879036,0.026769520714879036,0.925,1.0,0,0
513,t2_b0,29,5,0.9753490640697624,-0.12403649091720581,0.5993854999542236,0.5993854999542236,0.5,1.0,0,0
514,t2_b0,19,0,-0.8785345855593227,0.19522184133529663,0.5737564563751221,0.5737564563751221,0.92,1.0,0,0
514,t2_b0,8,32,-0.05166303536974692,0.10706692934036255,0.012597601860761642,0.012597601860761642,0.9111111111111111,1.0,0,0
515,t2_b0,32,1,-0.6471841780793114,0.10895605385303497,0.28587403893470764,0.28587403893470764,0.91,1.0,0,0
515,t2_b0,30,23,-0.15273234988099296,0.11490228027105331,0.03581414744257927,0.03581414744257927,0.9333333333333333,1.0,0,0
515,t2_b0,29,15,-1.0,0.5223506093025208,1.022350549697876,1.022350549697876,0.8292410714285714,1.0,0,0
515,t2_b0,10,20,0.3432496346008197,0.10053742676973343,0.029454613104462624,0.029454613104462624,0.92,1.0,0,0
516,t2_b0,11,2,-0.08429030560428168,0.25237664580345154,0.056672316044569016,0.056672316044569016,0.9111111111111111,1.0,0,0
516,t2_b0,21,32,-0.2633750748772895,0.17782288789749146,0.097327820956707,0.097327820956707,0.02,1.0,0,0
516,t2_b0,1,14,-0.06587985384787953,0.22753620147705078,0.0430464893579483,0.0430464893579483,0.9142857142857143,1.0,0,0
517,t2_b0,39,11,-0.06734390126922007,0.09066755324602127,0.012483809143304825,0.012483809143304825,0.9333333333333333,1.0,0,0
517,t2_b0,12,2,-0.045702262565918146,0.13061030209064484,0.015543060377240181,0.015543060377240181,0.9090909090909091,1.0,0,0
518,t2_b0,24,34,-0.11375316115538774,0.05704004317522049,0.014585159718990326,0.014585159718990326,0.9333333333333333,1.0,0,0
518,t2_b0,32,1,0.0,0.13959285616874695,0.009743082337081432,0.009743082337081432,0.91,1.0,0,0
518,t2_b0,25,18,0.42856817376785894,0.05450841039419174,0.06996035575866699,0.06996035575866699,1.0,1.0,0,0
518,t2_b0,3,26,0.002741541209311208,0.10725103318691254,0.005461117252707481,0.005461117252707481,0.9333333333333333,1.0,0,0
518,t2_b0,15,2,-0.21403215495761008,0.14150691032409668,0.06320402026176453,0.06320402026176453,0.91,1.0,0,0
518,t2_b0,7,12,0.12681120573372878,0.056422650814056396,0.002477274276316166,0.002477274276316166,0.011111111111111112,1.0,0,0
519,t2_b0,34,36,0.0,0.1424867808818817,0.010151240974664688,0.010151240974664688,0.925,1.0,0,0
519,t2_b0,20,28,-0.002048254298093212,0.07035330682992935,0.002620992949232459,0.002620992949232459,0.92,1.0,0,0
519,t2_b0,31,39,0.0,0.08346635848283768,0.003483316395431757,0.003483316395431757,0.8838541666666667,1.0,0,0
519,t2_b0,14,32,-1.0,0.0779733806848526,0.5779733657836914,0.5779733657836914,0.925,1.0,0,0
519,t2_b0,2,29,-0.007166410090671437,0.15104416012763977,0.012515293434262276,0.012515293434262276,0.91,1.0,0,0
520,t2_b0,15,7,0.4281096977775641,0.04055562615394592,0.07509908080101013,0.07509908080101013,0.01,1.0,0,0
520,t2_b0,33,2,-0.12341080003536706,0.26713529229164124,0.07626312226057053,0.07626312226057053,0.9166666666666667,1.0,0,0
521,t2_b0,26,3,-0.09466277937666126,0.14887700974941254,0.029655812308192253,0.029655812308192253,0.9500000000000001,1.0,0,0
521,t2_b0,25,18,0.291384143180273,-0.004129908978939056,0.04366427659988403,0.04366427659988403,0.12421875,1.0,0,0
