step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
602,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.1929186137049,31.387758571243477,6,12,1,3,12,0,4,-105.0,70.5,-47.5,5.0,867876,469.520784,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
603,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,59.316655514357635,49.47942418644325,4,8,2,4,8,0,6,-105.0,70.5,-47.5,5.0,1157168,470.677952,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
604,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,38.231620452799845,18.068196681241282,4,8,1,3,8,0,4,-105.0,70.5,-47.5,5.0,867876,471.545828,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
605,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,60.24023914337158,60.21068572998047,5,10,3,2,10,0,5,-105.0,70.5,-47.5,5.0,578584,472.124412,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
606,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,50.56101684501531,40.240009317300334,4,8,1,3,8,0,4,-105.0,70.5,-47.5,5.0,867876,472.992288,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
607,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.71653175354004,60.2106819152832,5,10,2,2,10,0,4,-105.0,70.5,-47.5,5.0,578584,473.570872,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
608,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,52.799039857219555,45.0656399146116,5,10,2,3,10,0,5,-105.0,70.5,-47.5,5.0,867876,474.438748,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
609,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,34.05026555059658,18.076061293605655,5,10,3,3,10,0,6,-105.0,70.5,-47.5,5.0,867876,475.306624,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
610,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,32.192014614941776,18.07600407379946,5,10,2,3,10,0,5,-105.0,70.5,-47.5,5.0,867876,476.1745,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
611,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,32.51350123362395,18.982864315123518,6,12,2,3,12,0,5,-105.0,70.5,-47.5,5.0,867876,477.042376,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
612,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,50.5610231216317,40.24003952763383,6,12,1,3,12,0,4,-105.0,70.5,-47.5,5.0,867876,477.910252,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
613,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,42.78678732241595,18.986358577818834,6,12,4,4,12,0,8,-105.0,70.5,-47.5,5.0,1157168,479.06742,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
614,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,54.21578451232355,50.17186015997293,6,12,0,3,12,0,3,-105.0,70.5,-47.5,5.0,867876,479.935296,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
615,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,41.79675703371966,18.986358577818834,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,1157168,481.092464,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
616,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,32.18032525513094,18.14339374089273,5,10,2,3,10,0,5,-105.0,70.5,-47.5,5.0,867876,481.96034,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
617,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,19.654528242854365,18.986358577818834,5,10,1,2,10,0,3,-105.0,70.5,-47.5,5.0,578584,482.538924,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
618,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,35.60429293745629,18.986358577818834,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,867876,483.4068,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
619,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,2,562500.0,30.400205298600326,19.678166264096788,8,16,2,4,16,0,6,-105.0,70.5,-47.5,5.0,1157168,484.563968,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
620,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,3,562500.0,48.43784042482696,35.84920848552202,8,16,3,3,16,0,6,-105.0,70.5,-47.5,5.0,867876,485.431844,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
621,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,2,562500.0,65.0457534790039,62.566043853759766,8,16,2,2,16,0,4,-105.0,70.5,-47.5,5.0,578584,486.010428,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
622,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,35.62726012461379,19.678166264096788,7,14,3,3,14,0,6,-105.0,70.5,-47.5,5.0,867876,486.878304,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
623,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,28.550766714849715,18.986358577818834,6,12,3,4,12,0,7,-105.0,70.5,-47.5,5.0,1157168,488.035472,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
624,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,27.200242361839884,18.986358577818834,6,12,1,4,12,0,5,-105.0,70.5,-47.5,5.0,1157168,489.19264,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
625,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.52546310424805,67.52546310424805,5,10,1,1,10,0,2,-105.0,70.5,-47.5,5.0,289292,489.481932,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
626,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,55.821760984035144,50.17186015997293,7,14,3,4,14,0,7,-105.0,70.5,-47.5,5.0,1157168,490.6391,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
627,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,35.6042929374563,18.986358577818834,7,14,3,3,14,0,6,-105.0,70.5,-47.5,5.0,867876,491.506976,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
628,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,35.60429293745629,18.986358577818834,7,14,2,3,14,0,5,-105.0,70.5,-47.5,5.0,867876,492.374852,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
629,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,39.276195934432714,18.14339374089273,7,14,1,4,14,0,5,-105.0,70.5,-47.5,5.0,1157168,493.53202,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
630,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,35.21732391481557,18.986358577818834,7,14,3,3,14,0,6,-105.0,70.5,-47.5,5.0,867876,494.399896,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
631,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.88672637939453,61.73222732543945,9,18,2,2,18,0,4,-105.0,70.5,-47.5,5.0,578584,494.97848,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
632,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,3,562500.0,51.17389989711088,39.58654649707486,9,18,3,3,18,0,6,-105.0,70.5,-47.5,5.0,867876,495.846356,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
633,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,3,562500.0,38.85960387922956,25.140114915927537,10,20,3,3,20,0,6,-105.0,70.5,-47.5,5.0,867876,496.714232,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
634,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,55.562741164768006,46.034438279770775,9,18,1,4,18,0,5,-105.0,70.5,-47.5,5.0,1157168,497.8714,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
635,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,3,562500.0,42.29142850045209,22.563754766422946,8,16,3,4,16,0,7,-105.0,70.5,-47.5,5.0,1157168,499.028568,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
636,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,48.5037478094171,33.63184292718503,8,16,5,3,16,0,8,-105.0,70.5,-47.5,5.0,867876,499.896444,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
637,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.209564130957695,22.641832862794317,5,10,1,3,10,0,4,-105.0,70.5,-47.5,5.0,867876,500.76432,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
638,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.550710678100586,60.76154708862305,4,8,2,2,8,0,4,-105.0,70.5,-47.5,5.0,578584,501.342904,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
639,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,61.681763648986816,61.41633224487305,4,8,2,2,8,0,4,-105.0,70.5,-47.5,5.0,578584,501.921488,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
640,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,38.95052300963465,18.41504610631779,4,8,2,3,8,0,5,-105.0,70.5,-47.5,5.0,867876,502.789364,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
641,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,44.3359509878429,31.859790653358388,4,8,2,3,8,0,5,-105.0,70.5,-47.5,5.0,867876,503.65724,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
642,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.633840560913086,58.1315803527832,2,4,1,2,4,0,3,-105.0,70.5,-47.5,5.0,578584,504.235824,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
643,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.32504653930664,67.32504653930664,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,289292,504.525116,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
644,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.39606475830078,67.39606475830078,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,289292,504.814408,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
645,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,289292,505.1037,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
646,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,50.663519224179936,37.86413520029596,3,6,1,3,6,0,4,-105.0,70.5,-47.5,5.0,867876,505.971576,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
647,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.16609414622789,40.20539086280384,4,8,1,3,8,0,4,-105.0,70.5,-47.5,5.0,867876,506.839452,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
648,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,52.35250067201798,45.00319953607626,5,10,3,3,10,0,6,-105.0,70.5,-47.5,5.0,867876,507.707328,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
649,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,47.271021657099894,46.28064829802614,5,10,2,2,10,0,4,-105.0,70.5,-47.5,5.0,578584,508.285912,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
650,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,50.57801057501795,37.83615127680483,6,12,3,3,12,0,6,-105.0,70.5,-47.5,5.0,867876,509.153788,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
651,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,45.81053004096531,23.91451950746649,7,14,3,3,14,0,6,-105.0,70.5,-47.5,5.0,867876,510.021664,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
652,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,52.40587756295706,37.36622092168506,6,12,2,4,12,0,6,-105.0,70.5,-47.5,5.0,1157168,511.178832,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
653,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,38.993025448635066,21.647980224110967,7,14,1,3,14,0,4,-105.0,70.5,-47.5,5.0,867876,512.046708,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
654,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,3,562500.0,40.62204608724052,22.559816080665655,8,16,3,3,16,0,6,-105.0,70.5,-47.5,5.0,867876,512.914584,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
655,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,2,562500.0,50.9669012965052,42.35716238982584,8,16,2,3,16,0,5,-105.0,70.5,-47.5,5.0,867876,513.78246,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
656,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.49225191762159,27.43418778640031,11,22,0,2,22,0,2,-105.0,70.5,-47.5,5.0,578584,514.361044,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
657,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,2,562500.0,54.95828199218448,46.47544004032262,11,22,2,3,22,0,5,-105.0,70.5,-47.5,5.0,867876,515.22892,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
658,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,2,562500.0,50.29872543891754,48.789179048663016,10,20,2,2,20,0,4,-105.0,70.5,-47.5,5.0,578584,515.807504,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
659,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,2,562500.0,50.95122236936762,44.32104204138385,8,16,2,3,16,0,5,-105.0,70.5,-47.5,5.0,867876,516.67538,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
660,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,44.24808844107608,38.94575110442545,6,12,2,2,12,0,4,-105.0,70.5,-47.5,5.0,578584,517.253964,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
661,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,49.19030363311883,47.53318462809552,4,8,2,2,8,0,4,-105.0,70.5,-47.5,5.0,578584,517.832548,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
662,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.24808844107608,38.94575110442545,4,8,1,2,8,0,3,-105.0,70.5,-47.5,5.0,578584,518.411132,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
663,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,51.93418292293062,38.94575110442545,6,12,2,4,12,0,6,-105.0,70.5,-47.5,5.0,1157168,519.5683,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
664,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.15321069411582,38.94575110442545,4,8,0,3,8,0,3,-105.0,70.5,-47.5,5.0,867876,520.436176,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
665,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,47.170254310811096,38.43482352261145,4,8,2,3,8,0,5,-105.0,70.5,-47.5,5.0,867876,521.304052,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
666,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.247840881347656,59.09247589111328,4,8,1,2,8,0,3,-105.0,70.5,-47.5,5.0,578584,521.882636,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
667,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,40.24311260997127,23.095353620513105,4,8,3,3,8,0,6,-105.0,70.5,-47.5,5.0,867876,522.750512,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
668,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,41.04864566630038,24.832613847642303,4,8,2,3,8,0,5,-105.0,70.5,-47.5,5.0,867876,523.618388,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
669,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,42.543759974633126,27.61760858359835,4,8,2,3,8,0,5,-105.0,70.5,-47.5,5.0,867876,524.486264,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
670,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.353118317302034,27.572554088977373,5,10,1,3,10,0,4,-105.0,70.5,-47.5,5.0,867876,525.35414,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
671,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,45.37803976877835,22.387023968910796,5,10,4,4,10,0,8,-105.0,70.5,-47.5,5.0,1157168,526.511308,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
672,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.02889188130697,58.08333969116211,5,10,1,3,10,0,4,-105.0,70.5,-47.5,5.0,867876,527.379184,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
673,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.607022044343566,40.24001686988392,4,8,1,2,8,0,3,-105.0,70.5,-47.5,5.0,578584,527.957768,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
674,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,50.365966025950684,40.24001686988392,4,8,3,3,8,0,6,-105.0,70.5,-47.5,5.0,867876,528.825644,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
675,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,36.20852481621135,24.98449370107349,5,10,1,2,10,0,3,-105.0,70.5,-47.5,5.0,578584,529.404228,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
676,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,42.7835870409736,40.77780441689541,7,14,3,2,14,0,5,-105.0,70.5,-47.5,5.0,578584,529.982812,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
677,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,2,562500.0,43.01033366283448,38.820299193103914,9,18,2,2,18,0,4,-105.0,70.5,-47.5,5.0,578584,530.561396,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
678,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,3,562500.0,46.77471749524495,24.44737688515177,11,22,3,3,22,0,6,-105.0,70.5,-47.5,5.0,867876,531.429272,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
679,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,2,562500.0,37.070883955455336,29.49225852661282,12,24,2,2,24,0,4,-105.0,70.5,-47.5,5.0,578584,532.007856,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
680,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.233314351102166,38.648976175063176,11,22,1,4,22,0,5,-105.0,70.5,-47.5,5.0,1157168,533.165024,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
681,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,3,562500.0,67.95884704589844,67.95884704589844,9,18,3,1,18,0,4,-105.0,70.5,-47.5,5.0,289292,533.454316,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
682,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,47.264897817052635,40.46922270745074,8,16,4,2,16,0,6,-105.0,70.5,-47.5,5.0,578584,534.0329,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
683,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,44.229534976188255,29.048792077143695,6,12,3,3,12,0,6,-105.0,70.5,-47.5,5.0,867876,534.900776,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
684,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,58.76416778564453,58.2343635559082,7,14,2,3,14,0,5,-105.0,70.5,-47.5,5.0,867876,535.768652,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
685,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,48.46842482494497,40.54339460903789,6,12,3,3,12,0,6,-105.0,70.5,-47.5,5.0,867876,536.636528,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
686,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,536.92582,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
687,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,63.029441833496094,57.89558029174805,4,8,3,2,8,0,5,-105.0,70.5,-47.5,5.0,578584,537.504404,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
688,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,65.85780715942383,65.85780715942383,3,6,2,1,6,0,3,-105.0,70.5,-47.5,5.0,289292,537.793696,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
689,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.2106819152832,60.2106819152832,3,6,1,1,6,0,2,-105.0,70.5,-47.5,5.0,289292,538.082988,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
690,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.87415313720703,58.87415313720703,2,4,1,1,4,0,2,-105.0,70.5,-47.5,5.0,289292,538.37228,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
691,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,0,538.37228,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.2106819152832,60.2106819152832,2,4,1,1,4,0,2,-105.0,70.5,-47.5,5.0,289292,538.661572,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
693,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.03085708618164,60.41824722290039,4,8,1,2,8,0,3,-105.0,70.5,-47.5,5.0,578584,539.240156,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
