step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1000,0,10000,0,39699,1,1.0,2145,38,38,0.8784473684210526,0.9179661895946929,11.914741100994798,0.7712197314675474,28.339021446807724,65781,18666,65535.31578947369,0.8784473684210526,18636.42105263158,17.88041491257517,0.7712197314675474,0.8784473684210526,17.88870632035166
1050,0,10000,0,40864,1,1.0,2232,9,9,0.8829111111111111,0.9210802426896583,11.757707944719327,0.7793456285843957,28.03967827900046,66113,19406,65925.22222222222,0.8829111111111111,19382.666666666668,17.672208574083115,0.7793456285843957,0.8829111111111111,17.684588629651525
1100,0,10000,0,42108,1,1.0,2321,25,25,0.884876,0.92181196113316,11.973236757599748,0.7846565168956554,28.223598417146036,66245,20061,66177.6,0.884876,20029.8,17.85539405822754,0.7846565168956554,0.884876,17.868091420182516
1150,0,10000,0,42545,1,1.0,2378,10,10,0.88746,0.9237169837142466,11.743516777097255,0.7890828072781285,28.531686901500027,66462,20530,66394.9,0.88746,20509.5,17.85437145233154,0.7890828072781285,0.88746,17.888447808571875
1200,0,10000,0,44562,1,1.0,2496,26,26,0.8905192307692308,0.926092998284048,11.582575004309648,0.7939958296438059,27.645307794897818,67089,21490,66859.30769230769,0.8905192307692308,21445.76923076923,17.416807688199558,0.7939958296438059,0.8905192307692308,17.431117511287326
1250,0,10000,0,45661,1,1.0,2590,16,16,0.8986375,0.9297591350759545,11.809617590967767,0.8141942072038618,29.225362176559855,67425,22260,67332.0,0.8986375,22241.4375,18.180433988571167,0.8141942072038618,0.8986375,18.21877019724438
1300,0,10000,0,46438,1,1.0,2662,11,11,0.9010181818181818,0.9318710576408674,11.71387823607363,0.8173041217972521,29.478948444798124,67527,22889,67505.72727272728,0.9010181818181818,22881.81818181818,18.24761824174361,0.8173041217972521,0.9010181818181818,18.283515053929666
1350,0,10000,0,46938,1,1.0,2719,16,16,0.9009,0.93184617490078,11.66176266816629,0.8169327887114742,27.434681630618797,67519,23340,67500.875,0.9009,23335.875,17.36076819896698,0.815563497957668,0.90053125,17.380006023445446
1400,0,10000,0,47964,1,1.0,2808,17,17,0.9019705882352941,0.9321923377261128,11.811111962105947,0.8199689827657762,27.87798017193946,67621,24120,67536.70588235294,0.9019705882352941,24112.117647058825,17.61118782267851,0.8197287084161552,0.9019,17.64169563845834
1450,0,10000,0,49074,1,1.0,2898,18,18,0.9025222222222222,0.9325152441342396,11.282629700461776,0.8211412303502909,29.033437691527542,67645,24870,67565.44444444444,0.9025222222222222,24842.722222222223,17.873324712117512,0.8211412303502909,0.9025222222222222,17.88911206727588
1500,0,10000,0,50195,1,1.0,2988,14,14,0.9061285714285714,0.9352773270249662,11.299351527768875,0.8270383534030025,28.85633828543638,67888,25618,67722.07142857143,0.9061285714285714,25598.785714285714,17.80528368268694,0.8270383534030025,0.9061285714285714,17.819520846933166
1550,0,10000,0,51254,1,1.0,3075,12,12,0.9086916666666667,0.9374800419688882,11.070103724304406,0.8305792796138136,28.66397266606836,68035,26230,67880.83333333333,0.9086916666666667,26212.666666666668,17.621338367462158,0.8305792796138136,0.9086916666666667,17.629758813816295
1574,1,10000,0,51696,1,1.0,3112,22,22,0.7053090909090909,0.7263582865745176,21.464133060025112,0.6481956587786517,26.7559704375672,68133,26520,53719.59090909091,0.7053090909090909,20488.909090909092,22.024851972406562,0.6481787800020254,0.7053045454545455,23.00928283521477
1599,1,10000,0,52168,1,1.0,3149,16,16,0.68535,0.7054793348843574,22.17827370058282,0.630732454511697,25.99407869416367,68140,26840,51674.0,0.68535,20105.125,22.19219744205475,0.630732454511697,0.68535,23.267521455614908
1600,0,10000,0,52312,1,1.0,3165,16,16,0.91405,0.9407930751334337,10.855179860215378,0.8414871890085407,29.73762017474887,68147,26847,68083.9375,0.91405,26833.5625,17.996861338615417,0.8414871890085407,0.91405,18.00697052532713
1624,1,10000,0,52400,1,1.0,3185,9,9,0.8129555555555555,0.8369143743442361,16.91539972666801,0.747947353220283,28.8616589671562,68179,27026,60842.11111111111,0.8129555555555555,24020.222222222223,20.19684558444553,0.747947353220283,0.8129555555555555,20.818294905629948
1649,1,10000,0,52442,1,1.0,3197,5,5,0.73198,0.7533324209661968,20.41020737963896,0.6740438173041218,26.41103356594621,68182,27139,54788.8,0.73198,21714.0,21.198136138916016,0.6740438173041218,0.73198,22.186500061974623
1650,0,10000,0,52464,1,1.0,3204,9,9,0.5083666666666666,0.5232121405653635,27.938273559132043,0.46808598423897346,22.146350951370707,68182,27145,38379.555555555555,0.5083666666666666,15083.888888888889,25.235497156778973,0.46808598423897346,0.5083666666666666,26.50333820693369
1674,1,10000,0,52848,1,1.0,3237,16,16,0.85795,0.8830145750650061,14.576443547774991,0.78994151503899,29.840212440193532,68188,27442,64316.5625,0.85795,25709.6875,19.497533440589905,0.78994151503899,0.85795,19.87583555633574
1699,1,10000,0,53024,1,1.0,3260,10,10,0.73396,0.7550294238401533,20.43246102224307,0.6767916821388785,26.110884085590722,68263,27625,55638.8,0.73396,22101.6,21.104435539245607,0.6767916821388785,0.73396,22.10564464113182
1700,0,10000,0,53080,1,1.0,3270,10,10,0.91762,0.9433420008211304,11.024617291807447,0.8478277014481991,30.5901812759237,68310,27633,68265.9,0.91762,27629.0,18.42878475189209,0.8478277014481991,0.91762,18.46106233400451
1724,1,10000,0,53104,1,1.0,3279,4,4,0.9178,0.9433420008211304,11.182258259755702,0.8484961010025993,28.48291335248084,68263,27707,68263.0,0.9178,27698.5,17.60168170928955,0.8484961010025993,0.9178,17.602430762539587
1749,1,10000,0,53270,1,1.0,3294,20,20,0.38185,0.39630491309703025,31.202529402458115,0.34262903824730784,19.023549216627135,68263,27893,29803.25,0.38185,11238.75,27.397579002380372,0.34262903824730784,0.38185,28.44057649292644
1750,0,10000,0,53638,1,1.0,3314,20,20,0.9178,0.9433420008211304,11.221192741215788,0.8484961010025993,30.836040638294747,68263,27912,68263.0,0.9178,27911.4,18.634741687774657,0.8484961010025993,0.9178,18.656719533454964
1774,1,10000,0,54206,1,1.0,3352,18,18,0.8160722222222222,0.83882274227149,16.87409923164764,0.7543425341420142,27.15169488469562,68275,28330,61021.444444444445,0.8160722222222222,25163.38888888889,19.46439594692654,0.7542806452943847,0.8160555555555555,20.164025171356812
1799,1,10000,0,54404,1,1.0,3372,2,2,0.00015,0.00020528260572054194,40.093341721072164,0.0,0.0,1480,26,1434.0,0.00015,15.5,34.272186279296875,0.0,0.00015,34.27218697427988
