step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
950,0,10000,0,630246,1,1.0,27311,44,44,0.7677568181818182,0.9594119600715907,10.563191341462822,0.5816174757629519,18.067579264505408,44375,24460,44331.97727272727,0.7677568181818182,24449.863636363636,14.809024398977106,0.5390122394853323,0.7450136363636364,14.851857302738573
1000,0,10000,0,711149,1,1.0,29450,45,45,0.7721,0.960016237061092,11.33395735357074,0.589591957421644,16.844435960675575,44444,26527,44443.555555555555,0.7721,26519.644444444446,14.374117024739583,0.5087631688459601,0.7275288888888889,14.395496595193311
1050,0,10000,0,761506,1,1.0,31354,32,32,0.7772,0.962248832961234,10.079930171485593,0.5974768381628228,19.370464867954777,44476,28125,44473.09375,0.7772,28116.71875,15.463417828083038,0.5779987187068796,0.76696875,15.50507347662774
1100,0,10000,0,797750,1,1.0,32846,28,28,0.7803,0.9626547594885326,10.423633190704555,0.6031933767001774,18.858905629468868,44511,29485,44486.0,0.7803,29474.285714285714,15.248168366295952,0.5828405282870096,0.7691321428571428,15.295697807833792
1150,0,10000,0,838480,1,1.0,34550,36,36,0.7825138888888888,0.9630832374895699,10.432442193131925,0.6071412926823926,19.239768838608597,45195,30988,45095.833333333336,0.7825138888888888,30972.833333333332,15.49341450797187,0.5862244562717656,0.7708444444444444,15.53737447432981
1200,0,10000,0,877506,1,1.0,36173,35,35,0.7830942857142857,0.9635014062454695,9.9338816293524,0.6078792486835065,18.317289067007884,45426,32444,45419.2,0.7830942857142857,32425.428571428572,14.761699077061245,0.580017459378784,0.7677342857142857,14.79295387289889
1250,0,10000,0,918749,1,1.0,37809,38,38,0.7872105263157895,0.9640915257496288,10.933996451259848,0.6154201292705448,19.119795498567484,46028,33904,45963.05263157895,0.7872105263157895,33892.10526315789,15.463021353671426,0.5688215215744862,0.7610105263157895,15.63186921635952
1300,0,10000,0,996294,1,1.0,40085,47,47,0.7955063829787234,0.965090318652324,9.6524853598611,0.630803041550805,18.58141510082916,46318,35928,46316.04255319149,0.7955063829787234,35916.8085106383,14.845684721114788,0.5996200158536432,0.779272340425532,14.868088265483655
1350,0,10000,0,1050379,1,1.0,42018,46,46,0.7972,0.9654962451796225,9.636065902203134,0.6337472895722452,18.62525550695078,46399,37619,46399.0,0.7972,37615.413043478264,14.840776837390402,0.6001508411967877,0.7798478260869566,14.890651228933512
1400,0,10000,0,1099766,1,1.0,43704,27,27,0.7972,0.9654962451796225,9.580756395198408,0.6337472895722452,18.1868846489172,46472,39214,46471.03703703704,0.7972,39211.48148148148,14.55152161916097,0.5737491877842755,0.7661037037037037,14.595250226243696
1450,0,10000,0,1136953,1,1.0,45311,30,30,0.7981533333333334,0.9654962451796225,9.621615003330213,0.6356265194822261,20.328760719380647,46531,40612,46530.066666666666,0.7981533333333334,40602.5,15.88731934229533,0.6031013864248637,0.7814833333333333,15.976794904381375
1500,0,10000,0,1166834,1,1.0,46672,28,28,0.8003,0.9654962451796225,9.36154419645801,0.6398580721466588,18.668886718813006,46531,41847,46531.0,0.8003,41831.67857142857,14.809412479400635,0.6010109543521726,0.7804142857142857,14.831972538236442
1550,0,10000,0,1190736,1,1.0,47923,20,20,0.8005,0.9654962451796225,9.513067405086773,0.6402523161837177,19.2049542268117,46538,42969,46538.0,0.8005,42968.1,15.17890772819519,0.6150896905184309,0.7876,15.221569584803008
1574,1,10000,0,1200368,1,1.0,48434,23,23,0.8005,0.9654962451796225,10.330315453862129,0.6402523161837177,18.123912948078896,46538,43447,46538.0,0.8005,43443.782608695656,14.717107606970746,0.6019935035439111,0.7803826086956521,14.805899859588877
1599,1,10000,0,1216409,1,1.0,49144,38,38,0.7794368421052632,0.9400884492538429,11.512726740043359,0.6234087584425285,19.46740164757981,46562,44107,45315.78947368421,0.7794368421052632,42939.57894736842,15.88782320524517,0.6100563353979271,0.7726236842105263,16.048684996957817
1600,0,10000,0,1217600,1,1.0,49183,39,39,0.8005025641025642,0.9654962451796225,9.61019607490921,0.6402573705944492,19.484039950163623,46562,44143,46538.64102564102,0.8005025641025642,44134.333333333336,15.389309394053925,0.6217733905492628,0.7910564102564103,15.430130437572874
1624,1,10000,0,1243758,1,1.0,50082,38,38,0.81,0.9661051349705704,9.619018407271495,0.658387541888429,18.580738220108916,46571,44958,46570.05263157895,0.81,44951.15789473684,14.806935586427388,0.6274860717731644,0.793971052631579,14.856968671034656
1649,1,10000,0,1269498,1,1.0,50923,36,36,0.81,0.9661051349705704,9.758729629041067,0.658387541888429,17.86509384560679,46574,45766,46574.0,0.81,45755.22222222222,14.431929800245497,0.6198173335961626,0.7900277777777778,14.451016232047104
1650,0,10000,0,1270624,1,1.0,50959,37,37,0.81,0.9661051349705704,9.777806349746795,0.658387541888429,17.714066588384927,46574,45800,46574.0,0.81,45789.2972972973,14.343364870226061,0.619740971012408,0.7900162162162162,14.362783763338932
1674,1,10000,0,1291757,1,1.0,51712,25,25,0.81,0.9661051349705704,9.804826010760143,0.658387541888429,17.34256902464372,46574,46515,46574.0,0.81,46510.0,14.115985641479492,0.6195387344766411,0.789872,14.140136226359349
1699,1,10000,0,1302211,1,1.0,52319,22,22,0.81,0.9661051349705704,9.700159756761533,0.658387541888429,19.070203250305347,46574,47036,46574.0,0.81,47029.954545454544,15.149777022275059,0.6434689891224487,0.8022636363636364,15.193775228093187
1700,0,10000,0,1302531,1,1.0,52343,24,24,0.81,0.9661051349705704,9.759568215955573,0.658387541888429,19.85664145512669,46599,47054,46576.083333333336,0.81,47046.666666666664,15.652930974960327,0.6469544648137197,0.8040791666666667,15.714663865850477
1724,1,10000,0,1310354,1,1.0,52896,26,26,0.8177,0.9661051349705704,9.730073688210275,0.6735659373151981,20.38211777216281,46668,47504,46667.653846153844,0.8177,47496.61538461538,15.930468742664043,0.6567423311953176,0.8090076923076923,16.04350484140401
1749,1,10000,0,1318476,1,1.0,53480,24,24,0.8177,0.9661051349705704,9.476364044328538,0.6735659373151981,19.8595071238665,46719,47945,46719.0,0.8177,47934.833333333336,15.608370423316956,0.6633155923516657,0.8123625,15.630877011410247
1750,0,10000,0,1318772,1,1.0,53504,25,25,0.8177,0.9661051349705704,9.524927584190202,0.6735659373151981,19.752848345010438,46719,47964,46719.0,0.8177,47954.88,15.525121116638184,0.6626453774886655,0.81202,15.576765501862061
1774,1,10000,0,1337863,1,1.0,54322,31,31,0.8177,0.9661051349705704,9.582305133793813,0.6735659373151981,20.166661240686622,46719,48652,46719.0,0.8177,48642.3870967742,15.823630086837277,0.6683008717880239,0.8149967741935484,15.860516227412019
1799,1,10000,0,1356428,1,1.0,55137,32,32,0.8177,0.9661051349705704,9.39107019842048,0.6735659373151981,19.68196768160345,46719,49329,46719.0,0.8177,49322.59375,15.47086089849472,0.659601074315001,0.810484375,15.490968109474307
