step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
451,t2_b0,2,4,0.20613857599942806,0.0847674161195755,0.007365480065345764,0.007365480065345764,1.0,1.0,0,0
451,t2_b0,8,5,0.6631723515614045,0.18949779868125916,0.11218379437923431,0.11218379437923431,0.05,1.0,0,0
452,t2_b0,7,9,-0.42445632398366734,-0.02266819030046463,0.08071685582399368,0.08071685582399368,0.1,1.0,0,0
453,t2_b0,4,2,0.0754598536675374,0.09007367491722107,0.00010678189573809505,0.00010678189573809505,1.0,1.0,0,0
453,t2_b0,9,7,-0.01214672682113359,0.07444694638252258,0.003749232040718198,0.003749232040718198,1.0,1.0,0,0
454,t2_b0,5,8,0.0,0.14798155426979065,0.010949269868433475,0.010949269868433475,0.9333333333333333,1.0,0,0
455,t2_b0,1,5,0.0018957072524914886,0.03587191551923752,0.0005771913565695286,0.0005771913565695286,0.9333333333333333,1.0,0,0
455,t2_b0,2,4,0.23590119163876,0.120956651866436,0.00660612341016531,0.00660612341016531,1.0,1.0,0,0
455,t2_b0,9,7,0.3082961443533353,0.10862044245004654,0.01993519440293312,0.01993519440293312,1.0,1.0,0,0
457,t2_b0,8,5,-0.1716603452611744,0.11883373558521271,0.04219340533018112,0.04219340533018112,0.9333333333333333,1.0,0,0
459,t2_b0,0,5,-0.038908779456076445,0.07668863981962204,0.0066813817247748375,0.0066813817247748375,0.9333333333333333,1.0,0,0
459,t2_b0,2,8,0.22256239172372821,0.0945541113615036,0.0081930598244071,0.0081930598244071,0.03333333333333333,1.0,0,0
460,t2_b0,5,8,-0.006018457015504219,0.14064240455627441,0.010754704475402832,0.010754704475402832,0.03333333333333333,1.0,0,0
462,t2_b0,8,0,-1.0,0.006003431975841522,0.5060033798217773,0.5060033798217773,1.0,1.0,0,0
463,t2_b0,4,6,0.984461988361848,0.05903935432434082,0.4282034933567047,0.4282034933567047,1.0,1.0,0,0
463,t2_b0,3,0,0.551957236825145,-0.10666386038064957,0.21689090132713318,0.21689090132713318,0.5,1.0,0,0
464,t2_b0,0,3,0.36391204464876037,0.0562235563993454,0.04733609780669212,0.04733609780669212,0.9333333333333333,1.0,0,0
465,t2_b0,0,3,0.07301270727728967,0.21349745988845825,0.009867982938885689,0.009867982938885689,1.0,1.0,0,0
466,t2_b0,2,3,0.0755244017091826,0.13356666266918182,0.0016844518249854445,0.0016844518249854445,1.0,1.0,0,0
468,t2_b0,4,7,-0.5904246087287319,0.1531316637992859,0.2764379680156708,0.2764379680156708,0.9171874999999999,1.0,0,0
468,t2_b0,2,3,0.24066007957094238,0.1050984188914299,0.009188483469188213,0.009188483469188213,1.0,1.0,0,0
469,t2_b0,5,3,0.06886249749501311,0.12374012917280197,0.0015057772397994995,0.0015057772397994995,1.0,1.0,0,0
471,t2_b0,5,3,0.16431476820567728,0.11472669988870621,0.0012294879416003823,0.0012294879416003823,0.1,1.0,0,0
471,t2_b0,7,8,-0.42665195588985766,0.08715562522411346,0.13199912011623383,0.13199912011623383,0.9500000000000001,1.0,0,0
472,t2_b0,8,7,-0.6566437782276228,0.17364786565303802,0.3446921408176422,0.3446921408176422,0.937890625,1.0,0,0
472,t2_b0,3,5,-0.19158761417274375,0.18151864409446716,0.06960413604974747,0.06960413604974747,1.0,1.0,0,0
473,t2_b0,9,8,0.8720598449323507,0.10972074419260025,0.2905804216861725,0.2905804216861725,0.9382812500000001,1.0,0,0
475,t2_b0,4,8,0.028764584953136375,0.05718420445919037,0.0004038373881485313,0.0004038373881485313,1.0,1.0,0,0
475,t2_b0,7,9,-0.01829204874551763,0.10635308176279068,0.007768203970044851,0.007768203970044851,0.1,1.0,0,0
475,t2_b0,1,2,-0.028692620784569887,0.09268920123577118,0.007366773206740618,0.007366773206740618,1.0,1.0,0,0
476,t2_b0,2,6,0.028647337308437677,0.14663322269916534,0.006960335187613964,0.006960335187613964,0.9500000000000001,1.0,0,0
477,t2_b0,9,7,0.09359326055483935,0.10454032570123672,5.991910074953921e-05,5.991910074953921e-05,0.1,1.0,0,0
477,t2_b0,6,2,0.46178166176810886,0.05830121785402298,0.08139823377132416,0.08139823377132416,0.1,1.0,0,0
477,t2_b0,3,5,0.013530085146641271,0.1007857471704483,0.0038067754358053207,0.0038067754358053207,1.0,1.0,0,0
479,t2_b0,5,8,0.008150032501068329,0.09166742861270905,0.00348757766187191,0.00348757766187191,0.9500000000000001,1.0,0,0
480,t2_b0,3,5,-0.002690930054663085,0.11331464350223541,0.00672864681109786,0.00672864681109786,0.05,1.0,0,0
480,t2_b0,1,6,0.3580492122753351,0.043383292853832245,0.049507319927215576,0.049507319927215576,0.9500000000000001,1.0,0,0
481,t2_b0,8,5,-1.0,0.10632355511188507,0.6063235998153687,0.6063235998153687,0.944921875,1.0,0,0
481,t2_b0,2,6,0.22399618028813734,0.12096697092056274,0.005307508632540703,0.005307508632540703,0.9500000000000001,1.0,0,0
481,t2_b0,7,9,-0.004895900549098038,0.05985771864652634,0.0020965158473700285,0.0020965158473700285,1.0,1.0,0,0
483,t2_b0,9,7,-0.05072561696396907,0.12398138642311096,0.015261267311871052,0.015261267311871052,1.0,1.0,0,0
484,t2_b0,5,3,0.17152327460086111,0.08590628206729889,0.0036651345435529947,0.0036651345435529947,0.9500000000000001,1.0,0,0
485,t2_b0,3,5,0.0002435962925464139,0.12186290323734283,0.007395627908408642,0.007395627908408642,0.03333333333333333,1.0,0,0
485,t2_b0,1,6,-0.0006338813443695537,0.1365325152873993,0.00940730981528759,0.00940730981528759,0.9333333333333333,1.0,0,0
486,t2_b0,7,9,-0.0008837134713711809,0.04318399727344513,0.0009709815494716167,0.0009709815494716167,1.0,1.0,0,0
486,t2_b0,6,1,-0.10807951944938957,0.0055472031235694885,0.006455516442656517,0.006455516442656517,0.03333333333333333,1.0,0,0
487,t2_b0,9,7,-0.18531206707506861,0.075513556599617,0.03401500731706619,0.03401500731706619,0.1,1.0,0,0
488,t2_b0,2,1,-0.03785310635892311,0.09007757157087326,0.008183128200471401,0.008183128200471401,0.03333333333333333,1.0,0,0
488,t2_b0,3,6,0.14232685069735462,0.07902701944112778,0.0020034341141581535,0.0020034341141581535,0.03333333333333333,1.0,0,0
488,t2_b0,4,0,0.9244895804020029,0.26941972970962524,0.21455824375152588,0.21455824375152588,0.9125,1.0,0,0
489,t2_b0,7,9,-0.21098451141357338,0.05365544557571411,0.03501715883612633,0.03501715883612633,0.1,1.0,0,0
489,t2_b0,5,6,0.05362803942615654,0.12050127238035202,0.0022360149305313826,0.0022360149305313826,0.9333333333333333,1.0,0,0
489,t2_b0,0,4,0.026517210856915944,0.15554280579090118,0.008323801681399345,0.008323801681399345,0.9500000000000001,1.0,0,0
490,t2_b0,4,0,-0.09519926156761314,0.23359601199626923,0.0540531687438488,0.0540531687438488,0.937890625,1.0,0,0
490,t2_b0,1,6,0.15395564539999126,0.06433843076229095,0.004015621729195118,0.004015621729195118,0.925,1.0,0,0
493,t2_b0,9,7,-0.15811727099312156,0.04847997426986694,0.02134121023118496,0.02134121023118496,1.0,1.0,0,0
494,t2_b0,0,4,0.0,0.02963288128376007,0.0004390538379084319,0.0004390538379084319,0.9500000000000001,1.0,0,0
494,t2_b0,5,6,0.0759256323503017,0.10268162190914154,0.00035794146242551506,0.00035794146242551506,0.9333333333333333,1.0,0,0
494,t2_b0,2,1,0.009861447043098711,0.046089112758636475,0.0006562218768522143,0.0006562218768522143,0.05,1.0,0,0
494,t2_b0,7,9,-0.24443412629816377,0.060778066515922546,0.046577244997024536,0.046577244997024536,0.05,1.0,0,0
495,t2_b0,8,7,0.8301000692659269,-0.09821360558271408,0.43088313937187195,0.43088313937187195,0.1,1.0,0,0
495,t2_b0,0,2,0.042259682759398155,-0.005876898765563965,0.0011585651664063334,0.0011585651664063334,0.1,1.0,0,0
495,t2_b0,1,6,0.04292481891490824,0.05508260428905487,7.390588871203363e-05,7.390588871203363e-05,0.925,1.0,0,0
497,t2_b0,1,6,0.333733831434428,0.045488014817237854,0.04154282063245773,0.04154282063245773,0.05,1.0,0,0
498,t2_b0,9,8,0.2927124666701796,0.06386344879865646,0.026185937225818634,0.026185937225818634,0.9500000000000001,1.0,0,0
499,t2_b0,5,6,0.02978411143216653,0.11542300879955292,0.0036670102272182703,0.0036670102272182703,0.9500000000000001,1.0,0,0
500,t2_b0,2,0,-0.009158444576208041,0.09640408307313919,0.0055717239156365395,0.0055717239156365395,1.0,1.0,0,0
500,t2_b0,6,5,0.3576783992485972,0.22764988243579865,0.008453709073364735,0.008453709073364735,0.9333333333333333,1.0,0,0
500,t2_b0,9,8,0.0,0.10537000000476837,0.005551418289542198,0.005551418289542198,0.05,1.0,0,0
501,t2_b0,5,4,0.0,0.10124778747558594,0.005125557072460651,0.005125557072460651,0.05,1.0,0,0
501,t2_b0,7,8,-0.0008142249148144178,0.050586946308612823,0.001321040210314095,0.001321040210314095,1.0,1.0,0,0
501,t2_b0,6,1,-0.1863153440921818,0.12336202710866928,0.047950033098459244,0.047950033098459244,0.05,1.0,0,0
502,t2_b0,3,5,0.2693422873043699,0.11442691087722778,0.011999384500086308,0.011999384500086308,0.9500000000000001,1.0,0,0
503,t2_b0,4,3,0.4030354419045444,0.07842916995286942,0.052684616297483444,0.052684616297483444,1.0,1.0,0,0
504,t2_b0,0,1,-0.11249840734802723,0.006316736340522766,0.007058519404381514,0.007058519404381514,1.0,1.0,0,0
504,t2_b0,3,6,0.1421596434096596,0.14099425077438354,6.790669431211427e-07,6.790669431211427e-07,0.9500000000000001,1.0,0,0
505,t2_b0,2,1,0.8989270505275166,-0.10623294860124588,0.5051599740982056,0.5051599740982056,1.0,1.0,0,0
507,t2_b0,2,1,-1.0,0.3500134348869324,0.8500134944915771,0.8500134944915771,0.8693359375,1.0,0,0
508,t2_b0,4,6,-0.16096495964115473,0.1262550950050354,0.04124768078327179,0.04124768078327179,0.9333333333333333,1.0,0,0
509,t2_b0,0,2,0.0,0.11592014878988266,0.0067187403328716755,0.0067187403328716755,0.9500000000000001,1.0,0,0
509,t2_b0,6,4,-0.01080387572761922,0.13719674944877625,0.010952092707157135,0.010952092707157135,1.0,1.0,0,0
509,t2_b0,3,9,0.9419989654591779,-0.039811909198760986,0.48197630047798157,0.48197630047798157,0.2,1.0,0,0
510,t2_b0,1,0,-0.034804520246492984,-0.04285687953233719,3.242025195504539e-05,3.242025195504539e-05,1.0,1.0,0,0
510,t2_b0,4,2,-0.2097690816948948,0.13488945364952087,0.05939475819468498,0.05939475819468498,1.0,1.0,0,0
512,t2_b0,0,1,0.03773217460753684,0.022363021969795227,0.00011810539581347257,0.00011810539581347257,0.1,1.0,0,0
513,t2_b0,9,2,0.1574080935184074,0.08220290392637253,0.0028279097750782967,0.0028279097750782967,1.0,1.0,0,0
513,t2_b0,1,8,0.23739152684094855,0.11053301393985748,0.00804654136300087,0.00804654136300087,0.05,1.0,0,0
515,t2_b0,5,3,0.7011882108929232,0.0433921217918396,0.2163478434085846,0.2163478434085846,0.2,1.0,0,0
515,t2_b0,0,1,-0.012936841840002367,0.04858823120594025,0.0018926672637462616,0.0018926672637462616,0.1,1.0,0,0
516,t2_b0,2,9,-0.4410154125345395,0.11520002037286758,0.1546878218650818,0.1546878218650818,1.0,1.0,0,0
516,t2_b0,1,0,0.0,0.014503426849842072,0.00010517469490878284,0.00010517469490878284,0.05,1.0,0,0
517,t2_b0,3,5,-0.028396376996883074,0.10990168899297714,0.009563176892697811,0.009563176892697811,1.0,1.0,0,0
517,t2_b0,2,9,0.01733062594803567,0.06549172848463058,0.001159745967015624,0.001159745967015624,1.0,1.0,0,0
517,t2_b0,8,1,-0.09675556271091616,0.03662252426147461,0.00889485701918602,0.00889485701918602,1.0,1.0,0,0
518,t2_b0,6,8,0.9925570779071331,-0.12449961155653,0.6170566082000732,0.6170566082000732,1.0,1.0,0,0
521,t2_b0,5,3,0.2131009537490611,0.10261404514312744,0.006103678606450558,0.006103678606450558,0.14765625000000002,1.0,0,0
521,t2_b0,6,0,0.4304542688510851,0.2770666182041168,0.011763883754611015,0.011763883754611015,0.9005208333333334,1.0,0,0
522,t2_b0,2,8,-0.7605297739821247,0.1930195391178131,0.4546281099319458,0.4546281099319458,1.0,1.0,0,0
522,t2_b0,3,5,-0.1340101506448407,0.10072349011898041,0.02754994109272957,0.02754994109272957,1.0,1.0,0,0
523,t2_b0,1,6,0.06525533669184477,0.13935115933418274,0.00274509540759027,0.00274509540759027,0.03333333333333333,1.0,0,0
523,t2_b0,9,7,0.04925465250330143,0.12435400485992432,0.002819956047460437,0.002819956047460437,1.0,1.0,0,0
524,t2_b0,0,1,-0.01221229922282782,-0.020121201872825623,3.127537274849601e-05,3.127537274849601e-05,1.0,1.0,0,0
525,t2_b0,7,9,0.8417676308126988,0.049666084349155426,0.31371238827705383,0.31371238827705383,0.15000000000000002,1.0,0,0
527,t2_b0,8,2,0.0,0.12085572630167007,0.007303053513169289,0.007303053513169289,0.9500000000000001,1.0,0,0
527,t2_b0,9,7,0.007871773412663078,0.1270361989736557,0.007100079674273729,0.007100079674273729,0.1,1.0,0,0
527,t2_b0,3,5,0.010373730459043162,0.11412862688302994,0.00538253877311945,0.00538253877311945,0.926953125,1.0,0,0
529,t2_b0,0,1,0.016068375430335145,0.00341980904340744,7.999310764716938e-05,7.999310764716938e-05,1.0,1.0,0,0
529,t2_b0,5,3,0.1258087162741396,0.14605379104614258,0.00020493153715506196,0.00020493153715506196,0.9500000000000001,1.0,0,0
530,t2_b0,6,3,-0.22251020019488238,0.1130877435207367,0.056312985718250275,0.056312985718250275,1.0,1.0,0,0
530,t2_b0,0,1,0.020560644057215464,-0.022223882377147675,0.0009152579004876316,0.0009152579004876316,0.1,1.0,0,0
530,t2_b0,2,8,-0.677933227585648,0.06496106088161469,0.2759459614753723,0.2759459614753723,0.1,1.0,0,0
531,t2_b0,3,6,-0.6343847645369306,0.17188437283039093,0.3250349462032318,0.3250349462032318,0.05,1.0,0,0
531,t2_b0,7,9,0.2068982569741761,0.13970798254013062,0.0022572665475308895,0.0022572665475308895,1.0,1.0,0,0
531,t2_b0,8,2,0.0,0.08929245173931122,0.003986570984125137,0.003986570984125137,0.05,1.0,0,0
532,t2_b0,7,9,0.08814090166151771,0.19268140196800232,0.005464357789605856,0.005464357789605856,0.1,1.0,0,0
533,t2_b0,9,7,-0.004995218929864993,0.06705033779144287,0.0025952812284231186,0.0025952812284231186,1.0,1.0,0,0
533,t2_b0,3,5,0.6515702080662095,0.027124807238578796,0.19496601819992065,0.19496601819992065,0.1,1.0,0,0
533,t2_b0,2,8,0.08025598727668533,0.09316515177488327,8.332329161930829e-05,8.332329161930829e-05,0.1,1.0,0,0
534,t2_b0,6,7,0.5678224129606475,0.10760518908500671,0.10589993745088577,0.10589993745088577,0.05,1.0,0,0
534,t2_b0,8,2,0.0024461787499210357,0.137821227312088,0.009163202717900276,0.009163202717900276,0.05,1.0,0,0
534,t2_b0,5,3,-0.24465724795109817,0.15036167204380035,0.07801997661590576,0.07801997661590576,1.0,1.0,0,0
535,t2_b0,1,8,0.05329250697526609,0.03773702681064606,0.00012098645674996078,0.00012098645674996078,0.9500000000000001,1.0,0,0
538,t2_b0,9,6,0.0,0.11180150508880615,0.0062497882172465324,0.0062497882172465324,0.9500000000000001,1.0,0,0
538,t2_b0,2,8,0.5162895785096833,0.10571641474962234,0.08428516983985901,0.08428516983985901,0.1,1.0,0,0
538,t2_b0,0,1,0.08027098600906792,0.04101619869470596,0.0007704690797254443,0.0007704690797254443,0.1,1.0,0,0
538,t2_b0,5,3,0.3811590344256604,0.14209851622581482,0.02857496589422226,0.02857496589422226,0.1,1.0,0,0
539,t2_b0,3,5,0.13001726189292048,0.10416646301746368,0.00033413199707865715,0.00033413199707865715,0.1,1.0,0,0
539,t2_b0,8,1,-0.1063422395742527,0.12616655230522156,0.02703016996383667,0.02703016996383667,0.05,1.0,0,0
540,t2_b0,1,8,0.006574702458347641,0.10562119632959366,0.0049051037058234215,0.0049051037058234215,0.9500000000000001,1.0,0,0
540,t2_b0,6,9,0.04925845971091049,0.1255110502243042,0.002907229121774435,0.002907229121774435,0.9500000000000001,1.0,0,0
541,t2_b0,0,8,-0.023701152085926158,0.08024608343839645,0.00540251424536109,0.00540251424536109,0.05,1.0,0,0
541,t2_b0,7,9,-0.06316718677386315,0.12232615053653717,0.017203887924551964,0.017203887924551964,0.9500000000000001,1.0,0,0
543,t2_b0,1,8,0.03165754155167631,0.1156093180179596,0.0035239499993622303,0.0035239499993622303,0.03333333333333333,1.0,0,0
543,t2_b0,7,6,0.553098899451982,0.0835198238492012,0.1102522686123848,0.1102522686123848,0.05,1.0,0,0
544,t2_b0,3,5,0.0,0.11449038237333298,0.006554023828357458,0.006554023828357458,0.1,1.0,0,0
544,t2_b0,9,7,0.2177154646194429,0.10928689688444138,0.0058783781714737415,0.0058783781714737415,0.05,1.0,0,0
545,t2_b0,6,7,0.2654146639368055,0.1483781933784485,0.006848766468465328,0.006848766468465328,1.0,1.0,0,0
546,t2_b0,6,7,0.0,0.13498926162719727,0.009111050516366959,0.009111050516366959,0.1,1.0,0,0
546,t2_b0,2,0,-1.0,0.13358762860298157,0.6335875988006592,0.6335875988006592,0.9333333333333333,1.0,0,0
547,t2_b0,8,0,-0.7147244696647275,0.056643664836883545,0.29750439524650574,0.29750439524650574,0.9500000000000001,1.0,0,0
547,t2_b0,1,2,0.26121200766181396,-0.005879990756511688,0.03566907346248627,0.03566907346248627,1.0,1.0,0,0
548,t2_b0,7,6,0.2642269718835069,0.1250443160533905,0.009685905650258064,0.009685905650258064,0.1,1.0,0,0
549,t2_b0,5,8,0.025742029496518753,0.17081908881664276,0.010523677803575993,0.010523677803575993,0.9500000000000001,1.0,0,0
551,t2_b0,2,5,-0.27746309883609027,0.12019458413124084,0.07906582206487656,0.07906582206487656,0.03333333333333333,1.0,0,0
552,t2_b0,8,4,-0.4701315113187159,0.038717031478881836,0.12946341931819916,0.12946341931819916,0.9333333333333333,1.0,0,0
553,t2_b0,4,8,-0.1093650095307162,0.16859686374664307,0.03863140195608139,0.03863140195608139,0.9333333333333333,1.0,0,0
554,t2_b0,6,7,0.0,0.13851267099380493,0.009592879563570023,0.009592879563570023,1.0,1.0,0,0
554,t2_b0,5,2,0.24279545482832635,0.13505065441131592,0.005804470740258694,0.005804470740258694,0.9333333333333333,1.0,0,0
555,t2_b0,4,2,0.0,0.13532483577728271,0.009156405925750732,0.009156405925750732,1.0,1.0,0,0
556,t2_b0,2,8,0.0,0.10167139768600464,0.005168536677956581,0.005168536677956581,0.9500000000000001,1.0,0,0
557,t2_b0,8,5,0.344710068982605,0.09089774638414383,0.03221035376191139,0.03221035376191139,0.9500000000000001,1.0,0,0
558,t2_b0,9,5,0.2927113538519433,-0.10824562609195709,0.08038325607776642,0.08038325607776642,0.9,1.0,0,0
559,t2_b0,8,2,0.39424808727829364,0.08550001680850983,0.047662682831287384,0.047662682831287384,0.03333333333333333,1.0,0,0
560,t2_b0,9,8,0.5857135827858159,0.12130607664585114,0.10783716291189194,0.10783716291189194,0.04973958333333334,1.0,0,0
561,t2_b0,2,9,-0.06044091054655675,0.04302842170000076,0.005352950654923916,0.005352950654923916,0.03333333333333333,1.0,0,0
562,t2_b0,2,8,-0.0227993794663239,0.03752570599317551,0.0018195579759776592,0.0018195579759776592,0.03333333333333333,1.0,0,0
562,t2_b0,5,9,0.3812840217687791,0.10784053057432175,0.03738567233085632,0.03738567233085632,0.03333333333333333,1.0,0,0
564,t2_b0,7,4,0.11656809525172417,0.16523906588554382,0.001184431603178382,0.001184431603178382,0.17500000000000002,1.0,0,0
564,t2_b0,0,8,0.010905238052235434,0.18163397908210754,0.014574151486158371,0.014574151486158371,0.9500000000000001,1.0,0,0
565,t2_b0,1,2,0.38279978892621686,0.163272425532341,0.024096127599477768,0.024096127599477768,1.0,1.0,0,0
565,t2_b0,6,9,0.9584483372654947,0.038966432213783264,0.4227235019207001,0.4227235019207001,1.0,1.0,0,0
565,t2_b0,3,5,-1.0,0.017675936222076416,0.5176758766174316,0.5176758766174316,0.05,1.0,0,0
566,t2_b0,6,9,-0.2477531582854279,0.187272846698761,0.09462380409240723,0.09462380409240723,0.14921875,1.0,0,0
567,t2_b0,8,2,0.2034519764552498,0.12594687938690186,0.0030035199597477913,0.0030035199597477913,0.92,1.0,0,0
568,t2_b0,1,3,0.0,0.28793787956237793,0.04145411029458046,0.04145411029458046,0.92,1.0,0,0
568,t2_b0,4,7,0.8303666951334926,0.09384147077798843,0.2712346613407135,0.2712346613407135,1.0,1.0,0,0
569,t2_b0,0,2,0.0,0.10075954347848892,0.005076242610812187,0.005076242610812187,0.02,1.0,0,0
569,t2_b0,5,8,0.20932115031531467,0.11779123544692993,0.004188863094896078,0.004188863094896078,0.92,1.0,0,0
571,t2_b0,3,0,0.6826203839340526,-0.07928937673568726,0.29025325179100037,0.29025325179100037,1.0,1.0,0,0
571,t2_b0,2,8,0.03941395852212455,0.0674012079834938,0.00039164305781014264,0.00039164305781014264,0.92,1.0,0,0
572,t2_b0,8,5,0.05680281039732226,0.05937165766954422,3.299491027064505e-06,3.299491027064505e-06,0.92,1.0,0,0
573,t2_b0,4,8,0.3693827335907141,0.10374175012111664,0.03528256341814995,0.03528256341814995,0.8971354166666667,1.0,0,0
574,t2_b0,2,5,-0.29473568684060736,0.08108218014240265,0.07061954587697983,0.07061954587697983,0.02,1.0,0,0
574,t2_b0,0,4,-0.011649724908339395,0.1682555079460144,0.016182946041226387,0.016182946041226387,0.925,1.0,0,0
575,t2_b0,1,4,0.00807496352160305,0.1349572390317917,0.008049555122852325,0.008049555122852325,0.92,1.0,0,0
576,t2_b0,6,1,0.11113240303864774,-0.012086555361747742,0.007591456174850464,0.007591456174850464,0.03333333333333333,1.0,0,0
577,t2_b0,8,9,-0.025031015622119013,0.07973456382751465,0.005487913265824318,0.005487913265824318,1.0,1.0,0,0
578,t2_b0,2,5,0.31449465154960177,0.06105022877454758,0.03211703151464462,0.03211703151464462,0.025,1.0,0,0
578,t2_b0,9,8,0.2563840069379646,0.16395467519760132,0.0042715915478765965,0.0042715915478765965,1.0,1.0,0,0
578,t2_b0,1,0,0.42194345969981323,0.07335197925567627,0.06075800955295563,0.06075800955295563,0.025,1.0,0,0
579,t2_b0,0,1,0.0017483030336797772,-0.08990035206079483,0.004199737682938576,0.004199737682938576,0.05,1.0,0,0
579,t2_b0,5,2,0.07916232123498948,0.16625720262527466,0.003792759031057358,0.003792759031057358,0.925,1.0,0,0
582,t2_b0,8,2,0.11507310351907857,0.09375597536563873,0.0002272100537084043,0.0002272100537084043,0.9333333333333333,1.0,0,0
582,t2_b0,1,5,0.007916319605831477,0.08364512771368027,0.0028674264904111624,0.0028674264904111624,0.025,1.0,0,0
583,t2_b0,2,1,-0.3735768608670771,-0.021164312958717346,0.06209729239344597,0.06209729239344597,0.025,1.0,0,0
584,t2_b0,5,6,0.3717204850674707,0.10927514731884003,0.03443877398967743,0.03443877398967743,0.9333333333333333,1.0,0,0
585,t2_b0,6,2,-0.047292348750411155,0.06324108690023422,0.006108819507062435,0.006108819507062435,0.9333333333333333,1.0,0,0
586,t2_b0,1,8,0.3121957051351437,-0.02741135284304619,0.05766647681593895,0.05766647681593895,0.03333333333333333,1.0,0,0
587,t2_b0,8,9,0.2359692212243695,0.06710833311080933,0.014256998896598816,0.014256998896598816,0.03333333333333333,1.0,0,0
588,t2_b0,4,9,0.9976873402183001,0.15097300708293915,0.3584625720977783,0.3584625720977783,0.9,1.0,0,0
589,t2_b0,0,5,0.0583472444173225,0.10266517102718353,0.00098203937523067,0.00098203937523067,0.9500000000000001,1.0,0,0
590,t2_b0,6,5,-0.23413220601432405,0.09564293920993805,0.05437582731246948,0.05437582731246948,0.9333333333333333,1.0,0,0
591,t2_b0,6,5,0.18000046428450175,-0.015684664249420166,0.019146336242556572,0.019146336242556572,0.03333333333333333,1.0,0,0
591,t2_b0,2,8,0.07882606193788655,0.07909815013408661,3.701587303339693e-08,3.701587303339693e-08,0.92,1.0,0,0
592,t2_b0,8,9,0.22886941809516853,0.10165789723396301,0.008091386407613754,0.008091386407613754,0.025,1.0,0,0
593,t2_b0,4,6,0.7404860355090004,0.0670679435133934,0.22674597799777985,0.22674597799777985,0.925,1.0,0,0
593,t2_b0,9,2,0.10731044337054288,0.17039720714092255,0.001989969750866294,0.001989969750866294,0.9500000000000001,1.0,0,0
594,t2_b0,5,6,0.12175204937951918,0.13364747166633606,7.0750575105194e-05,7.0750575105194e-05,1.0,1.0,0,0
594,t2_b0,0,4,0.0,0.1520834118127823,0.011564682237803936,0.011564682237803936,0.9333333333333333,1.0,0,0
595,t2_b0,9,8,-0.07754741533359578,0.08037906885147095,0.012470386922359467,0.012470386922359467,0.9500000000000001,1.0,0,0
595,t2_b0,5,6,0.517891485350439,0.09711045771837234,0.0885283350944519,0.0885283350944519,0.1,1.0,0,0
595,t2_b0,1,4,-0.005898314224701847,0.1173253208398819,0.007592031732201576,0.007592031732201576,0.9333333333333333,1.0,0,0
596,t2_b0,6,4,0.13833116368197784,0.059809572994709015,0.0030828197486698627,0.0030828197486698627,0.05,1.0,0,0
596,t2_b0,2,8,-0.04971975719538147,0.09377149492502213,0.010294869542121887,0.010294869542121887,0.9500000000000001,1.0,0,0
597,t2_b0,8,2,0.0002928981002652534,0.10788537561893463,0.005788070615381002,0.005788070615381002,1.0,1.0,0,0
598,t2_b0,0,1,0.13457660595957685,0.05962473899126053,0.0028088910039514303,0.0028088910039514303,0.1,1.0,0,0
598,t2_b0,4,6,0.22330996998453218,0.08757025748491287,0.009212634526193142,0.009212634526193142,1.0,1.0,0,0
599,t2_b0,2,8,0.23345950613933794,0.08561684191226959,0.010928725823760033,0.010928725823760033,0.9500000000000001,1.0,0,0
600,t2_b0,4,6,0.5274502379115629,0.12093161791563034,0.08262870460748672,0.08262870460748672,0.1,1.0,0,0
600,t2_b0,1,0,0.024648042569637714,0.0032088160514831543,0.00022982021619100124,0.00022982021619100124,1.0,1.0,0,0
600,t2_b0,7,3,0.9575822723642778,-0.12490864098072052,0.5824909210205078,0.5824909210205078,1.0,1.0,0,0
601,t2_b0,9,6,0.9121760875848868,0.08086459338665009,0.3455393612384796,0.3455393612384796,0.05000000000000001,1.0,0,0
602,t2_b0,5,9,0.035404461512800495,0.13338017463684082,0.004799620248377323,0.004799620248377323,1.0,1.0,0,0
602,t2_b0,3,7,0.023704890561245483,0.1400313675403595,0.006765925325453281,0.006765925325453281,1.0,1.0,0,0
603,t2_b0,1,0,0.11013897869449334,0.023026272654533386,0.003794311545789242,0.003794311545789242,0.1,1.0,0,0
603,t2_b0,3,7,0.07971400186006113,0.4347224533557892,0.06301549822092056,0.06301549822092056,1.0,1.0,0,0
604,t2_b0,0,1,-0.021080904782448555,-0.02024775743484497,3.4706789620031486e-07,3.4706789620031486e-07,1.0,1.0,0,0
604,t2_b0,9,4,-1.0,0.17981600761413574,0.6798160076141357,0.6798160076141357,1.0,1.0,0,0
604,t2_b0,7,3,-0.7448638676325758,0.8416662216186523,1.086530089378357,1.086530089378357,1.0,1.0,0,0
605,t2_b0,4,6,-0.10552204475295637,0.12574893236160278,0.026743130758404732,0.026743130758404732,0.1,1.0,0,0
606,t2_b0,2,4,0.8775358131396219,-0.12588712573051453,0.5034229755401611,0.5034229755401611,0.5,1.0,0,0
607,t2_b0,7,3,0.03220122675648118,0.22580283880233765,0.018740791827440262,0.018740791827440262,1.0,1.0,0,0
608,t2_b0,3,1,0.5040795392584252,0.14932069182395935,0.06292691081762314,0.06292691081762314,0.901953125,1.0,0,0
