step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,2680,1,1.0,213,18,18,0.26534444444444444,0.3014308957924669,32.37800029904741,0.1674299624540991,14.77759968827984,45816,2154,34669.22222222222,0.26534444444444444,1608.7777777777778,28.534852663675945,0.16720303667945702,0.2652611111111111,28.719807818143757
600,0,10000,0,3179,1,1.0,250,16,16,0.450925,0.5042254003010812,26.9502972455426,0.3063033791310806,20.36891648357181,47936,2835,45071.3125,0.450925,2815.5,25.334519147872925,0.3063033791310806,0.450925,25.34662798085773
650,0,10000,0,3263,1,1.0,263,14,14,0.30297857142857143,0.3380613501730239,31.881078866636216,0.20778738528460028,16.49565187682402,50795,3472,29747.214285714286,0.30297857142857143,1992.2857142857142,28.058968816484725,0.20778738528460028,0.30297857142857143,28.56508558162769
700,0,10000,0,3803,1,1.0,289,28,28,0.37899285714285713,0.42186553011789085,29.624359000500608,0.262665110604212,17.28253295349885,51230,4418,37062.42857142857,0.37899285714285713,3053.8928571428573,26.362741334097727,0.262665110604212,0.37899285714285713,26.8644818620104
750,0,10000,0,4199,1,1.0,312,30,30,0.16193333333333335,0.17841795538524702,36.080412368117926,0.11720509964104468,12.077573743021377,51729,5277,20357.2,0.16193333333333335,1487.6666666666667,31.077908007303872,0.11720509964104468,0.16193333333333335,31.47228375888855
800,0,10000,0,5369,1,1.0,368,24,24,0.6386833333333334,0.6960562930523243,21.015053176875732,0.4830115113256591,23.347312585532837,54449,6526,53642.166666666664,0.6386833333333334,6405.083333333333,21.665122191111248,0.4830115113256591,0.6386833333333334,21.667843926350095
850,0,10000,0,5693,1,1.0,391,14,14,0.5608714285714286,0.6100217013040333,24.220369781288895,0.4275104768977773,21.853780317821883,55512,7376,47462.92857142857,0.5608714285714286,6286.214285714285,23.17218807765416,0.4275104768977773,0.5608714285714286,23.606402203639586
900,0,10000,0,5805,1,1.0,404,8,8,0.4985625,0.5405946352812372,26.64918814563922,0.3845154103230598,20.819571376749053,54797,7916,41805.375,0.4985625,5900.875,24.588865756988525,0.3845154103230598,0.4985625,25.212244421114118
950,0,10000,0,5865,1,1.0,413,5,5,0.0,0.0,40.10318223192009,0.0,0.0,2000,16,1303.2,0.0,11.6,34.28059768676758,0.0,0.0,34.280598011119935
1000,0,10000,0,6105,1,1.0,437,15,15,0.014053333333333333,0.019104967839058438,39.416987925160974,0.00034657754672608,0.8593116547814789,16117,278,14833.666666666666,0.014053333333333333,275.3333333333333,33.69691492716471,0.00034657754672608,0.014053333333333333,33.696983346683524
1050,0,10000,0,6143,1,1.0,444,3,3,0.03613333333333334,0.04803612973860682,38.620794384131536,0.0038371085530387425,2.688603607778557,29654,554,24921.333333333332,0.03613333333333334,551.6666666666666,33.04288228352865,0.0038371085530387425,0.03613333333333334,33.04290897202202
1100,0,10000,0,6327,1,1.0,460,19,19,0.021978947368421053,0.028429840167683476,39.27305456442984,0.004475540875955205,3.238589659110764,25556,491,18776.63157894737,0.021978947368421053,334.36842105263156,33.611675463224714,0.004475540875955205,0.021973684210526315,33.61303874516867
1150,0,10000,0,6361,1,1.0,468,6,6,0.03713333333333333,0.049245016194516676,38.71178207049373,0.0042703304864463425,2.4612383347820717,32249,814,21715.666666666668,0.03713333333333333,495.6666666666667,33.10495694478353,0.0042703304864463425,0.03713333333333333,33.11585597061726
1200,0,10000,0,6627,1,1.0,494,15,15,0.08687333333333333,0.10910998585830939,37.30334950281775,0.02653793786359698,8.206396003413115,19940,586,17698.866666666665,0.08687333333333333,572.5333333333333,32.1695317586263,0.02653793786359698,0.08687333333333333,32.17039342832682
1250,0,10000,0,6649,1,1.0,500,8,8,0.0605125,0.07687833584234297,38.03068119010257,0.01610657259561827,5.719211579595866,29033,828,16499.125,0.0605125,514.5,32.61836123466492,0.01610657259561827,0.0605125,32.64420239491233
1300,0,10000,0,6705,1,1.0,510,5,5,0.08474,0.10436567674832352,37.340555975632135,0.031489045673969554,7.080768531891718,34700,1168,21277.6,0.08474,690.0,32.08401870727539,0.031489045673969554,0.08474,32.12988390890948
1350,0,10000,0,6781,1,1.0,521,19,19,0.007789473684210527,0.010336159270490445,39.765388839373585,0.0008794730978951277,1.5234431341141152,21253,472,10352.947368421053,0.007789473684210527,243.8421052631579,34.000388496800475,0.0008794730978951277,0.0077631578947368425,34.001041160529184
1400,0,10000,0,7131,1,1.0,552,12,12,0.06941666666666667,0.08213585146663017,37.827273745565414,0.034905310063126624,7.950669936793746,36251,1001,32961.083333333336,0.06941666666666667,960.8333333333334,32.59449704488119,0.034905310063126624,0.06941666666666667,32.59729896785929
1450,0,10000,0,7275,1,1.0,565,15,15,0.07201333333333333,0.09099037452670955,37.57653552523549,0.020522341873994307,6.076675680050922,36657,1403,28082.333333333332,0.07201333333333333,1111.8,32.258588536580405,0.020522341873994307,0.07201333333333333,32.27521804728823
1500,0,10000,0,7457,1,1.0,582,14,14,0.07027857142857143,0.08851590451426225,37.71963514253458,0.0207946528035648,5.629851115078601,38782,1857,20611.714285714286,0.07027857142857143,870.8571428571429,32.31817953927176,0.0207946528035648,0.07027857142857143,32.37520976214451
1550,0,10000,0,7591,1,1.0,595,18,18,0.11518333333333333,0.14527926037437464,36.28942749111878,0.03352312579939762,6.517442897490428,41711,2447,25504.222222222223,0.11518333333333333,1492.0555555555557,31.107299910651314,0.03352312579939762,0.11518333333333333,31.20439672546162
1574,1,10000,0,7822,1,1.0,615,24,24,0.17190416666666666,0.2108252360749966,34.653766100849715,0.06629842802327021,9.02477469483786,44770,2842,32526.416666666668,0.17190416666666666,1937.6666666666667,29.843238194783527,0.06629842802327021,0.17187916666666667,29.990317604186853
1599,1,10000,0,7822,1,1.0,615,14,14,0.10670714285714286,0.1276466793094684,36.92147076989744,0.049891252453450746,8.12490759737414,44840,3184,20291.571428571428,0.10670714285714286,1082.2142857142858,31.687677110944474,0.049891252453450746,0.10670714285714286,31.84123455296831
1600,0,10000,0,7928,1,1.0,628,13,13,0.3877,0.44755818972323697,28.409122460770632,0.22528492673312578,17.61271416229808,47020,3193,45315.0,0.3877,3177.769230769231,25.937286670391376,0.22511354223199748,0.3876230769230769,25.947466083489658
1624,1,10000,0,7928,1,1.0,628,11,11,0.3079,0.35042362864998694,31.448331715882105,0.1925193261992371,15.054121319020446,47035,3390,35350.09090909091,0.3079,2442.3636363636365,27.71147918701172,0.1921142355602066,0.3073909090909091,27.994482573276017
1649,1,10000,0,8078,1,1.0,645,25,25,0.245132,0.27322293690981253,33.626840203910874,0.16891199405867063,14.806646700174316,48933,3665,27605.88,0.245132,1901.44,29.38176399230957,0.16891199405867063,0.245132,29.75382348539428
1650,0,10000,0,8078,1,1.0,645,26,26,0.2159923076923077,0.2409701971765746,34.420724605746564,0.14821902939244194,13.85330802645437,48057,3682,25427.923076923078,0.2159923076923077,1705.5384615384614,29.933301778940056,0.14821902939244194,0.2159923076923077,30.288708038068982
1674,1,10000,0,8078,1,1.0,645,33,33,0.14453636363636363,0.1656651363781513,36.092247004359386,0.08720701256906233,10.165379889084633,47475,4268,24090.60606060606,0.14453636363636363,1520.6363636363637,31.05619106870709,0.086936952143042,0.1444090909090909,31.299755372265075
1699,1,10000,0,8814,1,1.0,677,11,11,0.4794,0.5260833322965525,26.592813349864493,0.3527326739357931,20.119695133603503,54036,4733,47813.181818181816,0.4794,4272.454545454545,24.849680120294746,0.3519224926577322,0.47858181818181816,25.014955344934975
1700,0,10000,0,8814,1,1.0,677,10,10,0.47664,0.5230600793759409,26.71282047277132,0.3506869662086892,19.927341967333923,54037,4742,47735.0,0.47664,4240.0,24.88513641357422,0.34987003341997774,0.47591,25.06686737508299
1724,1,10000,0,8896,1,1.0,688,8,8,0.5953,0.6451690160120432,23.20989336011423,0.45998886000742667,22.546362680212667,56087,4952,54548.0,0.5953,4933.875,22.986573219299316,0.45910694392870405,0.5950125,23.033085306792923
1749,1,10000,0,8896,1,1.0,688,17,17,0.07945882352941176,0.08811856479282558,38.076463875320684,0.055962080339005266,8.088279993140645,54719,5227,15313.588235294117,0.07945882352941176,789.4705882352941,32.60005647995893,0.055962080339005266,0.07945882352941176,32.81766301677121
1750,0,10000,0,8896,1,1.0,688,17,17,0.08025294117647058,0.0890926508827152,38.05327067683816,0.05626788405670475,8.234294664866827,54720,5242,15697.35294117647,0.08025294117647058,804.4117647058823,32.59253939460306,0.05626788405670475,0.08025294117647058,32.80778373388565
1774,1,10000,0,9094,1,1.0,703,17,17,0.051105882352941175,0.06457949267020344,38.34561656386259,0.01454751971341823,5.787031122270329,22602,655,18532.941176470587,0.051105882352941175,512.1176470588235,32.91176201315487,0.01454751971341823,0.051105882352941175,32.91549849503225
1799,1,10000,0,9094,1,1.0,703,4,4,0.050975,0.06274804981524565,38.40397015993836,0.019030820646119568,5.619691687003929,28534,827,21346.5,0.050975,478.25,32.93911123275757,0.019030820646119568,0.0507,32.95737512302823
