step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,0,1,1.0,0,1,1,0.9775,0.986021834506683,4.815622963922751,0.5577889447236181,30.077303042185438,26611,1629167,26611.0,0.9775,1629167.0,6.382096290588379,0.5577889447236181,0.9775,6.38209654032278
600,0,10000,0,0,1,1.0,0,1,1,0.978,0.986021834506683,4.802371063320002,0.5829145728643216,30.760324287160177,26653,1770703,26653.0,0.978,1770703.0,6.436858654022217,0.5829145728643216,0.978,6.4368587059217015
650,0,10000,0,0,1,1.0,0,1,1,0.9789,0.986021834506683,4.805051274782661,0.628140703517588,31.9421735288747,26668,1898239,26668.0,0.9789,1898239.0,6.552333354949951,0.628140703517588,0.9789,6.552333553780668
700,0,10000,0,0,1,1.0,0,1,1,0.9798,0.986021834506683,4.803955940609618,0.6733668341708543,33.257525029766235,26674,2036437,26674.0,0.9798,2036437.0,6.68052339553833,0.6733668341708543,0.9798,6.680523463771383
750,0,10000,0,0,1,1.0,0,1,1,0.9799,0.986021834506683,4.811531566105689,0.678391959798995,33.86317567927478,26675,2193827,26675.0,0.9799,2193827.0,6.746091842651367,0.678391959798995,0.9799,6.74609192421805
800,0,10000,0,0,1,1.0,0,1,1,0.9799,0.986021834506683,4.807296244664023,0.678391959798995,34.04132132848172,26679,2338260,26679.0,0.9799,2338260.0,6.760958194732666,0.678391959798995,0.9799,6.76095823459959
850,0,10000,0,0,1,1.0,0,1,1,0.9806,0.986021834506683,4.826507759269718,0.7135678391959799,35.18312310443616,26689,2497574,26689.0,0.9806,2497574.0,6.889474868774414,0.7135678391959799,0.9806,6.889474762273246
900,0,10000,0,0,1,1.0,0,1,1,0.9806,0.986021834506683,4.805090590679246,0.7135678391959799,34.96599770638634,26697,2655084,26697.0,0.9806,2655084.0,6.852706432342529,0.7135678391959799,0.9806,6.852706582073976
950,0,10000,0,0,1,1.0,0,1,1,0.9808,0.986021834506683,4.8079073927855855,0.7236180904522613,35.13698069072386,26706,2828603,26706.0,0.9808,2828603.0,6.872019290924072,0.7236180904522613,0.9808,6.87201958124393
1000,0,10000,0,0,1,1.0,0,1,1,0.9808,0.986021834506683,4.8031444823866964,0.7236180904522613,35.21896688065542,26706,3026557,26706.0,0.9808,3026557.0,6.877105236053467,0.7236180904522613,0.9808,6.877105132248598
1050,0,10000,0,0,1,1.0,0,1,1,0.9808,0.986021834506683,4.803677836625382,0.7236180904522613,35.20695610480732,26717,3196258,26717.0,0.9808,3196258.0,6.876245975494385,0.7236180904522613,0.9808,6.876246023449132
1100,0,10000,0,0,1,1.0,0,1,1,0.9808,0.986021834506683,4.808237970650991,0.7236180904522613,35.28545430026202,26717,3336300,26717.0,0.9808,3336300.0,6.887368202209473,0.7236180904522613,0.9808,6.887368192931172
1150,0,10000,0,0,1,1.0,0,1,1,0.9808,0.986021834506683,4.825787968549404,0.7236180904522613,35.704514321928876,26721,3484123,26721.0,0.9808,3484123.0,6.942158222198486,0.7236180904522613,0.9808,6.942157895784279
1200,0,10000,0,0,1,1.0,0,1,1,0.9808,0.986021834506683,4.801478987170343,0.7236180904522613,35.44326496539272,26721,3665587,26721.0,0.9808,3665587.0,6.898862361907959,0.7236180904522613,0.9808,6.898862225033922
1250,0,10000,0,0,1,1.0,0,1,1,0.9808,0.986021834506683,4.80812208862043,0.7236180904522613,35.445809150117206,26722,3866261,26722.0,0.9808,3866261.0,6.903655529022217,0.7236180904522613,0.9808,6.903655281805429
1300,0,10000,0,0,1,1.0,0,1,1,0.9808,0.986021834506683,4.805483566078085,0.7236180904522613,35.35377335166651,26727,4004313,26727.0,0.9808,4004313.0,6.892454147338867,0.7236180904522613,0.9808,6.89245420731977
1350,0,10000,0,0,1,1.0,0,1,1,0.981,0.986021834506683,4.805750286664268,0.7336683417085427,35.542727666145,26730,4148524,26730.0,0.981,4148524.0,6.911947727203369,0.7336683417085427,0.981,6.911947988808944
1400,0,10000,0,0,1,1.0,0,1,1,0.9811,0.986021834506683,4.805803363621841,0.7386934673366834,35.44890910924024,26735,4300032,26735.0,0.9811,4300032.0,6.9023895263671875,0.7386934673366834,0.9811,6.902389531894009
1450,0,10000,0,0,1,1.0,0,1,1,0.9811,0.986021834506683,4.8045333366096665,0.7386934673366834,35.36961489277649,26735,4380948,26735.0,0.9811,4380948.0,6.8934221267700195,0.7386934673366834,0.9811,6.893422363021143
1500,0,10000,0,0,1,1.0,0,1,1,0.9815,0.986021834506683,4.799008561957039,0.7587939698492462,35.72100152219621,26736,4531459,26736.0,0.9815,4531459.0,6.925631523132324,0.7587939698492462,0.9815,6.925631740137502
1550,0,10000,0,0,1,1.0,0,1,1,0.9823,0.986021834506683,4.809211667261531,0.7989949748743719,36.23442092886612,26737,4685047,26737.0,0.9823,4685047.0,6.985386848449707,0.7989949748743719,0.9823,6.985386979258916
1574,1,10000,0,0,1,1.0,0,1,1,0.9823,0.986021834506683,4.810526524435948,0.7989949748743719,36.494793805067204,26737,4739983,26737.0,0.9823,4739983.0,7.013192653656006,0.7989949748743719,0.9823,7.013192479178081
1599,1,10000,0,0,1,1.0,0,1,1,0.9838,0.986021834506683,4.809158793669035,0.8743718592964824,38.12309596530559,26739,4809411,26739.0,0.9838,4809411.0,7.182606220245361,0.8743718592964824,0.9838,7.182606160022976
1600,0,10000,0,0,1,1.0,0,1,1,0.9838,0.986021834506683,4.806240728608224,0.8743718592964824,38.17641828821272,26739,4812647,26739.0,0.9838,4812647.0,7.18632698059082,0.8743718592964824,0.9838,7.186327078209007
1624,1,10000,0,0,1,1.0,0,1,1,0.9838,0.986021834506683,4.80446813415778,0.8743718592964824,38.40534643017962,26739,4899977,26739.0,0.9838,4899977.0,7.209402084350586,0.8743718592964824,0.9838,7.20940206431851
1649,1,10000,0,0,1,1.0,0,1,1,0.9838,0.986021834506683,4.805642472289454,0.8743718592964824,38.25312825911157,26739,4986093,26739.0,0.9838,4986093.0,7.1940484046936035,0.8743718592964824,0.9838,7.1940483213556465
1650,0,10000,0,0,1,1.0,0,1,1,0.9838,0.986021834506683,4.820225707615771,0.8743718592964824,38.443787276369555,26739,4989541,26739.0,0.9838,4989541.0,7.223773956298828,0.8743718592964824,0.9838,7.223773684854752
1674,1,10000,0,0,1,1.0,0,1,1,0.9838,0.986021834506683,4.803085069630087,0.8743718592964824,37.89855417151764,26739,5066137,26739.0,0.9838,5066137.0,7.154922962188721,0.8743718592964824,0.9838,7.1549231302649225
1699,1,10000,0,0,1,1.0,0,1,1,0.9838,0.986021834506683,4.806575567050534,0.8743718592964824,38.100341106902334,26739,5140995,26739.0,0.9838,5140995.0,7.1785078048706055,0.8743718592964824,0.9838,7.178507853307678
1700,0,10000,0,0,1,1.0,0,1,1,0.9838,0.986021834506683,4.809667284258529,0.8743718592964824,38.114222259442876,26739,5143631,26739.0,0.9838,5143631.0,7.182002544403076,0.8743718592964824,0.9838,7.18200268031139
1724,1,10000,0,0,1,1.0,0,1,1,0.9838,0.986021834506683,4.808093573586738,0.8743718592964824,38.6274809744586,26740,5217361,26740.0,0.9838,5217361.0,7.2353410720825195,0.8743718592964824,0.9838,7.235340999220424
1749,1,10000,0,0,1,1.0,0,1,1,0.9838,0.986021834506683,4.805285008865436,0.8743718592964824,38.33966770000405,26740,5288163,26740.0,0.9838,5288163.0,7.202976226806641,0.8743718592964824,0.9838,7.202976381330151
1750,0,10000,0,0,1,1.0,0,1,1,0.9838,0.986021834506683,4.801490110092766,0.8743718592964824,38.64534822845425,26740,5291025,26740.0,0.9838,5291025.0,7.232941627502441,0.8743718592964824,0.9838,7.232941569652004
1774,1,10000,0,0,1,1.0,0,1,1,0.9838,0.986021834506683,4.8010961437161415,0.8743718592964824,38.1817015949187,26740,5347903,26740.0,0.9838,5347903.0,7.183514595031738,0.8743718592964824,0.9838,7.183514547211553
1799,1,10000,0,0,1,1.0,0,1,1,0.9838,0.986021834506683,4.816328882107449,0.8743718592964824,38.590124478763116,26740,5411182,26740.0,0.9838,5411182.0,7.2367424964904785,0.8743718592964824,0.9838,7.236742404217522
