step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1599,1,10000,1303281,25632816,18,16.790697674418606,1303281,60,43,0.4576209302325581,0.7540673105272092,19.053718515953044,0.13569772292885487,13.86527864197541,1425,59397,1345.4651162790697,0.45681896854607024,57151.06976744186,16.76756872132767,0.14360974473906338,0.4673697674418605,16.767931221288464
1600,0,10000,1303929,25649420,18,16.023809523809526,1303929,59,42,0.43766428571428573,0.7219508625578545,20.592009479266398,0.12894590460297595,13.508616988517653,1426,59424,1281.1666666666667,0.4367131856120276,54441.90476190476,17.348888533455984,0.13655462184873948,0.4470119047619048,17.556556840543593
1624,1,10000,1318922,26017690,18,16.88888888888889,1318922,55,36,0.4595972222222222,0.7582917146881804,18.95550470793235,0.13523269828025772,13.854973435658227,1427,59926,1367.1944444444443,0.45858618686987185,57628.305555555555,16.705574883355034,0.14361122699670886,0.46913055555555555,16.70578193321103
1649,1,10000,1333223,26382810,18,16.026315789473685,1333223,60,38,0.4434368421052632,0.7318377580524495,20.270035762523456,0.1302505324638254,13.552298379923513,1500,62111,1321.7631578947369,0.4422536531765164,56275.84210526316,17.26717085587351,0.13833629756493862,0.45297894736842104,17.376711104688063
1650,0,10000,1333796,26396104,18,16.416666666666668,1333796,58,36,0.4549861111111111,0.7507470013232594,19.475521471313357,0.1338073054280814,13.723279024750786,1500,62133,1357.5833333333333,0.4537505293882582,57752.22222222222,16.959180302090115,0.14200041718815185,0.4647611111111111,16.963080232440753
1674,1,10000,1346964,26688042,18,14.529411764705882,1346964,62,34,0.4127,0.6826568891098507,22.540640798075177,0.11954281086652434,12.998534036633668,1561,62670,1206.0294117647059,0.4108648028912079,52539.73529411765,18.277678938472974,0.12664114456796485,0.4202941176470588,18.587819303796458
1699,1,10000,1362100,27114686,18,14.882352941176471,1362100,77,51,0.4367098039215686,0.7248838067689619,20.918283474775578,0.12376990846401138,13.22146938441762,1599,62321,1272.3529411764705,0.4351780628847088,55976.05882352941,17.571953081617167,0.1315737809516798,0.4440450980392157,17.652306631479203
1700,0,10000,1363068,27137806,18,15.215686274509803,1363068,80,51,0.4447,0.7379117609394892,20.32078052325935,0.12628939769483097,13.369292456554858,1599,62342,1300.450980392157,0.44318582253180167,57121.58823529412,17.33668865877039,0.13423642297970503,0.45218823529411767,17.339564259966
1724,1,10000,1383032,27534539,17,15.525,1383032,69,40,0.4438275,0.7343689973107952,20.63941095107645,0.12831664580725907,13.538400150777568,1446,62237,1352.425,0.4430992908588541,57741.625,17.496299695968627,0.13655611180642468,0.450525,17.59648661665163
1749,1,10000,1399912,27903084,17,16.05,1399912,70,40,0.457635,0.7560891279293124,19.793071611711866,0.13353149770546516,13.73126608544693,1464,62830,1411.3,0.45701162823202657,60023.125,17.155430269241332,0.14188569044639132,0.46438,17.156426419857954
1750,0,10000,1400606,27916945,17,16.05,1400606,70,40,0.457665,0.7561323472915866,19.792059354065124,0.1335471422611598,13.72903407109707,1464,62849,1411.5,0.4570375456972942,60044.85,17.15396466255188,0.14188569044639132,0.4644,17.1549620190486
1774,1,10000,1417986,28246168,19,15.291666666666666,1417986,80,48,0.44629166666666664,0.7374503777692406,20.394456621093624,0.13011055486024198,13.571495790286473,1715,64084,1354.3541666666667,0.44540468912252823,57660.145833333336,17.375248193740845,0.1392408913920178,0.45391875,17.459487302753192
1799,1,10000,1442509,28827099,17,14.89655172413793,1442509,90,58,0.4436793103448276,0.7339409434737107,20.253497694150354,0.12847237207428827,13.620813444176989,1483,63613,1308.4655172413793,0.4427261889149724,56405.15517241379,17.324575095341125,0.13871506049228202,0.45222241379310346,17.392346538160062
